 0.000212304 0.00651687 0.0114781 0.0298662 0.0298662 0.0298662 0.222429 0.0298662 0.0298662 0.0298662 0.0114781 0.00651687 0.000212304
 0.000284216 0.00654491 0.0114765 0.0298546 0.0298546 0.0298546 0.220156 0.0298546 0.0298546 0.0298546 0.0114765 0.00654491 0.000284216
 0.000353899 0.00657139 0.0114737 0.0298414 0.0298414 0.0298414 0.217913 0.0298414 0.0298414 0.0298414 0.0114737 0.00657139 0.000353899
 0.00042143 0.00659638 0.0114698 0.0298266 0.0298266 0.0298266 0.215701 0.0298266 0.0298266 0.0298266 0.0114698 0.00659638 0.00042143
 0.000486883 0.00661993 0.0114649 0.0298103 0.0298103 0.0298103 0.213519 0.0298103 0.0298103 0.0298103 0.0114649 0.00661993 0.000486883
 0.000550328 0.00664209 0.0114589 0.0297926 0.0297926 0.0297926 0.211367 0.0297926 0.0297926 0.0297926 0.0114589 0.00664209 0.000550328
 0.000611835 0.00666292 0.011452 0.0297735 0.0297735 0.0297735 0.209244 0.0297735 0.0297735 0.0297735 0.011452 0.00666292 0.000611835
 0.000671469 0.00668248 0.0114442 0.0297531 0.0297531 0.0297531 0.20715 0.0297531 0.0297531 0.0297531 0.0114442 0.00668248 0.000671469
 0.000729292 0.0067008 0.0114356 0.0297314 0.0297314 0.0297314 0.205086 0.0297314 0.0297314 0.0297314 0.0114356 0.0067008 0.000729292
 0.000785365 0.00671795 0.0114261 0.0297085 0.0297085 0.0297085 0.203049 0.0297085 0.0297085 0.0297085 0.0114261 0.00671795 0.000785365
 0.000839746 0.00673395 0.0114158 0.0296844 0.0296844 0.0296844 0.20104 0.0296844 0.0296844 0.0296844 0.0114158 0.00673395 0.000839746
 0.00089249 0.00674886 0.0114047 0.0296593 0.0296593 0.0296593 0.199059 0.0296593 0.0296593 0.0296593 0.0114047 0.00674886 0.00089249
 0.000943652 0.00676272 0.0113929 0.029633 0.029633 0.029633 0.197105 0.029633 0.029633 0.029633 0.0113929 0.00676272 0.000943652
 0.000993283 0.00677557 0.0113805 0.0296058 0.0296058 0.0296058 0.195178 0.0296058 0.0296058 0.0296058 0.0113805 0.00677557 0.000993283
 0.00104143 0.00678744 0.0113673 0.0295776 0.0295776 0.0295776 0.193278 0.0295776 0.0295776 0.0295776 0.0113673 0.00678744 0.00104143
 0.00108815 0.00679837 0.0113536 0.0295485 0.0295485 0.0295485 0.191403 0.0295485 0.0295485 0.0295485 0.0113536 0.00679837 0.00108815
 0.00113347 0.0068084 0.0113392 0.0295185 0.0295185 0.0295185 0.189555 0.0295185 0.0295185 0.0295185 0.0113392 0.0068084 0.00113347
 0.00117746 0.00681757 0.0113243 0.0294877 0.0294877 0.0294877 0.187731 0.0294877 0.0294877 0.0294877 0.0113243 0.00681757 0.00117746
 0.00122014 0.00682589 0.0113088 0.029456 0.029456 0.029456 0.185933 0.029456 0.029456 0.029456 0.0113088 0.00682589 0.00122014
 0.00126156 0.00683341 0.0112929 0.0294236 0.0294236 0.0294236 0.184159 0.0294236 0.0294236 0.0294236 0.0112929 0.00683341 0.00126156
 0.00130176 0.00684016 0.0112764 0.0293904 0.0293904 0.0293904 0.182409 0.0293904 0.0293904 0.0293904 0.0112764 0.00684016 0.00130176
 0.00134078 0.00684616 0.0112594 0.0293565 0.0293565 0.0293565 0.180683 0.0293565 0.0293565 0.0293565 0.0112594 0.00684616 0.00134078
 0.00137865 0.00685143 0.011242 0.029322 0.029322 0.029322 0.178981 0.029322 0.029322 0.029322 0.011242 0.00685143 0.00137865
 0.00141541 0.00685602 0.0112242 0.0292868 0.0292868 0.0292868 0.177302 0.0292868 0.0292868 0.0292868 0.0112242 0.00685602 0.00141541
 0.0014511 0.00685994 0.0112059 0.029251 0.029251 0.029251 0.175646 0.029251 0.029251 0.029251 0.0112059 0.00685994 0.0014511
 0.00148574 0.00686322 0.0111873 0.0292146 0.0292146 0.0292146 0.174012 0.0292146 0.0292146 0.0292146 0.0111873 0.00686322 0.00148574
 0.00151936 0.00686588 0.0111683 0.0291777 0.0291777 0.0291777 0.1724 0.0291777 0.0291777 0.0291777 0.0111683 0.00686588 0.00151936
 0.00155201 0.00686794 0.011149 0.0291402 0.0291402 0.0291402 0.17081 0.0291402 0.0291402 0.0291402 0.011149 0.00686794 0.00155201
 0.0015837 0.00686943 0.0111293 0.0291022 0.0291022 0.0291022 0.169242 0.0291022 0.0291022 0.0291022 0.0111293 0.00686943 0.0015837
 0.00161447 0.00687036 0.0111093 0.0290637 0.0290637 0.0290637 0.167694 0.0290637 0.0290637 0.0290637 0.0111093 0.00687036 0.00161447
 0.00164434 0.00687077 0.011089 0.0290248 0.0290248 0.0290248 0.166167 0.0290248 0.0290248 0.0290248 0.011089 0.00687077 0.00164434
 0.00167334 0.00687066 0.0110684 0.0289854 0.0289854 0.0289854 0.164661 0.0289854 0.0289854 0.0289854 0.0110684 0.00687066 0.00167334
 0.0017015 0.00687005 0.0110476 0.0289456 0.0289456 0.0289456 0.163175 0.0289456 0.0289456 0.0289456 0.0110476 0.00687005 0.0017015
 0.00172884 0.00686897 0.0110265 0.0289054 0.0289054 0.0289054 0.161709 0.0289054 0.0289054 0.0289054 0.0110265 0.00686897 0.00172884
 0.00175538 0.00686744 0.0110051 0.0288649 0.0288649 0.0288649 0.160262 0.0288649 0.0288649 0.0288649 0.0110051 0.00686744 0.00175538
 0.00178115 0.00686546 0.0109835 0.0288239 0.0288239 0.0288239 0.158834 0.0288239 0.0288239 0.0288239 0.0109835 0.00686546 0.00178115
 0.00180617 0.00686305 0.0109617 0.0287827 0.0287827 0.0287827 0.157426 0.0287827 0.0287827 0.0287827 0.0109617 0.00686305 0.00180617
 0.00183046 0.00686023 0.0109397 0.0287411 0.0287411 0.0287411 0.156035 0.0287411 0.0287411 0.0287411 0.0109397 0.00686023 0.00183046
 0.00185405 0.00685702 0.0109175 0.0286992 0.0286992 0.0286992 0.154664 0.0286992 0.0286992 0.0286992 0.0109175 0.00685702 0.00185405
 0.00187694 0.00685343 0.0108952 0.028657 0.028657 0.028657 0.15331 0.028657 0.028657 0.028657 0.0108952 0.00685343 0.00187694
 0.00189917 0.00684947 0.0108726 0.0286145 0.0286145 0.0286145 0.151974 0.0286145 0.0286145 0.0286145 0.0108726 0.00684947 0.00189917
 0.00192075 0.00684516 0.0108499 0.0285718 0.0285718 0.0285718 0.150655 0.0285718 0.0285718 0.0285718 0.0108499 0.00684516 0.00192075
 0.0019417 0.00684051 0.0108271 0.0285288 0.0285288 0.0285288 0.149354 0.0285288 0.0285288 0.0285288 0.0108271 0.00684051 0.0019417
 0.00196203 0.00683553 0.010804 0.0284856 0.0284856 0.0284856 0.148069 0.0284856 0.0284856 0.0284856 0.010804 0.00683553 0.00196203
 0.00198177 0.00683023 0.0107809 0.0284422 0.0284422 0.0284422 0.146801 0.0284422 0.0284422 0.0284422 0.0107809 0.00683023 0.00198177
 0.00200093 0.00682463 0.0107577 0.0283986 0.0283986 0.0283986 0.145549 0.0283986 0.0283986 0.0283986 0.0107577 0.00682463 0.00200093
 0.00201952 0.00681874 0.0107343 0.0283548 0.0283548 0.0283548 0.144314 0.0283548 0.0283548 0.0283548 0.0107343 0.00681874 0.00201952
 0.00203757 0.00681257 0.0107108 0.0283108 0.0283108 0.0283108 0.143094 0.0283108 0.0283108 0.0283108 0.0107108 0.00681257 0.00203757
 0.00205508 0.00680613 0.0106872 0.0282666 0.0282666 0.0282666 0.14189 0.0282666 0.0282666 0.0282666 0.0106872 0.00680613 0.00205508
 0.00207208 0.00679942 0.0106635 0.0282223 0.0282223 0.0282223 0.140702 0.0282223 0.0282223 0.0282223 0.0106635 0.00679942 0.00207208
 0.00208857 0.00679247 0.0106398 0.0281778 0.0281778 0.0281778 0.139528 0.0281778 0.0281778 0.0281778 0.0106398 0.00679247 0.00208857
 0.00210457 0.00678527 0.0106159 0.0281332 0.0281332 0.0281332 0.13837 0.0281332 0.0281332 0.0281332 0.0106159 0.00678527 0.00210457
 0.00212009 0.00677784 0.010592 0.0280885 0.0280885 0.0280885 0.137226 0.0280885 0.0280885 0.0280885 0.010592 0.00677784 0.00212009
 0.00213515 0.00677019 0.0105681 0.0280436 0.0280436 0.0280436 0.136096 0.0280436 0.0280436 0.0280436 0.0105681 0.00677019 0.00213515
 0.00214976 0.00676232 0.010544 0.0279987 0.0279987 0.0279987 0.134981 0.0279987 0.0279987 0.0279987 0.010544 0.00676232 0.00214976
 0 0 0 0.0139209 0.0139209 0.0139209 0.264173 0.0139209 0.0139209 0.0139209 0 0 0
 0 0 3.53066e-05 0.0151281 0.0151281 0.0151281 0.279616 0.0151281 0.0151281 0.0151281 3.53066e-05 0 0
 0 0 0.000817588 0.0162232 0.0162232 0.0162232 0.291208 0.0162232 0.0162232 0.0162232 0.000817588 0 0
 0 0 0.00153756 0.017228 0.017228 0.017228 0.300985 0.017228 0.017228 0.017228 0.00153756 0 0
 0 0 0.00220128 0.0181515 0.0181515 0.0181515 0.309189 0.0181515 0.0181515 0.0181515 0.00220128 0 0
 0 0 0.0028141 0.019002 0.019002 0.019002 0.316025 0.019002 0.019002 0.019002 0.0028141 0 0
 0 0 0.00338075 0.0197865 0.0197865 0.0197865 0.32167 0.0197865 0.0197865 0.0197865 0.00338075 0 0
 0 0 0.00390544 0.0205113 0.0205113 0.0205113 0.326274 0.0205113 0.0205113 0.0205113 0.00390544 0 0
 0 0 0.0043919 0.0211818 0.0211818 0.0211818 0.329969 0.0211818 0.0211818 0.0211818 0.0043919 0 0
 0 0 0.00484347 0.0218028 0.0218028 0.0218028 0.332868 0.0218028 0.0218028 0.0218028 0.00484347 0 0
 0 0 0.0052631 0.0223788 0.0223788 0.0223788 0.335069 0.0223788 0.0223788 0.0223788 0.0052631 0 0
 0 0 0.00565347 0.0229135 0.0229135 0.0229135 0.336658 0.0229135 0.0229135 0.0229135 0.00565347 0 0
 0 0 0.00601697 0.0234103 0.0234103 0.0234103 0.337709 0.0234103 0.0234103 0.0234103 0.00601697 0 0
 0 0 0.00635576 0.0238724 0.0238724 0.0238724 0.338288 0.0238724 0.0238724 0.0238724 0.00635576 0 0
 0 0 0.00667176 0.0243026 0.0243026 0.0243026 0.33845 0.0243026 0.0243026 0.0243026 0.00667176 0 0
 0 0 0.00696674 0.0247032 0.0247032 0.0247032 0.338247 0.0247032 0.0247032 0.0247032 0.00696674 0 0
 0 0 0.00724229 0.0250766 0.0250766 0.0250766 0.337723 0.0250766 0.0250766 0.0250766 0.00724229 0 0
 0 0.000333724 0.007501 0.0254244 0.0254244 0.0254244 0.336238 0.0254244 0.0254244 0.0254244 0.007501 0.000333724 0
 0 0.000659261 0.00774312 0.0257492 0.0257492 0.0257492 0.334525 0.0257492 0.0257492 0.0257492 0.00774312 0.000659261 0
 0 0.000966711 0.00796973 0.0260527 0.0260527 0.0260527 0.33263 0.0260527 0.0260527 0.0260527 0.00796973 0.000966711 0
 0 0.00125725 0.00818187 0.0263362 0.0263362 0.0263362 0.330578 0.0263362 0.0263362 0.0263362 0.00818187 0.00125725 0
 0 0.00153197 0.0083805 0.0266011 0.0266011 0.0266011 0.328389 0.0266011 0.0266011 0.0266011 0.0083805 0.00153197 0
 0 0.00179186 0.00856651 0.0268485 0.0268485 0.0268485 0.326081 0.0268485 0.0268485 0.0268485 0.00856651 0.00179186 0
 0 0.00203784 0.00874071 0.0270797 0.0270797 0.0270797 0.323669 0.0270797 0.0270797 0.0270797 0.00874071 0.00203784 0
 0 0.00227078 0.00890386 0.0272955 0.0272955 0.0272955 0.32117 0.0272955 0.0272955 0.0272955 0.00890386 0.00227078 0
 0 0.00249146 0.00905664 0.0274971 0.0274971 0.0274971 0.318596 0.0274971 0.0274971 0.0274971 0.00905664 0.00249146 0
 0 0.00270061 0.00919971 0.0276852 0.0276852 0.0276852 0.315958 0.0276852 0.0276852 0.0276852 0.00919971 0.00270061 0
 0 0.00289891 0.00933366 0.0278607 0.0278607 0.0278607 0.313268 0.0278607 0.0278607 0.0278607 0.00933366 0.00289891 0
 0 0.003087 0.00945905 0.0280243 0.0280243 0.0280243 0.310534 0.0280243 0.0280243 0.0280243 0.00945905 0.003087 0
 0 0.00326546 0.00957639 0.0281768 0.0281768 0.0281768 0.307765 0.0281768 0.0281768 0.0281768 0.00957639 0.00326546 0
 0 0.00343484 0.00968617 0.0283187 0.0283187 0.0283187 0.304969 0.0283187 0.0283187 0.0283187 0.00968617 0.00343484 0
 0 0.00359564 0.00978882 0.0284508 0.0284508 0.0284508 0.302151 0.0284508 0.0284508 0.0284508 0.00978882 0.00359564 0
 0 0.00374835 0.00988478 0.0285735 0.0285735 0.0285735 0.299319 0.0285735 0.0285735 0.0285735 0.00988478 0.00374835 0
 0 0.00389341 0.00997441 0.0286875 0.0286875 0.0286875 0.296477 0.0286875 0.0286875 0.0286875 0.00997441 0.00389341 0
 0 0.00403124 0.0100581 0.0287932 0.0287932 0.0287932 0.29363 0.0287932 0.0287932 0.0287932 0.0100581 0.00403124 0
 0 0.00416221 0.0101362 0.028891 0.028891 0.028891 0.290783 0.028891 0.028891 0.028891 0.0101362 0.00416221 0
 0 0.0042867 0.0102089 0.0289814 0.0289814 0.0289814 0.28794 0.0289814 0.0289814 0.0289814 0.0102089 0.0042867 0
 0 0.00440505 0.0102767 0.0290649 0.0290649 0.0290649 0.285103 0.0290649 0.0290649 0.0290649 0.0102767 0.00440505 0
 0 0.00451756 0.0103397 0.0291417 0.0291417 0.0291417 0.282276 0.0291417 0.0291417 0.0291417 0.0103397 0.00451756 0
 0 0.00462456 0.0103983 0.0292123 0.0292123 0.0292123 0.279462 0.0292123 0.0292123 0.0292123 0.0103983 0.00462456 0
 0 0.00472631 0.0104526 0.029277 0.029277 0.029277 0.276663 0.029277 0.029277 0.029277 0.0104526 0.00472631 0
 0 0.00482308 0.010503 0.029336 0.029336 0.029336 0.27388 0.029336 0.029336 0.029336 0.010503 0.00482308 0
 0 0.00491512 0.0105496 0.0293898 0.0293898 0.0293898 0.271117 0.0293898 0.0293898 0.0293898 0.0105496 0.00491512 0
 0 0.00500266 0.0105926 0.0294385 0.0294385 0.0294385 0.268375 0.0294385 0.0294385 0.0294385 0.0105926 0.00500266 0
 0 0.00508593 0.0106322 0.0294825 0.0294825 0.0294825 0.265654 0.0294825 0.0294825 0.0294825 0.0106322 0.00508593 0
 0 0.00516513 0.0106686 0.0295219 0.0295219 0.0295219 0.262957 0.0295219 0.0295219 0.0295219 0.0106686 0.00516513 0
 0 0.00524045 0.0107019 0.029557 0.029557 0.029557 0.260284 0.029557 0.029557 0.029557 0.0107019 0.00524045 0
 0 0.00531209 0.0107324 0.0295881 0.0295881 0.0295881 0.257637 0.0295881 0.0295881 0.0295881 0.0107324 0.00531209 0
 0 0.00538022 0.0107601 0.0296153 0.0296153 0.0296153 0.255016 0.0296153 0.0296153 0.0296153 0.0107601 0.00538022 0
 0 0.005445 0.0107852 0.0296388 0.0296388 0.0296388 0.252422 0.0296388 0.0296388 0.0296388 0.0107852 0.005445 0
 0 0.00550658 0.0108079 0.0296589 0.0296589 0.0296589 0.249855 0.0296589 0.0296589 0.0296589 0.0108079 0.00550658 0
 0 0.00556513 0.0108282 0.0296756 0.0296756 0.0296756 0.247316 0.0296756 0.0296756 0.0296756 0.0108282 0.00556513 0
 0 0.00562077 0.0108464 0.0296892 0.0296892 0.0296892 0.244806 0.0296892 0.0296892 0.0296892 0.0108464 0.00562077 0
 0 0.00567363 0.0108624 0.0296997 0.0296997 0.0296997 0.242324 0.0296997 0.0296997 0.0296997 0.0108624 0.00567363 0
 0 0.00572385 0.0108764 0.0297075 0.0297075 0.0297075 0.239872 0.0297075 0.0297075 0.0297075 0.0108764 0.00572385 0
 0 0.00577155 0.0108885 0.0297125 0.0297125 0.0297125 0.237448 0.0297125 0.0297125 0.0297125 0.0108885 0.00577155 0
 0 0.00581683 0.0108988 0.0297149 0.0297149 0.0297149 0.235054 0.0297149 0.0297149 0.0297149 0.0108988 0.00581683 0
 0 0.0058598 0.0109074 0.0297149 0.0297149 0.0297149 0.232688 0.0297149 0.0297149 0.0297149 0.0109074 0.0058598 0
 0 0.00590056 0.0109143 0.0297126 0.0297126 0.0297126 0.230352 0.0297126 0.0297126 0.0297126 0.0109143 0.00590056 0
 0 0.00593921 0.0109197 0.029708 0.029708 0.029708 0.228046 0.029708 0.029708 0.029708 0.0109197 0.00593921 0
 0 0.00597584 0.0109236 0.0297014 0.0297014 0.0297014 0.225768 0.0297014 0.0297014 0.0297014 0.0109236 0.00597584 0
 0 0.00601055 0.0109262 0.0296927 0.0296927 0.0296927 0.22352 0.0296927 0.0296927 0.0296927 0.0109262 0.00601055 0
 0 0.0060434 0.0109273 0.0296821 0.0296821 0.0296821 0.2213 0.0296821 0.0296821 0.0296821 0.0109273 0.0060434 0
 0 0.00607448 0.0109273 0.0296697 0.0296697 0.0296697 0.21911 0.0296697 0.0296697 0.0296697 0.0109273 0.00607448 0
 5.75559e-05 0.00610411 0.0109264 0.0296559 0.0296559 0.0296559 0.216804 0.0296559 0.0296559 0.0296559 0.0109264 0.00610411 5.75559e-05
 0.000129264 0.00613216 0.0109244 0.0296405 0.0296405 0.0296405 0.214489 0.0296405 0.0296405 0.0296405 0.0109244 0.00613216 0.000129264
 0.000198693 0.00615861 0.0109212 0.0296235 0.0296235 0.0296235 0.212207 0.0296235 0.0296235 0.0296235 0.0109212 0.00615861 0.000198693
 0.000265924 0.00618353 0.010917 0.0296049 0.0296049 0.0296049 0.209958 0.0296049 0.0296049 0.0296049 0.010917 0.00618353 0.000265924
 0.000331034 0.00620699 0.0109116 0.0295848 0.0295848 0.0295848 0.20774 0.0295848 0.0295848 0.0295848 0.0109116 0.00620699 0.000331034
 0.000394098 0.00622904 0.0109053 0.0295632 0.0295632 0.0295632 0.205554 0.0295632 0.0295632 0.0295632 0.0109053 0.00622904 0.000394098
 0.000455187 0.00624973 0.010898 0.0295403 0.0295403 0.0295403 0.203399 0.0295403 0.0295403 0.0295403 0.010898 0.00624973 0.000455187
 0.00051437 0.00626912 0.0108898 0.029516 0.029516 0.029516 0.201275 0.029516 0.029516 0.029516 0.0108898 0.00626912 0.00051437
 0.000571712 0.00628726 0.0108807 0.0294905 0.0294905 0.0294905 0.199181 0.0294905 0.0294905 0.0294905 0.0108807 0.00628726 0.000571712
 0.000627277 0.00630421 0.0108707 0.0294637 0.0294637 0.0294637 0.197117 0.0294637 0.0294637 0.0294637 0.0108707 0.00630421 0.000627277
 0.000681124 0.00632 0.01086 0.0294359 0.0294359 0.0294359 0.195082 0.0294359 0.0294359 0.0294359 0.01086 0.00632 0.000681124
 0.000733311 0.00633468 0.0108485 0.0294069 0.0294069 0.0294069 0.193076 0.0294069 0.0294069 0.0294069 0.0108485 0.00633468 0.000733311
 0.000783895 0.0063483 0.0108363 0.0293769 0.0293769 0.0293769 0.191099 0.0293769 0.0293769 0.0293769 0.0108363 0.0063483 0.000783895
 0.000832929 0.0063609 0.0108234 0.0293459 0.0293459 0.0293459 0.18915 0.0293459 0.0293459 0.0293459 0.0108234 0.0063609 0.000832929
 0.000880465 0.00637251 0.0108098 0.0293139 0.0293139 0.0293139 0.187229 0.0293139 0.0293139 0.0293139 0.0108098 0.00637251 0.000880465
 0.000926551 0.00638318 0.0107957 0.029281 0.029281 0.029281 0.185335 0.029281 0.029281 0.029281 0.0107957 0.00638318 0.000926551
 0.000971236 0.00639294 0.0107809 0.0292473 0.0292473 0.0292473 0.183469 0.0292473 0.0292473 0.0292473 0.0107809 0.00639294 0.000971236
 0.00101456 0.00640182 0.0107655 0.0292127 0.0292127 0.0292127 0.181628 0.0292127 0.0292127 0.0292127 0.0107655 0.00640182 0.00101456
 0.00105658 0.00640986 0.0107497 0.0291774 0.0291774 0.0291774 0.179814 0.0291774 0.0291774 0.0291774 0.0107497 0.00640986 0.00105658
 0.00109733 0.0064171 0.0107333 0.0291413 0.0291413 0.0291413 0.178026 0.0291413 0.0291413 0.0291413 0.0107333 0.0064171 0.00109733
 0.00113685 0.00642355 0.0107164 0.0291045 0.0291045 0.0291045 0.176263 0.0291045 0.0291045 0.0291045 0.0107164 0.00642355 0.00113685
 0.00117518 0.00642926 0.010699 0.0290669 0.0290669 0.0290669 0.174525 0.0290669 0.0290669 0.0290669 0.010699 0.00642926 0.00117518
 0.00121235 0.00643425 0.0106812 0.0290288 0.0290288 0.0290288 0.172811 0.0290288 0.0290288 0.0290288 0.0106812 0.00643425 0.00121235
 0.00124841 0.00643855 0.010663 0.02899 0.02899 0.02899 0.171122 0.02899 0.02899 0.02899 0.010663 0.00643855 0.00124841
 0.00128339 0.00644218 0.0106444 0.0289507 0.0289507 0.0289507 0.169456 0.0289507 0.0289507 0.0289507 0.0106444 0.00644218 0.00128339
 0.00131733 0.00644517 0.0106254 0.0289107 0.0289107 0.0289107 0.167814 0.0289107 0.0289107 0.0289107 0.0106254 0.00644517 0.00131733
 0.00135024 0.00644754 0.0106061 0.0288703 0.0288703 0.0288703 0.166195 0.0288703 0.0288703 0.0288703 0.0106061 0.00644754 0.00135024
 0.00138218 0.00644932 0.0105864 0.0288293 0.0288293 0.0288293 0.164598 0.0288293 0.0288293 0.0288293 0.0105864 0.00644932 0.00138218
 0.00141316 0.00645053 0.0105663 0.0287879 0.0287879 0.0287879 0.163024 0.0287879 0.0287879 0.0287879 0.0105663 0.00645053 0.00141316
 0.00144322 0.00645119 0.010546 0.028746 0.028746 0.028746 0.161472 0.028746 0.028746 0.028746 0.010546 0.00645119 0.00144322
 0.00147239 0.00645133 0.0105254 0.0287036 0.0287036 0.0287036 0.159941 0.0287036 0.0287036 0.0287036 0.0105254 0.00645133 0.00147239
 0.00150068 0.00645095 0.0105045 0.0286609 0.0286609 0.0286609 0.158431 0.0286609 0.0286609 0.0286609 0.0105045 0.00645095 0.00150068
 0.00152813 0.00645008 0.0104834 0.0286178 0.0286178 0.0286178 0.156943 0.0286178 0.0286178 0.0286178 0.0104834 0.00645008 0.00152813
 0.00155477 0.00644874 0.010462 0.0285743 0.0285743 0.0285743 0.155475 0.0285743 0.0285743 0.0285743 0.010462 0.00644874 0.00155477
 0.00158061 0.00644695 0.0104404 0.0285304 0.0285304 0.0285304 0.154027 0.0285304 0.0285304 0.0285304 0.0104404 0.00644695 0.00158061
 0.00160569 0.00644473 0.0104185 0.0284862 0.0284862 0.0284862 0.152599 0.0284862 0.0284862 0.0284862 0.0104185 0.00644473 0.00160569
 0.00163001 0.00644208 0.0103965 0.0284417 0.0284417 0.0284417 0.15119 0.0284417 0.0284417 0.0284417 0.0103965 0.00644208 0.00163001
 0.00165362 0.00643903 0.0103743 0.0283969 0.0283969 0.0283969 0.149801 0.0283969 0.0283969 0.0283969 0.0103743 0.00643903 0.00165362
 0.00167652 0.00643559 0.0103518 0.0283519 0.0283519 0.0283519 0.148431 0.0283519 0.0283519 0.0283519 0.0103518 0.00643559 0.00167652
 0.00169874 0.00643178 0.0103293 0.0283066 0.0283066 0.0283066 0.147079 0.0283066 0.0283066 0.0283066 0.0103293 0.00643178 0.00169874
 0.00172029 0.00642761 0.0103065 0.028261 0.028261 0.028261 0.145746 0.028261 0.028261 0.028261 0.0103065 0.00642761 0.00172029
 0.0017412 0.00642309 0.0102836 0.0282152 0.0282152 0.0282152 0.144431 0.0282152 0.0282152 0.0282152 0.0102836 0.00642309 0.0017412
 0.00176149 0.00641824 0.0102606 0.0281692 0.0281692 0.0281692 0.143133 0.0281692 0.0281692 0.0281692 0.0102606 0.00641824 0.00176149
 0.00178117 0.00641306 0.0102374 0.028123 0.028123 0.028123 0.141853 0.028123 0.028123 0.028123 0.0102374 0.00641306 0.00178117
 0.00180025 0.00640758 0.0102141 0.0280765 0.0280765 0.0280765 0.14059 0.0280765 0.0280765 0.0280765 0.0102141 0.00640758 0.00180025
 0.00181877 0.00640181 0.0101907 0.02803 0.02803 0.02803 0.139343 0.02803 0.02803 0.02803 0.0101907 0.00640181 0.00181877
 0.00183673 0.00639575 0.0101672 0.0279832 0.0279832 0.0279832 0.138114 0.0279832 0.0279832 0.0279832 0.0101672 0.00639575 0.00183673
 0.00185415 0.00638941 0.0101436 0.0279363 0.0279363 0.0279363 0.1369 0.0279363 0.0279363 0.0279363 0.0101436 0.00638941 0.00185415
 0.00187104 0.00638281 0.0101199 0.0278893 0.0278893 0.0278893 0.135703 0.0278893 0.0278893 0.0278893 0.0101199 0.00638281 0.00187104
 0.00188742 0.00637596 0.0100961 0.0278421 0.0278421 0.0278421 0.134522 0.0278421 0.0278421 0.0278421 0.0100961 0.00637596 0.00188742
 0.0019033 0.00636887 0.0100723 0.0277948 0.0277948 0.0277948 0.133356 0.0277948 0.0277948 0.0277948 0.0100723 0.00636887 0.0019033
 0.0019187 0.00636154 0.0100483 0.0277474 0.0277474 0.0277474 0.132205 0.0277474 0.0277474 0.0277474 0.0100483 0.00636154 0.0019187
 0.00193363 0.00635398 0.0100244 0.0277 0.0277 0.0277 0.131069 0.0277 0.0277 0.0277 0.0100244 0.00635398 0.00193363
 0.0019481 0.00634621 0.0100003 0.0276524 0.0276524 0.0276524 0.129949 0.0276524 0.0276524 0.0276524 0.0100003 0.00634621 0.0019481
 0.00196213 0.00633823 0.00997625 0.0276047 0.0276047 0.0276047 0.128842 0.0276047 0.0276047 0.0276047 0.00997625 0.00633823 0.00196213
 0.00197573 0.00633006 0.00995212 0.027557 0.027557 0.027557 0.12775 0.027557 0.027557 0.027557 0.00995212 0.00633006 0.00197573
 0.00198891 0.00632169 0.00992796 0.0275092 0.0275092 0.0275092 0.126672 0.0275092 0.0275092 0.0275092 0.00992796 0.00632169 0.00198891
 0 0 0 0.0146816 0.0146816 0.0146816 0.266235 0.0146816 0.0146816 0.0146816 0 0 0
 0 0 3.46328e-05 0.0158677 0.0158677 0.0158677 0.280949 0.0158677 0.0158677 0.0158677 3.46328e-05 0 0
 0 0 0.000801079 0.0169406 0.0169406 0.0169406 0.291867 0.0169406 0.0169406 0.0169406 0.000801079 0 0
 0 0 0.0015049 0.0179223 0.0179223 0.0179223 0.300994 0.0179223 0.0179223 0.0179223 0.0015049 0 0
 0 0 0.00215233 0.0188223 0.0188223 0.0188223 0.308572 0.0188223 0.0188223 0.0188223 0.00215233 0 0
 0 0 0.00274885 0.019649 0.019649 0.019649 0.314809 0.019649 0.019649 0.019649 0.00274885 0 0
 0 0 0.00329931 0.0204095 0.0204095 0.0204095 0.319881 0.0204095 0.0204095 0.0204095 0.00329931 0 0
 0 0 0.00380798 0.0211102 0.0211102 0.0211102 0.32394 0.0211102 0.0211102 0.0211102 0.00380798 0 0
 0 0 0.00427866 0.0217568 0.0217568 0.0217568 0.327117 0.0217568 0.0217568 0.0217568 0.00427866 0 0
 0 0 0.00471473 0.0223542 0.0223542 0.0223542 0.329525 0.0223542 0.0223542 0.0223542 0.00471473 0 0
 0 0 0.00511919 0.0229067 0.0229067 0.0229067 0.331261 0.0229067 0.0229067 0.0229067 0.00511919 0 0
 0 0 0.00549473 0.0234183 0.0234183 0.0234183 0.332409 0.0234183 0.0234183 0.0234183 0.00549473 0 0
 0 0 0.00584375 0.0238924 0.0238924 0.0238924 0.333043 0.0238924 0.0238924 0.0238924 0.00584375 0 0
 0 0 0.00616843 0.0243321 0.0243321 0.0243321 0.333228 0.0243321 0.0243321 0.0243321 0.00616843 0 0
 0 0 0.0064707 0.0247402 0.0247402 0.0247402 0.333018 0.0247402 0.0247402 0.0247402 0.0064707 0 0
 0 0 0.00675233 0.0251192 0.0251192 0.0251192 0.332464 0.0251192 0.0251192 0.0251192 0.00675233 0 0
 0 0 0.0070149 0.0254715 0.0254715 0.0254715 0.331609 0.0254715 0.0254715 0.0254715 0.0070149 0 0
