 9.01488e-05 0.000507512 0.00103497 0.0137843 0.0137843 0.0137843 0.0170763 0.0137843 0.0137843 0.0137843 0.00103497 0.000507512 9.01488e-05
 9.06866e-05 0.000503657 0.00102571 0.0136841 0.0136841 0.0136841 0.0167307 0.0136841 0.0136841 0.0136841 0.00102571 0.000503657 9.06866e-05
 9.11799e-05 0.000499832 0.00101658 0.0135851 0.0135851 0.0135851 0.0163943 0.0135851 0.0135851 0.0135851 0.00101658 0.000499832 9.11799e-05
 9.16307e-05 0.000496037 0.00100756 0.0134874 0.0134874 0.0134874 0.0160668 0.0134874 0.0134874 0.0134874 0.00100756 0.000496037 9.16307e-05
 9.20413e-05 0.000492273 0.000998652 0.0133908 0.0133908 0.0133908 0.015748 0.0133908 0.0133908 0.0133908 0.000998652 0.000492273 9.20413e-05
 9.24134e-05 0.000488539 0.00098986 0.0132955 0.0132955 0.0132955 0.0154374 0.0132955 0.0132955 0.0132955 0.00098986 0.000488539 9.24134e-05
 9.27489e-05 0.000484835 0.000981181 0.0132012 0.0132012 0.0132012 0.0151349 0.0132012 0.0132012 0.0132012 0.000981181 0.000484835 9.27489e-05
 9.30494e-05 0.000481163 0.000972611 0.0131081 0.0131081 0.0131081 0.0148403 0.0131081 0.0131081 0.0131081 0.000972611 0.000481163 9.30494e-05
 9.33167e-05 0.000477522 0.000964151 0.0130161 0.0130161 0.0130161 0.0145532 0.0130161 0.0130161 0.0130161 0.000964151 0.000477522 9.33167e-05
 9.35522e-05 0.000473912 0.000955797 0.0129252 0.0129252 0.0129252 0.0142734 0.0129252 0.0129252 0.0129252 0.000955797 0.000473912 9.35522e-05
 9.37576e-05 0.000470334 0.000947549 0.0128354 0.0128354 0.0128354 0.0140008 0.0128354 0.0128354 0.0128354 0.000947549 0.000470334 9.37576e-05
 9.39341e-05 0.000466786 0.000939404 0.0127467 0.0127467 0.0127467 0.013735 0.0127467 0.0127467 0.0127467 0.000939404 0.000466786 9.39341e-05
 9.40833e-05 0.000463271 0.000931362 0.0126589 0.0126589 0.0126589 0.0134759 0.0126589 0.0126589 0.0126589 0.000931362 0.000463271 9.40833e-05
 9.42063e-05 0.000459787 0.000923422 0.0125722 0.0125722 0.0125722 0.0132233 0.0125722 0.0125722 0.0125722 0.000923422 0.000459787 9.42063e-05
 9.43045e-05 0.000456334 0.00091558 0.0124866 0.0124866 0.0124866 0.012977 0.0124866 0.0124866 0.0124866 0.00091558 0.000456334 9.43045e-05
 9.43789e-05 0.000452913 0.000907837 0.0124018 0.0124018 0.0124018 0.0127368 0.0124018 0.0124018 0.0124018 0.000907837 0.000452913 9.43789e-05
 9.44309e-05 0.000449524 0.00090019 0.0123181 0.0123181 0.0123181 0.0125025 0.0123181 0.0123181 0.0123181 0.00090019 0.000449524 9.44309e-05
 9.44614e-05 0.000446165 0.000892638 0.0122353 0.0122353 0.0122353 0.0122739 0.0122353 0.0122353 0.0122353 0.000892638 0.000446165 9.44614e-05
 9.44714e-05 0.000442838 0.00088518 0.0121535 0.0121535 0.0121535 0.0120509 0.0121535 0.0121535 0.0121535 0.00088518 0.000442838 9.44714e-05
 9.4462e-05 0.000439542 0.000877814 0.0120726 0.0120726 0.0120726 0.0118333 0.0120726 0.0120726 0.0120726 0.000877814 0.000439542 9.4462e-05
 0 0 0 0.0390245 0.0390245 0.0390245 0.325237 0.0390245 0.0390245 0.0390245 0 0 0
 0 0 1.41772e-05 0.0385721 0.0385721 0.0385721 0.316716 0.0385721 0.0385721 0.0385721 1.41772e-05 0 0
 0 0 0.000313549 0.0381011 0.0381011 0.0381011 0.306488 0.0381011 0.0381011 0.0381011 0.000313549 0 0
 0 0 0.000564623 0.0376048 0.0376048 0.0376048 0.295585 0.0376048 0.0376048 0.0376048 0.000564623 0 0
 0 0 0.000775691 0.037091 0.037091 0.037091 0.284449 0.037091 0.037091 0.037091 0.000775691 0 0
 0 0 0.000953343 0.036566 0.036566 0.036566 0.273459 0.036566 0.036566 0.036566 0.000953343 0 0
 0 0 0.0011029 0.0360354 0.0360354 0.0360354 0.263004 0.0360354 0.0360354 0.0360354 0.0011029 0 0
 0 0 0.00122862 0.0355034 0.0355034 0.0355034 0.252636 0.0355034 0.0355034 0.0355034 0.00122862 0 0
 0 0 0.00133449 0.0349734 0.0349734 0.0349734 0.242583 0.0349734 0.0349734 0.0349734 0.00133449 0 0
 0 0 0.00142338 0.0344481 0.0344481 0.0344481 0.233004 0.0344481 0.0344481 0.0344481 0.00142338 0 0
 0 0 0.00149773 0.0339293 0.0339293 0.0339293 0.223872 0.0339293 0.0339293 0.0339293 0.00149773 0 0
 0 0 0.00155966 0.0334186 0.0334186 0.0334186 0.215162 0.0334186 0.0334186 0.0334186 0.00155966 0 0
 0 0 0.00161095 0.032917 0.032917 0.032917 0.20686 0.032917 0.032917 0.032917 0.00161095 0 0
 0 0 0.00165303 0.0324252 0.0324252 0.0324252 0.198859 0.0324252 0.0324252 0.0324252 0.00165303 0 0
 0 0 0.00168718 0.0319436 0.0319436 0.0319436 0.191202 0.0319436 0.0319436 0.0319436 0.00168718 0 0
 0 0 0.00171443 0.0314726 0.0314726 0.0314726 0.183875 0.0314726 0.0314726 0.0314726 0.00171443 0 0
 0 0 0.00173564 0.0310123 0.0310123 0.0310123 0.17686 0.0310123 0.0310123 0.0310123 0.00173564 0 0
 0 6.30499e-05 0.00175281 0.0305687 0.0305687 0.0305687 0.169945 0.0305687 0.0305687 0.0305687 0.00175281 6.30499e-05 0
 0 0.000121468 0.00176547 0.0301344 0.0301344 0.0301344 0.163316 0.0301344 0.0301344 0.0301344 0.00176547 0.000121468 0
 0 0.000173814 0.00177418 0.0297092 0.0297092 0.0297092 0.156968 0.0297092 0.0297092 0.0297092 0.00177418 0.000173814 0
 0 0.000220726 0.00177942 0.029293 0.029293 0.029293 0.150891 0.029293 0.029293 0.029293 0.00177942 0.000220726 0
 0 0.000262769 0.00178164 0.0288858 0.0288858 0.0288858 0.145074 0.0288858 0.0288858 0.0288858 0.00178164 0.000262769 0
 0 0.000300442 0.00178122 0.0284874 0.0284874 0.0284874 0.139507 0.0284874 0.0284874 0.0284874 0.00178122 0.000300442 0
 0 0.000334184 0.0017785 0.0280978 0.0280978 0.0280978 0.134181 0.0280978 0.0280978 0.0280978 0.0017785 0.000334184 0
 0 0.000364389 0.00177377 0.0277166 0.0277166 0.0277166 0.129086 0.0277166 0.0277166 0.0277166 0.00177377 0.000364389 0
 0 0.000391406 0.00176728 0.0273439 0.0273439 0.0273439 0.124213 0.0273439 0.0273439 0.0273439 0.00176728 0.000391406 0
 0 0.000415545 0.00175927 0.0269794 0.0269794 0.0269794 0.119553 0.0269794 0.0269794 0.0269794 0.00175927 0.000415545 0
 0 0.000437084 0.00174994 0.0266228 0.0266228 0.0266228 0.115098 0.0266228 0.0266228 0.0266228 0.00174994 0.000437084 0
 0 0.000456272 0.00173946 0.0262741 0.0262741 0.0262741 0.110837 0.0262741 0.0262741 0.0262741 0.00173946 0.000456272 0
 0 0.000473331 0.00172799 0.0259329 0.0259329 0.0259329 0.106764 0.0259329 0.0259329 0.0259329 0.00172799 0.000473331 0
 0 0.000488462 0.00171566 0.0255992 0.0255992 0.0255992 0.102868 0.0255992 0.0255992 0.0255992 0.00171566 0.000488462 0
 0 0.000501828 0.00170259 0.0252727 0.0252727 0.0252727 0.0991473 0.0252727 0.0252727 0.0252727 0.00170259 0.000501828 0
 0 0.000513598 0.00168889 0.0249532 0.0249532 0.0249532 0.0955895 0.0249532 0.0249532 0.0249532 0.00168889 0.000513598 0
 0 0.000523918 0.00167466 0.0246405 0.0246405 0.0246405 0.092187 0.0246405 0.0246405 0.0246405 0.00167466 0.000523918 0
 0 0.000532919 0.00165998 0.0243345 0.0243345 0.0243345 0.0889327 0.0243345 0.0243345 0.0243345 0.00165998 0.000532919 0
 0 0.000540716 0.00164491 0.0240349 0.0240349 0.0240349 0.0858195 0.0240349 0.0240349 0.0240349 0.00164491 0.000540716 0
 0 0.000547415 0.00162954 0.0237416 0.0237416 0.0237416 0.0828409 0.0237416 0.0237416 0.0237416 0.00162954 0.000547415 0
 0 0.000553111 0.00161391 0.0234545 0.0234545 0.0234545 0.0799905 0.0234545 0.0234545 0.0234545 0.00161391 0.000553111 0
 0 0.000557888 0.00159807 0.0231733 0.0231733 0.0231733 0.0772622 0.0231733 0.0231733 0.0231733 0.00159807 0.000557888 0
 0 0.000561824 0.00158207 0.0228979 0.0228979 0.0228979 0.0746503 0.0228979 0.0228979 0.0228979 0.00158207 0.000561824 0
 0 0.000565166 0.00156612 0.022628 0.022628 0.022628 0.0721492 0.022628 0.022628 0.022628 0.00156612 0.000565166 0
 0 0.000567883 0.00155015 0.0223635 0.0223635 0.0223635 0.0697537 0.0223635 0.0223635 0.0223635 0.00155015 0.000567883 0
 0 0.000569968 0.00153415 0.0221044 0.0221044 0.0221044 0.0674589 0.0221044 0.0221044 0.0221044 0.00153415 0.000569968 0
 0 0.000571477 0.00151813 0.0218504 0.0218504 0.0218504 0.06526 0.0218504 0.0218504 0.0218504 0.00151813 0.000571477 0
 0 0.000572461 0.00150212 0.0216014 0.0216014 0.0216014 0.0631526 0.0216014 0.0216014 0.0216014 0.00150212 0.000572461 0
 0 0.000572967 0.00148615 0.0213574 0.0213574 0.0213574 0.0611284 0.0213574 0.0213574 0.0213574 0.00148615 0.000572967 0
 0 0.000573037 0.00147024 0.0211181 0.0211181 0.0211181 0.0591879 0.0211181 0.0211181 0.0211181 0.00147024 0.000573037 0
 0 0.000572713 0.0014544 0.0208834 0.0208834 0.0208834 0.0573262 0.0208834 0.0208834 0.0208834 0.0014544 0.000572713 0
 0 0.000572028 0.00143865 0.0206533 0.0206533 0.0206533 0.0555397 0.0206533 0.0206533 0.0206533 0.00143865 0.000572028 0
 0 0.000571016 0.00142301 0.0204275 0.0204275 0.0204275 0.0538245 0.0204275 0.0204275 0.0204275 0.00142301 0.000571016 0
 0 0.000569706 0.00140748 0.020206 0.020206 0.020206 0.0521773 0.020206 0.020206 0.020206 0.00140748 0.000569706 0
 0 0.000568125 0.00139209 0.0199887 0.0199887 0.0199887 0.050595 0.0199887 0.0199887 0.0199887 0.00139209 0.000568125 0
 0 0.000566299 0.00137683 0.0197754 0.0197754 0.0197754 0.0490744 0.0197754 0.0197754 0.0197754 0.00137683 0.000566299 0
 0 0.000564251 0.00136172 0.019566 0.019566 0.019566 0.0476127 0.019566 0.019566 0.019566 0.00136172 0.000564251 0
 0 0.000562002 0.00134676 0.0193605 0.0193605 0.0193605 0.0462072 0.0193605 0.0193605 0.0193605 0.00134676 0.000562002 0
 0 0.00055957 0.00133195 0.0191588 0.0191588 0.0191588 0.0448554 0.0191588 0.0191588 0.0191588 0.00133195 0.00055957 0
 0 0.000556974 0.00131731 0.0189607 0.0189607 0.0189607 0.0435547 0.0189607 0.0189607 0.0189607 0.00131731 0.000556974 0
 0 0.000554231 0.00130284 0.0187661 0.0187661 0.0187661 0.042303 0.0187661 0.0187661 0.0187661 0.00130284 0.000554231 0
 0 0.000551354 0.00128854 0.018575 0.018575 0.018575 0.0410979 0.018575 0.018575 0.018575 0.00128854 0.000551354 0
 0 0.000548358 0.00127441 0.0183873 0.0183873 0.0183873 0.0399374 0.0183873 0.0183873 0.0183873 0.00127441 0.000548358 0
 0 0.000545256 0.00126045 0.0182029 0.0182029 0.0182029 0.0388196 0.0182029 0.0182029 0.0182029 0.00126045 0.000545256 0
 0 0.000542059 0.00124667 0.0180217 0.0180217 0.0180217 0.0377417 0.0180217 0.0180217 0.0180217 0.00124667 0.000542059 0
 0 0.000538779 0.00123307 0.0178437 0.0178437 0.0178437 0.0367031 0.0178437 0.0178437 0.0178437 0.00123307 0.000538779 0
 0 0.000535424 0.00121965 0.0176686 0.0176686 0.0176686 0.0357019 0.0176686 0.0176686 0.0176686 0.00121965 0.000535424 0
 3.4885e-06 0.000532046 0.00120651 0.0174976 0.0174976 0.0174976 0.0347187 0.0174976 0.0174976 0.0174976 0.00120651 0.000532046 3.4885e-06
 7.74007e-06 0.000528613 0.00119355 0.0173295 0.0173295 0.0173295 0.0337652 0.0173295 0.0173295 0.0173295 0.00119355 0.000528613 7.74007e-06
 1.17551e-05 0.000525121 0.00118074 0.0171641 0.0171641 0.0171641 0.0328448 0.0171641 0.0171641 0.0171641 0.00118074 0.000525121 1.17551e-05
 1.55465e-05 0.000521577 0.00116809 0.0170012 0.0170012 0.0170012 0.0319563 0.0170012 0.0170012 0.0170012 0.00116809 0.000521577 1.55465e-05
 1.91266e-05 0.000517988 0.0011556 0.0168409 0.0168409 0.0168409 0.0310982 0.0168409 0.0168409 0.0168409 0.0011556 0.000517988 1.91266e-05
 2.25067e-05 0.000514361 0.00114327 0.016683 0.016683 0.016683 0.0302694 0.016683 0.016683 0.016683 0.00114327 0.000514361 2.25067e-05
 2.56978e-05 0.000510701 0.00113109 0.0165276 0.0165276 0.0165276 0.0294686 0.0165276 0.0165276 0.0165276 0.00113109 0.000510701 2.56978e-05
 2.871e-05 0.000507013 0.00111907 0.0163745 0.0163745 0.0163745 0.0286948 0.0163745 0.0163745 0.0163745 0.00111907 0.000507013 2.871e-05
 3.15528e-05 0.000503303 0.00110721 0.0162238 0.0162238 0.0162238 0.0279468 0.0162238 0.0162238 0.0162238 0.00110721 0.000503303 3.15528e-05
 3.42352e-05 0.000499574 0.0010955 0.0160753 0.0160753 0.0160753 0.0272236 0.0160753 0.0160753 0.0160753 0.0010955 0.000499574 3.42352e-05
 3.67658e-05 0.000495833 0.00108394 0.015929 0.015929 0.015929 0.0265243 0.015929 0.015929 0.015929 0.00108394 0.000495833 3.67658e-05
 3.91526e-05 0.000492081 0.00107254 0.0157849 0.0157849 0.0157849 0.0258479 0.0157849 0.0157849 0.0157849 0.00107254 0.000492081 3.91526e-05
 4.1403e-05 0.000488323 0.00106129 0.015643 0.015643 0.015643 0.0251936 0.015643 0.015643 0.015643 0.00106129 0.000488323 4.1403e-05
 4.35242e-05 0.000484563 0.00105019 0.0155032 0.0155032 0.0155032 0.0245603 0.0155032 0.0155032 0.0155032 0.00105019 0.000484563 4.35242e-05
 4.5523e-05 0.000480803 0.00103925 0.0153654 0.0153654 0.0153654 0.0239474 0.0153654 0.0153654 0.0153654 0.00103925 0.000480803 4.5523e-05
 4.74056e-05 0.000477045 0.00102845 0.0152296 0.0152296 0.0152296 0.0233541 0.0152296 0.0152296 0.0152296 0.00102845 0.000477045 4.74056e-05
 4.91781e-05 0.000473294 0.00101779 0.0150958 0.0150958 0.0150958 0.0227796 0.0150958 0.0150958 0.0150958 0.00101779 0.000473294 4.91781e-05
 5.08461e-05 0.00046955 0.00100729 0.0149639 0.0149639 0.0149639 0.0222232 0.0149639 0.0149639 0.0149639 0.00100729 0.00046955 5.08461e-05
 5.24149e-05 0.000465817 0.000996922 0.0148339 0.0148339 0.0148339 0.0216842 0.0148339 0.0148339 0.0148339 0.000996922 0.000465817 5.24149e-05
 5.38897e-05 0.000462096 0.000986701 0.0147058 0.0147058 0.0147058 0.021162 0.0147058 0.0147058 0.0147058 0.000986701 0.000462096 5.38897e-05
 5.52752e-05 0.000458389 0.00097662 0.0145794 0.0145794 0.0145794 0.0206559 0.0145794 0.0145794 0.0145794 0.00097662 0.000458389 5.52752e-05
 5.65758e-05 0.000454698 0.000966678 0.0144549 0.0144549 0.0144549 0.0201653 0.0144549 0.0144549 0.0144549 0.000966678 0.000454698 5.65758e-05
 5.7796e-05 0.000451024 0.000956873 0.0143321 0.0143321 0.0143321 0.0196898 0.0143321 0.0143321 0.0143321 0.000956873 0.000451024 5.7796e-05
 5.89398e-05 0.000447369 0.000947203 0.0142111 0.0142111 0.0142111 0.0192286 0.0142111 0.0142111 0.0142111 0.000947203 0.000447369 5.89398e-05
 6.00109e-05 0.000443734 0.000937667 0.0140917 0.0140917 0.0140917 0.0187814 0.0140917 0.0140917 0.0140917 0.000937667 0.000443734 6.00109e-05
 6.1013e-05 0.000440121 0.000928262 0.013974 0.013974 0.013974 0.0183475 0.013974 0.013974 0.013974 0.000928262 0.000440121 6.1013e-05
 6.19497e-05 0.000436529 0.000918987 0.0138579 0.0138579 0.0138579 0.0179266 0.0138579 0.0138579 0.0138579 0.000918987 0.000436529 6.19497e-05
 6.2824e-05 0.000432961 0.000909841 0.0137433 0.0137433 0.0137433 0.0175181 0.0137433 0.0137433 0.0137433 0.000909841 0.000432961 6.2824e-05
 6.36391e-05 0.000429417 0.000900821 0.0136304 0.0136304 0.0136304 0.0171217 0.0136304 0.0136304 0.0136304 0.000900821 0.000429417 6.36391e-05
 6.4398e-05 0.000425898 0.000891925 0.013519 0.013519 0.013519 0.0167368 0.013519 0.013519 0.013519 0.000891925 0.000425898 6.4398e-05
 6.51035e-05 0.000422404 0.000883152 0.013409 0.013409 0.013409 0.0163631 0.013409 0.013409 0.013409 0.000883152 0.000422404 6.51035e-05
 6.57581e-05 0.000418937 0.0008745 0.0133006 0.0133006 0.0133006 0.0160002 0.0133006 0.0133006 0.0133006 0.0008745 0.000418937 6.57581e-05
 6.63643e-05 0.000415496 0.000865967 0.0131936 0.0131936 0.0131936 0.0156477 0.0131936 0.0131936 0.0131936 0.000865967 0.000415496 6.63643e-05
 6.69247e-05 0.000412083 0.000857552 0.013088 0.013088 0.013088 0.0153053 0.013088 0.013088 0.013088 0.000857552 0.000412083 6.69247e-05
 6.74413e-05 0.000408698 0.000849252 0.0129838 0.0129838 0.0129838 0.0149726 0.0129838 0.0129838 0.0129838 0.000849252 0.000408698 6.74413e-05
 6.79164e-05 0.00040534 0.000841066 0.012881 0.012881 0.012881 0.0146493 0.012881 0.012881 0.012881 0.000841066 0.00040534 6.79164e-05
 6.8352e-05 0.000402012 0.000832992 0.0127795 0.0127795 0.0127795 0.014335 0.0127795 0.0127795 0.0127795 0.000832992 0.000402012 6.8352e-05
 6.87499e-05 0.000398711 0.000825028 0.0126794 0.0126794 0.0126794 0.0140295 0.0126794 0.0126794 0.0126794 0.000825028 0.000398711 6.87499e-05
 6.91122e-05 0.00039544 0.000817173 0.0125805 0.0125805 0.0125805 0.0137324 0.0125805 0.0125805 0.0125805 0.000817173 0.00039544 6.91122e-05
 6.94404e-05 0.000392198 0.000809426 0.012483 0.012483 0.012483 0.0134435 0.012483 0.012483 0.012483 0.000809426 0.000392198 6.94404e-05
 6.97365e-05 0.000388985 0.000801783 0.0123866 0.0123866 0.0123866 0.0131627 0.0123866 0.0123866 0.0123866 0.000801783 0.000388985 6.97365e-05
 7.00018e-05 0.000385802 0.000794244 0.0122915 0.0122915 0.0122915 0.0128894 0.0122915 0.0122915 0.0122915 0.000794244 0.000385802 7.00018e-05
 7.02377e-05 0.000382648 0.000786807 0.0121976 0.0121976 0.0121976 0.0126235 0.0121976 0.0121976 0.0121976 0.000786807 0.000382648 7.02377e-05
 7.04459e-05 0.000379523 0.000779471 0.0121049 0.0121049 0.0121049 0.0123648 0.0121049 0.0121049 0.0121049 0.000779471 0.000379523 7.04459e-05
 7.06277e-05 0.000376429 0.000772233 0.0120134 0.0120134 0.0120134 0.012113 0.0120134 0.0120134 0.0120134 0.000772233 0.000376429 7.06277e-05
 7.07842e-05 0.000373363 0.000765093 0.011923 0.011923 0.011923 0.0118679 0.011923 0.011923 0.011923 0.000765093 0.000373363 7.07842e-05
 7.09169e-05 0.000370328 0.000758048 0.0118337 0.0118337 0.0118337 0.0116293 0.0118337 0.0118337 0.0118337 0.000758048 0.000370328 7.09169e-05
 7.10268e-05 0.000367322 0.000751098 0.0117456 0.0117456 0.0117456 0.011397 0.0117456 0.0117456 0.0117456 0.000751098 0.000367322 7.10268e-05
 7.11151e-05 0.000364345 0.00074424 0.0116585 0.0116585 0.0116585 0.0111708 0.0116585 0.0116585 0.0116585 0.00074424 0.000364345 7.11151e-05
 7.11828e-05 0.000361397 0.000737473 0.0115725 0.0115725 0.0115725 0.0109504 0.0115725 0.0115725 0.0115725 0.000737473 0.000361397 7.11828e-05
 7.1231e-05 0.000358479 0.000730796 0.0114875 0.0114875 0.0114875 0.0107358 0.0114875 0.0114875 0.0114875 0.000730796 0.000358479 7.1231e-05
 7.12606e-05 0.00035559 0.000724207 0.0114036 0.0114036 0.0114036 0.0105267 0.0114036 0.0114036 0.0114036 0.000724207 0.00035559 7.12606e-05
 7.12726e-05 0.00035273 0.000717705 0.0113207 0.0113207 0.0113207 0.0103229 0.0113207 0.0113207 0.0113207 0.000717705 0.00035273 7.12726e-05
 7.12677e-05 0.000349899 0.000711289 0.0112388 0.0112388 0.0112388 0.0101244 0.0112388 0.0112388 0.0112388 0.000711289 0.000349899 7.12677e-05
 7.12469e-05 0.000347096 0.000704957 0.0111578 0.0111578 0.0111578 0.00993082 0.0111578 0.0111578 0.0111578 0.000704957 0.000347096 7.12469e-05
 7.1211e-05 0.000344322 0.000698707 0.0110779 0.0110779 0.0110779 0.00974216 0.0110779 0.0110779 0.0110779 0.000698707 0.000344322 7.1211e-05
 7.11606e-05 0.000341576 0.000692538 0.0109988 0.0109988 0.0109988 0.00955822 0.0109988 0.0109988 0.0109988 0.000692538 0.000341576 7.11606e-05
 0 0 0 0.0399441 0.0399441 0.0399441 0.329133 0.0399441 0.0399441 0.0399441 0 0 0
 0 0 1.26463e-05 0.0393014 0.0393014 0.0393014 0.317905 0.0393014 0.0393014 0.0393014 1.26463e-05 0 0
 0 0 0.000278276 0.0386574 0.0386574 0.0386574 0.305647 0.0386574 0.0386574 0.0386574 0.000278276 0 0
 0 0 0.000498449 0.0380062 0.0380062 0.0380062 0.293699 0.0380062 0.0380062 0.0380062 0.000498449 0 0
 0 0 0.000681262 0.0373559 0.0373559 0.0373559 0.282136 0.0373559 0.0373559 0.0373559 0.000681262 0 0
 0 0 0.000833271 0.0367118 0.0367118 0.0367118 0.270877 0.0367118 0.0367118 0.0367118 0.000833271 0 0
 0 0 0.000959761 0.036077 0.036077 0.036077 0.259767 0.036077 0.036077 0.036077 0.000959761 0 0
 0 0 0.0010651 0.0354536 0.0354536 0.0354536 0.249067 0.0354536 0.0354536 0.0354536 0.0010651 0 0
 0 0 0.00115257 0.0348429 0.0348429 0.0348429 0.238702 0.0348429 0.0348429 0.0348429 0.00115257 0 0
 0 0 0.00122507 0.0342457 0.0342457 0.0342457 0.228606 0.0342457 0.0342457 0.0342457 0.00122507 0 0
 0 0 0.00128493 0.0336622 0.0336622 0.0336622 0.218807 0.0336622 0.0336622 0.0336622 0.00128493 0 0
 0 0 0.00133409 0.0330926 0.0330926 0.0330926 0.209327 0.0330926 0.0330926 0.0330926 0.00133409 0 0
 0 0 0.00137412 0.032537 0.032537 0.032537 0.200171 0.032537 0.032537 0.032537 0.00137412 0 0
 0 0 0.0014064 0.0319952 0.0319952 0.0319952 0.191438 0.0319952 0.0319952 0.0319952 0.0014064 0 0
 0 0 0.00143206 0.0314669 0.0314669 0.0314669 0.18308 0.0314669 0.0314669 0.0314669 0.00143206 0 0
 0 0 0.00145206 0.0309521 0.0309521 0.0309521 0.175096 0.0309521 0.0309521 0.0309521 0.00145206 0 0
 0 0 0.00146724 0.0304503 0.0304503 0.0304503 0.167486 0.0304503 0.0304503 0.0304503 0.00146724 0 0
 0 5.26382e-05 0.00147856 0.0299679 0.0299679 0.0299679 0.160072 0.0299679 0.0299679 0.0299679 0.00147856 5.26382e-05 0
 0 0.000101203 0.00148615 0.0294966 0.0294966 0.0294966 0.153016 0.0294966 0.0294966 0.0294966 0.00148615 0.000101203 0
 0 0.000144528 0.0014905 0.029036 0.029036 0.029036 0.146312 0.029036 0.029036 0.029036 0.0014905 0.000144528 0
 0 0.000183179 0.00149203 0.028586 0.028586 0.028586 0.139948 0.028586 0.028586 0.028586 0.00149203 0.000183179 0
 0 0.000217657 0.00149112 0.0281462 0.0281462 0.0281462 0.133909 0.0281462 0.0281462 0.0281462 0.00149112 0.000217657 0
 0 0.000248399 0.00148808 0.0277166 0.0277166 0.0277166 0.12818 0.0277166 0.0277166 0.0277166 0.00148808 0.000248399 0
 0 0.000275793 0.00148322 0.0272969 0.0272969 0.0272969 0.122746 0.0272969 0.0272969 0.0272969 0.00148322 0.000275793 0
 0 0.000300185 0.00147676 0.0268869 0.0268869 0.0268869 0.117593 0.0268869 0.0268869 0.0268869 0.00147676 0.000300185 0
 0 0.000321877 0.00146893 0.0264864 0.0264864 0.0264864 0.112705 0.0264864 0.0264864 0.0264864 0.00146893 0.000321877 0
 0 0.000341142 0.00145992 0.0260951 0.0260951 0.0260951 0.108068 0.0260951 0.0260951 0.0260951 0.00145992 0.000341142 0
 0 0.000358221 0.00144989 0.0257129 0.0257129 0.0257129 0.103669 0.0257129 0.0257129 0.0257129 0.00144989 0.000358221 0
 0 0.000373329 0.00143899 0.0253395 0.0253395 0.0253395 0.099495 0.0253395 0.0253395 0.0253395 0.00143899 0.000373329 0
 0 0.000386659 0.00142736 0.0249747 0.0249747 0.0249747 0.095533 0.0249747 0.0249747 0.0249747 0.00142736 0.000386659 0
 0 0.000398384 0.00141509 0.0246182 0.0246182 0.0246182 0.091772 0.0246182 0.0246182 0.0246182 0.00141509 0.000398384 0
 0 0.00040867 0.00140232 0.0242699 0.0242699 0.0242699 0.0881924 0.0242699 0.0242699 0.0242699 0.00140232 0.00040867 0
 0 0.00041765 0.00138911 0.0239295 0.0239295 0.0239295 0.0847885 0.0239295 0.0239295 0.0239295 0.00138911 0.00041765 0
 0 0.000425451 0.00137554 0.0235968 0.0235968 0.0235968 0.0815513 0.0235968 0.0235968 0.0235968 0.00137554 0.000425451 0
 0 0.000432189 0.0013617 0.0232717 0.0232717 0.0232717 0.0784711 0.0232717 0.0232717 0.0232717 0.0013617 0.000432189 0
 0 0.000437968 0.00134764 0.0229538 0.0229538 0.0229538 0.0755389 0.0229538 0.0229538 0.0229538 0.00134764 0.000437968 0
 0 0.000442884 0.00133342 0.022643 0.022643 0.022643 0.0727463 0.022643 0.022643 0.022643 0.00133342 0.000442884 0
 0 0.000447024 0.0013191 0.0223392 0.0223392 0.0223392 0.0700855 0.0223392 0.0223392 0.0223392 0.0013191 0.000447024 0
 0 0.000450468 0.00130471 0.022042 0.022042 0.022042 0.0675488 0.022042 0.022042 0.022042 0.00130471 0.000450468 0
 0 0.000453289 0.0012903 0.0217513 0.0217513 0.0217513 0.0651295 0.0217513 0.0217513 0.0217513 0.0012903 0.000453289 0
 0 0.000455324 0.00127569 0.0214672 0.0214672 0.0214672 0.0628209 0.0214672 0.0214672 0.0214672 0.00127569 0.000455324 0
 0 0.000456739 0.00126101 0.0211892 0.0211892 0.0211892 0.0606169 0.0211892 0.0211892 0.0211892 0.00126101 0.000456739 0
 0 0.00045767 0.00124636 0.0209173 0.0209173 0.0209173 0.0585117 0.0209173 0.0209173 0.0209173 0.00124636 0.00045767 0
 0 0.00045816 0.00123177 0.0206512 0.0206512 0.0206512 0.0565 0.0206512 0.0206512 0.0206512 0.00123177 0.00045816 0
 0 0.000458252 0.00121726 0.0203907 0.0203907 0.0203907 0.0545766 0.0203907 0.0203907 0.0203907 0.00121726 0.000458252 0
 0 0.000457984 0.00120285 0.0201358 0.0201358 0.0201358 0.0527377 0.0201358 0.0201358 0.0201358 0.00120285 0.000457984 0
 0 0.000457387 0.00118854 0.0198863 0.0198863 0.0198863 0.050978 0.0198863 0.0198863 0.0198863 0.00118854 0.000457387 0
 0 0.000456493 0.00117435 0.0196419 0.0196419 0.0196419 0.0492936 0.0196419 0.0196419 0.0196419 0.00117435 0.000456493 0
 0 0.000455331 0.00116029 0.0194027 0.0194027 0.0194027 0.0476803 0.0194027 0.0194027 0.0194027 0.00116029 0.000455331 0
 0 0.000453925 0.00114637 0.0191684 0.0191684 0.0191684 0.0461347 0.0191684 0.0191684 0.0191684 0.00114637 0.000453925 0
