 0 0.166814 0.216531 0.218987 0.218987 0.218987 5.86362 0.218987 0.218987 0.218987 0.216531 0.166814 0
 0 0.171592 0.221207 0.223664 0.223664 0.223664 5.97672 0.223664 0.223664 0.223664 0.221207 0.171592 0
 0 0.176361 0.225875 0.228334 0.228334 0.228334 6.08917 0.228334 0.228334 0.228334 0.225875 0.176361 0
 0 0.18112 0.230535 0.232995 0.232995 0.232995 6.20098 0.232995 0.232995 0.232995 0.230535 0.18112 0
 0 0.185868 0.235185 0.237647 0.237647 0.237647 6.31215 0.237647 0.237647 0.237647 0.235185 0.185868 0
 0 0.190605 0.239826 0.242289 0.242289 0.242289 6.42264 0.242289 0.242289 0.242289 0.239826 0.190605 0
 0 0.195332 0.244458 0.246922 0.246922 0.246922 6.53246 0.246922 0.246922 0.246922 0.244458 0.195332 0
 0 0.200047 0.249079 0.251545 0.251545 0.251545 6.64161 0.251545 0.251545 0.251545 0.249079 0.200047 0
 0 0.204749 0.253689 0.256157 0.256157 0.256157 6.75009 0.256157 0.256157 0.256157 0.253689 0.204749 0
 0 0.20944 0.258289 0.260758 0.260758 0.260758 6.85788 0.260758 0.260758 0.260758 0.258289 0.20944 0
 0 0.214119 0.262877 0.265348 0.265348 0.265348 6.96498 0.265348 0.265348 0.265348 0.262877 0.214119 0
 0 0.218784 0.267454 0.269926 0.269926 0.269926 7.0714 0.269926 0.269926 0.269926 0.267454 0.218784 0
 0 0.223437 0.272019 0.274493 0.274493 0.274493 7.17712 0.274493 0.274493 0.274493 0.272019 0.223437 0
 0.00409883 0.22808 0.276575 0.279051 0.279051 0.279051 7.27484 0.279051 0.279051 0.279051 0.276575 0.22808 0.00409883
 0.00933588 0.232709 0.28112 0.283597 0.283597 0.283597 7.36992 0.283597 0.283597 0.283597 0.28112 0.232709 0.00933588
 0.0145515 0.237325 0.285652 0.288131 0.288131 0.288131 7.46445 0.288131 0.288131 0.288131 0.285652 0.237325 0.0145515
 0.0197457 0.241927 0.29017 0.292651 0.292651 0.292651 7.55841 0.292651 0.292651 0.292651 0.29017 0.241927 0.0197457
 0.0249186 0.246515 0.294676 0.297158 0.297158 0.297158 7.6518 0.297158 0.297158 0.297158 0.294676 0.246515 0.0249186
 0.0300701 0.251088 0.299168 0.301652 0.301652 0.301652 7.74463 0.301652 0.301652 0.301652 0.299168 0.251088 0.0300701
 0.0352002 0.255648 0.303647 0.306132 0.306132 0.306132 7.83689 0.306132 0.306132 0.306132 0.303647 0.255648 0.0352002
 0.0403091 0.260192 0.308111 0.310599 0.310599 0.310599 7.92857 0.310599 0.310599 0.310599 0.308111 0.260192 0.0403091
 0.0453967 0.264722 0.312563 0.315052 0.315052 0.315052 8.01969 0.315052 0.315052 0.315052 0.312563 0.264722 0.0453967
 0.0504631 0.269237 0.317 0.319491 0.319491 0.319491 8.11023 0.319491 0.319491 0.319491 0.317 0.269237 0.0504631
 0.0555084 0.273737 0.321423 0.323915 0.323915 0.323915 8.2002 0.323915 0.323915 0.323915 0.321423 0.273737 0.0555084
 0.0605324 0.278223 0.325832 0.328326 0.328326 0.328326 8.28959 0.328326 0.328326 0.328326 0.325832 0.278223 0.0605324
 0.0655354 0.282693 0.330227 0.332723 0.332723 0.332723 8.37841 0.332723 0.332723 0.332723 0.330227 0.282693 0.0655354
 0.0705174 0.287148 0.334607 0.337105 0.337105 0.337105 8.46666 0.337105 0.337105 0.337105 0.334607 0.287148 0.0705174
 0.0754783 0.291588 0.338973 0.341473 0.341473 0.341473 8.55433 0.341473 0.341473 0.341473 0.338973 0.291588 0.0754783
 0.0804183 0.296013 0.343325 0.345826 0.345826 0.345826 8.64144 0.345826 0.345826 0.345826 0.343325 0.296013 0.0804183
 0.0853375 0.300423 0.347662 0.350165 0.350165 0.350165 8.72797 0.350165 0.350165 0.350165 0.347662 0.300423 0.0853375
 0.0902358 0.304817 0.351984 0.354489 0.354489 0.354489 8.81393 0.354489 0.354489 0.354489 0.351984 0.304817 0.0902358
 0.0951133 0.309196 0.356292 0.358799 0.358799 0.358799 8.89932 0.358799 0.358799 0.358799 0.356292 0.309196 0.0951133
 0.0999701 0.313559 0.360585 0.363094 0.363094 0.363094 8.98414 0.363094 0.363094 0.363094 0.360585 0.313559 0.0999701
 0.104806 0.317907 0.364863 0.367374 0.367374 0.367374 9.06839 0.367374 0.367374 0.367374 0.364863 0.317907 0.104806
 0.109622 0.32224 0.369127 0.371639 0.371639 0.371639 9.15208 0.371639 0.371639 0.371639 0.369127 0.32224 0.109622
 0.114417 0.326557 0.373375 0.375889 0.375889 0.375889 9.23521 0.375889 0.375889 0.375889 0.373375 0.326557 0.114417
 0.119191 0.330858 0.377609 0.380124 0.380124 0.380124 9.31778 0.380124 0.380124 0.380124 0.377609 0.330858 0.119191
 0.123946 0.335144 0.381827 0.384345 0.384345 0.384345 9.39979 0.384345 0.384345 0.384345 0.381827 0.335144 0.123946
 0.128679 0.339414 0.386031 0.38855 0.38855 0.38855 9.48124 0.38855 0.38855 0.38855 0.386031 0.339414 0.128679
 0.133393 0.343669 0.390219 0.392741 0.392741 0.392741 9.56213 0.392741 0.392741 0.392741 0.390219 0.343669 0.133393
 0.138087 0.347908 0.394393 0.396916 0.396916 0.396916 9.64248 0.396916 0.396916 0.396916 0.394393 0.347908 0.138087
 0.14276 0.352131 0.398552 0.401076 0.401076 0.401076 9.72227 0.401076 0.401076 0.401076 0.398552 0.352131 0.14276
 0.147413 0.356339 0.402695 0.405222 0.405222 0.405222 9.80152 0.405222 0.405222 0.405222 0.402695 0.356339 0.147413
 0.152047 0.360531 0.406823 0.409352 0.409352 0.409352 9.88022 0.409352 0.409352 0.409352 0.406823 0.360531 0.152047
 0.15666 0.364707 0.410937 0.413467 0.413467 0.413467 9.95838 0.413467 0.413467 0.413467 0.410937 0.364707 0.15666
 0.161254 0.368868 0.415035 0.417567 0.417567 0.417567 10.036 0.417567 0.417567 0.417567 0.415035 0.368868 0.161254
 0.165828 0.373013 0.419118 0.421652 0.421652 0.421652 10.1131 0.421652 0.421652 0.421652 0.419118 0.373013 0.165828
 0.170382 0.377142 0.423186 0.425722 0.425722 0.425722 10.1896 0.425722 0.425722 0.425722 0.423186 0.377142 0.170382
 0.174917 0.381256 0.427239 0.429777 0.429777 0.429777 10.2657 0.429777 0.429777 0.429777 0.427239 0.381256 0.174917
 0.179432 0.385355 0.431277 0.433817 0.433817 0.433817 10.3412 0.433817 0.433817 0.433817 0.431277 0.385355 0.179432
 0.183928 0.389437 0.4353 0.437841 0.437841 0.437841 10.4161 0.437841 0.437841 0.437841 0.4353 0.389437 0.183928
 0.188405 0.393505 0.439308 0.441851 0.441851 0.441851 10.4906 0.441851 0.441851 0.441851 0.439308 0.393505 0.188405
 0.192862 0.397556 0.4433 0.445845 0.445845 0.445845 10.5645 0.445845 0.445845 0.445845 0.4433 0.397556 0.192862
 0.197301 0.401593 0.447278 0.449825 0.449825 0.449825 10.6379 0.449825 0.449825 0.449825 0.447278 0.401593 0.197301
 0.20172 0.405613 0.451241 0.45379 0.45379 0.45379 10.7108 0.45379 0.45379 0.45379 0.451241 0.405613 0.20172
 0.20612 0.409618 0.455188 0.457739 0.457739 0.457739 10.7832 0.457739 0.457739 0.457739 0.455188 0.409618 0.20612
 0.210501 0.413608 0.459121 0.461674 0.461674 0.461674 10.8551 0.461674 0.461674 0.461674 0.459121 0.413608 0.210501
 0.214864 0.417583 0.463039 0.465593 0.465593 0.465593 10.9265 0.465593 0.465593 0.465593 0.463039 0.417583 0.214864
 0.219208 0.421542 0.466942 0.469498 0.469498 0.469498 10.9974 0.469498 0.469498 0.469498 0.466942 0.421542 0.219208
 0.223533 0.425485 0.47083 0.473388 0.473388 0.473388 11.0678 0.473388 0.473388 0.473388 0.47083 0.425485 0.223533
 0.227839 0.429414 0.474703 0.477263 0.477263 0.477263 11.1377 0.477263 0.477263 0.477263 0.474703 0.429414 0.227839
 0.232128 0.433327 0.478561 0.481123 0.481123 0.481123 11.2071 0.481123 0.481123 0.481123 0.478561 0.433327 0.232128
 0.236398 0.437225 0.482405 0.484969 0.484969 0.484969 11.276 0.484969 0.484969 0.484969 0.482405 0.437225 0.236398
 0.240649 0.441108 0.486234 0.488799 0.488799 0.488799 11.3444 0.488799 0.488799 0.488799 0.486234 0.441108 0.240649
 0.244882 0.444976 0.490048 0.492615 0.492615 0.492615 11.4124 0.492615 0.492615 0.492615 0.490048 0.444976 0.244882
 0.249098 0.448828 0.493847 0.496416 0.496416 0.496416 11.4799 0.496416 0.496416 0.496416 0.493847 0.448828 0.249098
 0.253295 0.452666 0.497632 0.500203 0.500203 0.500203 11.5469 0.500203 0.500203 0.500203 0.497632 0.452666 0.253295
 0.257474 0.456488 0.501402 0.503975 0.503975 0.503975 11.6134 0.503975 0.503975 0.503975 0.501402 0.456488 0.257474
 0.261636 0.460296 0.505157 0.507732 0.507732 0.507732 11.6795 0.507732 0.507732 0.507732 0.505157 0.460296 0.261636
 0.265779 0.464089 0.508898 0.511475 0.511475 0.511475 11.7451 0.511475 0.511475 0.511475 0.508898 0.464089 0.265779
 0 0 0 3.42779e-06 3.42779e-06 3.42779e-06 0.0980972 3.42779e-06 3.42779e-06 3.42779e-06 0 0 0
 0 0 0.000114344 0.00254943 0.00254943 0.00254943 0.166668 0.00254943 0.00254943 0.00254943 0.000114344 0 0
 0 0 0.00285467 0.00528609 0.00528609 0.00528609 0.236874 0.00528609 0.00528609 0.00528609 0.00285467 0 0
 0 0 0.00576374 0.00819195 0.00819195 0.00819195 0.313373 0.00819195 0.00819195 0.00819195 0.00576374 0 0
 0 0 0.0088263 0.0112517 0.0112517 0.0112517 0.39558 0.0112517 0.0112517 0.0112517 0.0088263 0 0
 0 0 0.0120287 0.0144516 0.0144516 0.0144516 0.48295 0.0144516 0.0144516 0.0144516 0.0120287 0 0
 0 0 0.0153585 0.0177794 0.0177794 0.0177794 0.574981 0.0177794 0.0177794 0.0177794 0.0153585 0 0
 0 0 0.0188048 0.0212238 0.0212238 0.0212238 0.671211 0.0212238 0.0212238 0.0212238 0.0188048 0 0
 0 0 0.0223572 0.0247747 0.0247747 0.0247747 0.771216 0.0247747 0.0247747 0.0247747 0.0223572 0 0
 0 0 0.0260068 0.028423 0.028423 0.028423 0.874607 0.028423 0.028423 0.028423 0.0260068 0 0
 0 0 0.0297452 0.0321603 0.0321603 0.0321603 0.981029 0.0321603 0.0321603 0.0321603 0.0297452 0 0
 0 0 0.0335649 0.035979 0.035979 0.035979 1.09015 0.035979 0.035979 0.035979 0.0335649 0 0
 0 0 0.0374587 0.0398721 0.0398721 0.0398721 1.20168 0.0398721 0.0398721 0.0398721 0.0374587 0 0
 0 0 0.0414205 0.0438333 0.0438333 0.0438333 1.31535 0.0438333 0.0438333 0.0438333 0.0414205 0 0
 0 0 0.0454443 0.0478567 0.0478567 0.0478567 1.43089 0.0478567 0.0478567 0.0478567 0.0454443 0 0
 0 0 0.0495249 0.051937 0.051937 0.051937 1.54808 0.051937 0.051937 0.051937 0.0495249 0 0
 0 0 0.0536571 0.0560691 0.0560691 0.0560691 1.66672 0.0560691 0.0560691 0.0560691 0.0536571 0 0
 0 0.00424939 0.0578383 0.0602503 0.0602503 0.0602503 1.77819 0.0602503 0.0602503 0.0602503 0.0578383 0.00424939 0
 0 0.00867301 0.062062 0.0644741 0.0644741 0.0644741 1.89057 0.0644741 0.0644741 0.0644741 0.062062 0.00867301 0
 0 0.0131301 0.0663247 0.068737 0.068737 0.068737 2.004 0.068737 0.068737 0.068737 0.0663247 0.0131301 0
 0 0.0176179 0.0706231 0.0730358 0.0730358 0.0730358 2.11832 0.0730358 0.0730358 0.0730358 0.0706231 0.0176179 0
 0 0.0221335 0.0749544 0.0773675 0.0773675 0.0773675 2.23343 0.0773675 0.0773675 0.0773675 0.0749544 0.0221335 0
 0 0.0266744 0.0793156 0.0817292 0.0817292 0.0817292 2.34919 0.0817292 0.0817292 0.0817292 0.0793156 0.0266744 0
 0 0.0312381 0.0837042 0.0861184 0.0861184 0.0861184 2.4655 0.0861184 0.0861184 0.0861184 0.0837042 0.0312381 0
 0 0.0358224 0.0881176 0.0905324 0.0905324 0.0905324 2.58226 0.0905324 0.0905324 0.0905324 0.0881176 0.0358224 0
 0 0.0404252 0.0925535 0.094969 0.094969 0.094969 2.69937 0.094969 0.094969 0.094969 0.0925535 0.0404252 0
 0 0.0450444 0.0970096 0.099426 0.099426 0.099426 2.81676 0.099426 0.099426 0.099426 0.0970096 0.0450444 0
 0 0.0496781 0.101484 0.103901 0.103901 0.103901 2.93433 0.103901 0.103901 0.103901 0.101484 0.0496781 0
 0 0.0543244 0.105975 0.108393 0.108393 0.108393 3.05202 0.108393 0.108393 0.108393 0.105975 0.0543244 0
 0 0.0589818 0.11048 0.112899 0.112899 0.112899 3.16975 0.112899 0.112899 0.112899 0.11048 0.0589818 0
 0 0.0636485 0.114997 0.117417 0.117417 0.117417 3.28746 0.117417 0.117417 0.117417 0.114997 0.0636485 0
 0 0.0683231 0.119526 0.121947 0.121947 0.121947 3.4051 0.121947 0.121947 0.121947 0.119526 0.0683231 0
 0 0.0730042 0.124064 0.126486 0.126486 0.126486 3.5226 0.126486 0.126486 0.126486 0.124064 0.0730042 0
 0 0.0776903 0.12861 0.131033 0.131033 0.131033 3.63993 0.131033 0.131033 0.131033 0.12861 0.0776903 0
 0 0.0823803 0.133163 0.135587 0.135587 0.135587 3.75702 0.135587 0.135587 0.135587 0.133163 0.0823803 0
 0 0.0870729 0.137721 0.140146 0.140146 0.140146 3.87385 0.140146 0.140146 0.140146 0.137721 0.0870729 0
 0 0.091767 0.142283 0.14471 0.14471 0.14471 3.99036 0.14471 0.14471 0.14471 0.142283 0.091767 0
 0 0.0964615 0.146848 0.149276 0.149276 0.149276 4.10653 0.149276 0.149276 0.149276 0.146848 0.0964615 0
 0 0.101155 0.151414 0.153844 0.153844 0.153844 4.22232 0.153844 0.153844 0.153844 0.151414 0.101155 0
 0 0.105848 0.155982 0.158413 0.158413 0.158413 4.3377 0.158413 0.158413 0.158413 0.155982 0.105848 0
 0 0.110538 0.160549 0.162982 0.162982 0.162982 4.45263 0.162982 0.162982 0.162982 0.160549 0.110538 0
 0 0.115224 0.165115 0.167549 0.167549 0.167549 4.5671 0.167549 0.167549 0.167549 0.165115 0.115224 0
 0 0.119907 0.169679 0.172115 0.172115 0.172115 4.68108 0.172115 0.172115 0.172115 0.169679 0.119907 0
 0 0.124585 0.174241 0.176678 0.176678 0.176678 4.79455 0.176678 0.176678 0.176678 0.174241 0.124585 0
 0 0.129257 0.178798 0.181237 0.181237 0.181237 4.90748 0.181237 0.181237 0.181237 0.178798 0.129257 0
 0 0.133923 0.183352 0.185792 0.185792 0.185792 5.01986 0.185792 0.185792 0.185792 0.183352 0.133923 0
 0 0.138582 0.1879 0.190342 0.190342 0.190342 5.13168 0.190342 0.190342 0.190342 0.1879 0.138582 0
 0 0.143234 0.192443 0.194886 0.194886 0.194886 5.24291 0.194886 0.194886 0.194886 0.192443 0.143234 0
 0 0.147877 0.196979 0.199424 0.199424 0.199424 5.35354 0.199424 0.199424 0.199424 0.196979 0.147877 0
 0 0.152512 0.201509 0.203955 0.203955 0.203955 5.46357 0.203955 0.203955 0.203955 0.201509 0.152512 0
 0 0.157138 0.20603 0.208478 0.208478 0.208478 5.57297 0.208478 0.208478 0.208478 0.20603 0.157138 0
 0 0.161755 0.210544 0.212994 0.212994 0.212994 5.68174 0.212994 0.212994 0.212994 0.210544 0.161755 0
 0 0.166361 0.21505 0.217501 0.217501 0.217501 5.78987 0.217501 0.217501 0.217501 0.21505 0.166361 0
 0 0.170957 0.219546 0.221999 0.221999 0.221999 5.89735 0.221999 0.221999 0.221999 0.219546 0.170957 0
 0 0.175542 0.224034 0.226488 0.226488 0.226488 6.00418 0.226488 0.226488 0.226488 0.224034 0.175542 0
 0 0.180116 0.228511 0.230967 0.230967 0.230967 6.11034 0.230967 0.230967 0.230967 0.228511 0.180116 0
 0 0.184679 0.232978 0.235436 0.235436 0.235436 6.21584 0.235436 0.235436 0.235436 0.232978 0.184679 0
 0 0.189229 0.237435 0.239895 0.239895 0.239895 6.32067 0.239895 0.239895 0.239895 0.237435 0.189229 0
 0 0.193768 0.241881 0.244342 0.244342 0.244342 6.42482 0.244342 0.244342 0.244342 0.241881 0.193768 0
 0 0.198294 0.246315 0.248779 0.248779 0.248779 6.52828 0.248779 0.248779 0.248779 0.246315 0.198294 0
 0 0.202807 0.250738 0.253204 0.253204 0.253204 6.63107 0.253204 0.253204 0.253204 0.250738 0.202807 0
 0 0.207307 0.25515 0.257617 0.257617 0.257617 6.73317 0.257617 0.257617 0.257617 0.25515 0.207307 0
 0 0.211794 0.259549 0.262017 0.262017 0.262017 6.83458 0.262017 0.262017 0.262017 0.259549 0.211794 0
 0 0.216267 0.263935 0.266406 0.266406 0.266406 6.9353 0.266406 0.266406 0.266406 0.263935 0.216267 0
 0.00394551 0.22073 0.268313 0.270786 0.270786 0.270786 7.02829 0.270786 0.270786 0.270786 0.268313 0.22073 0.00394551
 0.00898572 0.22518 0.272679 0.275153 0.275153 0.275153 7.11872 0.275153 0.275153 0.275153 0.272679 0.22518 0.00898572
 0.0140043 0.229615 0.277031 0.279507 0.279507 0.279507 7.2086 0.279507 0.279507 0.279507 0.277031 0.229615 0.0140043
 0.0190012 0.234036 0.281369 0.283847 0.283847 0.283847 7.29791 0.283847 0.283847 0.283847 0.281369 0.234036 0.0190012
 0.0239766 0.238442 0.285694 0.288174 0.288174 0.288174 7.38665 0.288174 0.288174 0.288174 0.285694 0.238442 0.0239766
 0.0289305 0.242834 0.290006 0.292487 0.292487 0.292487 7.47484 0.292487 0.292487 0.292487 0.290006 0.242834 0.0289305
 0.0338629 0.24721 0.294303 0.296787 0.296787 0.296787 7.56245 0.296787 0.296787 0.296787 0.294303 0.24721 0.0338629
 0.0387738 0.251572 0.298586 0.301072 0.301072 0.301072 7.6495 0.301072 0.301072 0.301072 0.298586 0.251572 0.0387738
 0.0436634 0.255919 0.302856 0.305343 0.305343 0.305343 7.73598 0.305343 0.305343 0.305343 0.302856 0.255919 0.0436634
 0.0485317 0.260251 0.307111 0.3096 0.3096 0.3096 7.8219 0.3096 0.3096 0.3096 0.307111 0.260251 0.0485317
 0.0533786 0.264568 0.311351 0.313843 0.313843 0.313843 7.90724 0.313843 0.313843 0.313843 0.311351 0.264568 0.0533786
 0.0582044 0.26887 0.315578 0.318071 0.318071 0.318071 7.99202 0.318071 0.318071 0.318071 0.315578 0.26887 0.0582044
 0.0630089 0.273157 0.31979 0.322285 0.322285 0.322285 8.07623 0.322285 0.322285 0.322285 0.31979 0.273157 0.0630089
 0.0677924 0.277428 0.323987 0.326484 0.326484 0.326484 8.15988 0.326484 0.326484 0.326484 0.323987 0.277428 0.0677924
 0.0725549 0.281684 0.32817 0.330669 0.330669 0.330669 8.24296 0.330669 0.330669 0.330669 0.32817 0.281684 0.0725549
 0.0772964 0.285924 0.332338 0.334839 0.334839 0.334839 8.32547 0.334839 0.334839 0.334839 0.332338 0.285924 0.0772964
 0.0820169 0.290149 0.336491 0.338994 0.338994 0.338994 8.40742 0.338994 0.338994 0.338994 0.336491 0.290149 0.0820169
 0.0867167 0.294358 0.34063 0.343134 0.343134 0.343134 8.48881 0.343134 0.343134 0.343134 0.34063 0.294358 0.0867167
 0.0913956 0.298552 0.344753 0.34726 0.34726 0.34726 8.56964 0.34726 0.34726 0.34726 0.344753 0.298552 0.0913956
 0.0960539 0.302731 0.348862 0.351371 0.351371 0.351371 8.64992 0.351371 0.351371 0.351371 0.348862 0.302731 0.0960539
 0.100692 0.306894 0.352956 0.355467 0.355467 0.355467 8.72963 0.355467 0.355467 0.355467 0.352956 0.306894 0.100692
 0.105309 0.311041 0.357035 0.359548 0.359548 0.359548 8.80879 0.359548 0.359548 0.359548 0.357035 0.311041 0.105309
 0.109905 0.315173 0.361099 0.363614 0.363614 0.363614 8.8874 0.363614 0.363614 0.363614 0.361099 0.315173 0.109905
 0.114482 0.319289 0.365148 0.367665 0.367665 0.367665 8.96546 0.367665 0.367665 0.367665 0.365148 0.319289 0.114482
 0.119038 0.323389 0.369182 0.371701 0.371701 0.371701 9.04297 0.371701 0.371701 0.371701 0.369182 0.323389 0.119038
 0.123573 0.327474 0.373201 0.375722 0.375722 0.375722 9.11993 0.375722 0.375722 0.375722 0.373201 0.327474 0.123573
 0.128089 0.331543 0.377205 0.379728 0.379728 0.379728 9.19635 0.379728 0.379728 0.379728 0.377205 0.331543 0.128089
 0.132584 0.335596 0.381194 0.383719 0.383719 0.383719 9.27224 0.383719 0.383719 0.383719 0.381194 0.335596 0.132584
 0.13706 0.339634 0.385168 0.387694 0.387694 0.387694 9.34758 0.387694 0.387694 0.387694 0.385168 0.339634 0.13706
 0.141515 0.343656 0.389127 0.391655 0.391655 0.391655 9.42239 0.391655 0.391655 0.391655 0.389127 0.343656 0.141515
 0.145951 0.347663 0.39307 0.395601 0.395601 0.395601 9.49667 0.395601 0.395601 0.395601 0.39307 0.347663 0.145951
 0.150367 0.351654 0.396999 0.399531 0.399531 0.399531 9.57042 0.399531 0.399531 0.399531 0.396999 0.351654 0.150367
 0.154764 0.355629 0.400912 0.403447 0.403447 0.403447 9.64364 0.403447 0.403447 0.403447 0.400912 0.355629 0.154764
 0.15914 0.359589 0.404811 0.407348 0.407348 0.407348 9.71634 0.407348 0.407348 0.407348 0.404811 0.359589 0.15914
 0.163498 0.363533 0.408694 0.411233 0.411233 0.411233 9.78852 0.411233 0.411233 0.411233 0.408694 0.363533 0.163498
 0.167836 0.367462 0.412563 0.415104 0.415104 0.415104 9.86018 0.415104 0.415104 0.415104 0.412563 0.367462 0.167836
 0.172154 0.371375 0.416416 0.418959 0.418959 0.418959 9.93133 0.418959 0.418959 0.418959 0.416416 0.371375 0.172154
 0.176454 0.375272 0.420255 0.422799 0.422799 0.422799 10.002 0.422799 0.422799 0.422799 0.420255 0.375272 0.176454
 0.180734 0.379155 0.424078 0.426625 0.426625 0.426625 10.0721 0.426625 0.426625 0.426625 0.424078 0.379155 0.180734
 0.184995 0.383021 0.427887 0.430436 0.430436 0.430436 10.1417 0.430436 0.430436 0.430436 0.427887 0.383021 0.184995
 0.189238 0.386873 0.43168 0.434231 0.434231 0.434231 10.2108 0.434231 0.434231 0.434231 0.43168 0.386873 0.189238
 0.193461 0.390709 0.435459 0.438012 0.438012 0.438012 10.2795 0.438012 0.438012 0.438012 0.435459 0.390709 0.193461
 0.197666 0.394529 0.439223 0.441778 0.441778 0.441778 10.3476 0.441778 0.441778 0.441778 0.439223 0.394529 0.197666
 0.201852 0.398335 0.442972 0.445529 0.445529 0.445529 10.4153 0.445529 0.445529 0.445529 0.442972 0.398335 0.201852
 0.20602 0.402125 0.446706 0.449265 0.449265 0.449265 10.4824 0.449265 0.449265 0.449265 0.446706 0.402125 0.20602
 0.210169 0.4059 0.450425 0.452986 0.452986 0.452986 10.5491 0.452986 0.452986 0.452986 0.450425 0.4059 0.210169
 0.214299 0.409659 0.45413 0.456693 0.456693 0.456693 10.6153 0.456693 0.456693 0.456693 0.45413 0.409659 0.214299
 0.218412 0.413404 0.45782 0.460385 0.460385 0.460385 10.681 0.460385 0.460385 0.460385 0.45782 0.413404 0.218412
 0.222506 0.417134 0.461495 0.464062 0.464062 0.464062 10.7462 0.464062 0.464062 0.464062 0.461495 0.417134 0.222506
 0.226582 0.420848 0.465156 0.467725 0.467725 0.467725 10.811 0.467725 0.467725 0.467725 0.465156 0.420848 0.226582
 0.23064 0.424547 0.468802 0.471373 0.471373 0.471373 10.8753 0.471373 0.471373 0.471373 0.468802 0.424547 0.23064
 0.23468 0.428232 0.472434 0.475007 0.475007 0.475007 10.9391 0.475007 0.475007 0.475007 0.472434 0.428232 0.23468
 0.238702 0.431902 0.476051 0.478626 0.478626 0.478626 11.0025 0.478626 0.478626 0.478626 0.476051 0.431902 0.238702
 0.242707 0.435556 0.479653 0.482231 0.482231 0.482231 11.0654 0.482231 0.482231 0.482231 0.479653 0.435556 0.242707
 0.246694 0.439196 0.483241 0.485821 0.485821 0.485821 11.1279 0.485821 0.485821 0.485821 0.483241 0.439196 0.246694
 0.250663 0.442821 0.486815 0.489396 0.489396 0.489396 11.1899 0.489396 0.489396 0.489396 0.486815 0.442821 0.250663
 0.254615 0.446432 0.490374 0.492958 0.492958 0.492958 11.2515 0.492958 0.492958 0.492958 0.490374 0.446432 0.254615
 0 0 0 3.86157e-06 3.86157e-06 3.86157e-06 0.0994227 3.86157e-06 3.86157e-06 3.86157e-06 0 0 0
 0 0 0.000113334 0.00253016 0.00253016 0.00253016 0.167546 0.00253016 0.00253016 0.00253016 0.000113334 0 0
 0 0 0.00282683 0.00524029 0.00524029 0.00524029 0.237114 0.00524029 0.00524029 0.00524029 0.00282683 0 0
 0 0 0.00570263 0.00811318 0.00811318 0.00811318 0.312755 0.00811318 0.00811318 0.00811318 0.00570263 0 0
 0 0 0.00872572 0.0111338 0.0111338 0.0111338 0.393884 0.0111338 0.0111338 0.0111338 0.00872572 0 0
 0 0 0.0118827 0.0142886 0.0142886 0.0142886 0.479962 0.0142886 0.0142886 0.0142886 0.0118827 0 0
 0 0 0.0151614 0.0175655 0.0175655 0.0175655 0.570493 0.0175655 0.0175655 0.0175655 0.0151614 0 0
 0 0 0.018551 0.0209536 0.0209536 0.0209536 0.665022 0.0209536 0.0209536 0.0209536 0.018551 0 0
 0 0 0.0220416 0.0244429 0.0244429 0.0244429 0.763132 0.0244429 0.0244429 0.0244429 0.0220416 0 0
 0 0 0.0256243 0.0280246 0.0280246 0.0280246 0.864442 0.0280246 0.0280246 0.0280246 0.0256243 0 0
 0 0 0.029291 0.0316905 0.0316905 0.0316905 0.968604 0.0316905 0.0316905 0.0316905 0.029291 0 0
 0 0 0.0330343 0.0354332 0.0354332 0.0354332 1.0753 0.0354332 0.0354332 0.0354332 0.0330343 0 0
 0 0 0.0368475 0.0392459 0.0392459 0.0392459 1.18424 0.0392459 0.0392459 0.0392459 0.0368475 0 0
 0 0 0.0407243 0.0431224 0.0431224 0.0431224 1.29515 0.0431224 0.0431224 0.0431224 0.0407243 0 0
 0 0 0.0446592 0.0470571 0.0470571 0.0470571 1.4078 0.0470571 0.0470571 0.0470571 0.0446592 0 0
 0 0 0.0486468 0.0510448 0.0510448 0.0510448 1.52196 0.0510448 0.0510448 0.0510448 0.0486468 0 0
 0 0 0.0526825 0.0550806 0.0550806 0.0550806 1.63744 0.0550806 0.0550806 0.0550806 0.0526825 0 0
 0 0.00414992 0.0567636 0.059162 0.059162 0.059162 1.74582 0.059162 0.059162 0.059162 0.0567636 0.00414992 0
 0 0.0084676 0.0608838 0.0632826 0.0632826 0.0632826 1.85501 0.0632826 0.0632826 0.0632826 0.0608838 0.0084676 0
 0 0.0128156 0.0650397 0.067439 0.067439 0.067439 1.96513 0.067439 0.067439 0.067439 0.0650397 0.0128156 0
 0 0.0171912 0.0692283 0.0716282 0.0716282 0.0716282 2.07605 0.0716282 0.0716282 0.0716282 0.0692283 0.0171912 0
 0 0.0215917 0.0734467 0.0758473 0.0758473 0.0758473 2.18764 0.0758473 0.0758473 0.0758473 0.0734467 0.0215917 0
 0 0.0260146 0.0776922 0.0800936 0.0800936 0.0800936 2.29981 0.0800936 0.0800936 0.0800936 0.0776922 0.0260146 0
 0 0.0304577 0.0819622 0.0843644 0.0843644 0.0843644 2.41243 0.0843644 0.0843644 0.0843644 0.0819622 0.0304577 0
 0 0.0349187 0.0862544 0.0886575 0.0886575 0.0886575 2.52542 0.0886575 0.0886575 0.0886575 0.0862544 0.0349187 0
