 0 0.171593 0.223518 0.226117 0.226117 0.226117 6.02962 0.226117 0.226117 0.226117 0.223518 0.171593 0
 0 0.176481 0.228297 0.230897 0.230897 0.230897 6.14436 0.230897 0.230897 0.230897 0.228297 0.176481 0
 0 0.181357 0.233066 0.235667 0.235667 0.235667 6.25843 0.235667 0.235667 0.235667 0.233066 0.181357 0
 0 0.186222 0.237826 0.240429 0.240429 0.240429 6.37182 0.240429 0.240429 0.240429 0.237826 0.186222 0
 0 0.191076 0.242576 0.24518 0.24518 0.24518 6.48453 0.24518 0.24518 0.24518 0.242576 0.191076 0
 0 0.195918 0.247315 0.249921 0.249921 0.249921 6.59654 0.249921 0.249921 0.249921 0.247315 0.195918 0
 0 0.200747 0.252044 0.25465 0.25465 0.25465 6.70786 0.25465 0.25465 0.25465 0.252044 0.200747 0
 0 0.205564 0.256761 0.259369 0.259369 0.259369 6.81847 0.259369 0.259369 0.259369 0.256761 0.205564 0
 0 0.210367 0.261466 0.264076 0.264076 0.264076 6.92838 0.264076 0.264076 0.264076 0.261466 0.210367 0
 0 0.215158 0.26616 0.26877 0.26877 0.26877 7.03757 0.26877 0.26877 0.26877 0.26616 0.215158 0
 0 0.219935 0.270841 0.273453 0.273453 0.273453 7.14606 0.273453 0.273453 0.273453 0.270841 0.219935 0
 0 0.224698 0.27551 0.278123 0.278123 0.278123 7.25383 0.278123 0.278123 0.278123 0.27551 0.224698 0
 0 0.229447 0.280166 0.282781 0.282781 0.282781 7.36089 0.282781 0.282781 0.282781 0.280166 0.229447 0
 0.00418904 0.234185 0.284812 0.287429 0.287429 0.287429 7.45975 0.287429 0.287429 0.287429 0.284812 0.234185 0.00418904
 0.00954058 0.238909 0.289446 0.292064 0.292064 0.292064 7.5559 0.292064 0.292064 0.292064 0.289446 0.238909 0.00954058
 0.0148694 0.243619 0.294066 0.296685 0.296685 0.296685 7.65148 0.296685 0.296685 0.296685 0.294066 0.243619 0.0148694
 0.0201756 0.248313 0.298672 0.301293 0.301293 0.301293 7.74647 0.301293 0.301293 0.301293 0.298672 0.248313 0.0201756
 0.0254591 0.252992 0.303264 0.305886 0.305886 0.305886 7.84088 0.305886 0.305886 0.305886 0.303264 0.252992 0.0254591
 0.0307201 0.257656 0.307842 0.310465 0.310465 0.310465 7.93471 0.310465 0.310465 0.310465 0.307842 0.257656 0.0307201
 0.0359585 0.262304 0.312405 0.31503 0.31503 0.31503 8.02794 0.31503 0.31503 0.31503 0.312405 0.262304 0.0359585
 0.0411744 0.266937 0.316953 0.31958 0.31958 0.31958 8.12059 0.31958 0.31958 0.31958 0.316953 0.266937 0.0411744
 0.0463679 0.271555 0.321487 0.324115 0.324115 0.324115 8.21264 0.324115 0.324115 0.324115 0.321487 0.271555 0.0463679
 0.0515391 0.276156 0.326006 0.328635 0.328635 0.328635 8.30411 0.328635 0.328635 0.328635 0.326006 0.276156 0.0515391
 0.0566879 0.280742 0.33051 0.333141 0.333141 0.333141 8.39498 0.333141 0.333141 0.333141 0.33051 0.280742 0.0566879
 0.0618145 0.285312 0.334999 0.337632 0.337632 0.337632 8.48526 0.337632 0.337632 0.337632 0.334999 0.285312 0.0618145
 0.0669188 0.289866 0.339473 0.342107 0.342107 0.342107 8.57496 0.342107 0.342107 0.342107 0.339473 0.289866 0.0669188
 0.0720011 0.294405 0.343932 0.346568 0.346568 0.346568 8.66406 0.346568 0.346568 0.346568 0.343932 0.294405 0.0720011
 0.0770612 0.298927 0.348376 0.351013 0.351013 0.351013 8.75257 0.351013 0.351013 0.351013 0.348376 0.298927 0.0770612
 0.0820994 0.303433 0.352804 0.355443 0.355443 0.355443 8.8405 0.355443 0.355443 0.355443 0.352804 0.303433 0.0820994
 0.0871157 0.307923 0.357217 0.359858 0.359858 0.359858 8.92784 0.359858 0.359858 0.359858 0.357217 0.307923 0.0871157
 0.0921101 0.312397 0.361615 0.364257 0.364257 0.364257 9.01459 0.364257 0.364257 0.364257 0.361615 0.312397 0.0921101
 0.0970827 0.316854 0.365997 0.368641 0.368641 0.368641 9.10076 0.368641 0.368641 0.368641 0.365997 0.316854 0.0970827
 0.102034 0.321296 0.370363 0.373009 0.373009 0.373009 9.18635 0.373009 0.373009 0.373009 0.370363 0.321296 0.102034
 0.106963 0.325721 0.374715 0.377362 0.377362 0.377362 9.27135 0.377362 0.377362 0.377362 0.374715 0.325721 0.106963
 0.111871 0.33013 0.37905 0.381699 0.381699 0.381699 9.35578 0.381699 0.381699 0.381699 0.37905 0.33013 0.111871
 0.116757 0.334522 0.38337 0.38602 0.38602 0.38602 9.43963 0.38602 0.38602 0.38602 0.38337 0.334522 0.116757
 0.121622 0.338898 0.387674 0.390326 0.390326 0.390326 9.5229 0.390326 0.390326 0.390326 0.387674 0.338898 0.121622
 0.126465 0.343258 0.391963 0.394616 0.394616 0.394616 9.6056 0.394616 0.394616 0.394616 0.391963 0.343258 0.126465
 0.131288 0.347602 0.396236 0.398891 0.398891 0.398891 9.68774 0.398891 0.398891 0.398891 0.396236 0.347602 0.131288
 0.136089 0.351929 0.400493 0.40315 0.40315 0.40315 9.7693 0.40315 0.40315 0.40315 0.400493 0.351929 0.136089
 0.140869 0.356239 0.404734 0.407393 0.407393 0.407393 9.8503 0.407393 0.407393 0.407393 0.404734 0.356239 0.140869
 0.145628 0.360534 0.40896 0.41162 0.41162 0.41162 9.93074 0.41162 0.41162 0.41162 0.40896 0.360534 0.145628
 0.150367 0.364812 0.41317 0.415832 0.415832 0.415832 10.0106 0.415832 0.415832 0.415832 0.41317 0.364812 0.150367
 0.155084 0.369074 0.417364 0.420028 0.420028 0.420028 10.0899 0.420028 0.420028 0.420028 0.417364 0.369074 0.155084
 0.159781 0.373319 0.421543 0.424208 0.424208 0.424208 10.1687 0.424208 0.424208 0.424208 0.421543 0.373319 0.159781
 0.164457 0.377548 0.425705 0.428373 0.428373 0.428373 10.2469 0.428373 0.428373 0.428373 0.425705 0.377548 0.164457
 0.169113 0.381761 0.429852 0.432522 0.432522 0.432522 10.3246 0.432522 0.432522 0.432522 0.429852 0.381761 0.169113
 0.173748 0.385958 0.433984 0.436655 0.436655 0.436655 10.4017 0.436655 0.436655 0.436655 0.433984 0.385958 0.173748
 0.178363 0.390138 0.438099 0.440772 0.440772 0.440772 10.4783 0.440772 0.440772 0.440772 0.438099 0.390138 0.178363
 0.182958 0.394302 0.442199 0.444874 0.444874 0.444874 10.5543 0.444874 0.444874 0.444874 0.442199 0.394302 0.182958
 0.187532 0.39845 0.446284 0.44896 0.44896 0.44896 10.6299 0.44896 0.44896 0.44896 0.446284 0.39845 0.187532
 0.192087 0.402582 0.450352 0.45303 0.45303 0.45303 10.7048 0.45303 0.45303 0.45303 0.450352 0.402582 0.192087
 0.196621 0.406697 0.454405 0.457085 0.457085 0.457085 10.7793 0.457085 0.457085 0.457085 0.454405 0.406697 0.196621
 0.201136 0.410797 0.458443 0.461124 0.461124 0.461124 10.8532 0.461124 0.461124 0.461124 0.458443 0.410797 0.201136
 0.205631 0.41488 0.462465 0.465147 0.465147 0.465147 10.9266 0.465147 0.465147 0.465147 0.462465 0.41488 0.205631
 0.210106 0.418947 0.466471 0.469155 0.469155 0.469155 10.9995 0.469155 0.469155 0.469155 0.466471 0.418947 0.210106
 0.214561 0.422998 0.470462 0.473148 0.473148 0.473148 11.0719 0.473148 0.473148 0.473148 0.470462 0.422998 0.214561
 0.218997 0.427034 0.474437 0.477125 0.477125 0.477125 11.1437 0.477125 0.477125 0.477125 0.474437 0.427034 0.218997
 0.223414 0.431053 0.478396 0.481086 0.481086 0.481086 11.2151 0.481086 0.481086 0.481086 0.478396 0.431053 0.223414
 0.227811 0.435056 0.482341 0.485032 0.485032 0.485032 11.2859 0.485032 0.485032 0.485032 0.482341 0.435056 0.227811
 0.232189 0.439044 0.48627 0.488963 0.488963 0.488963 11.3563 0.488963 0.488963 0.488963 0.48627 0.439044 0.232189
 0.236548 0.443016 0.490183 0.492879 0.492879 0.492879 11.4261 0.492879 0.492879 0.492879 0.490183 0.443016 0.236548
 0.240888 0.446972 0.494082 0.496779 0.496779 0.496779 11.4955 0.496779 0.496779 0.496779 0.494082 0.446972 0.240888
 0.245209 0.450912 0.497965 0.500664 0.500664 0.500664 11.5643 0.500664 0.500664 0.500664 0.497965 0.450912 0.245209
 0.249511 0.454837 0.501833 0.504533 0.504533 0.504533 11.6327 0.504533 0.504533 0.504533 0.501833 0.454837 0.249511
 0.253795 0.458746 0.505685 0.508387 0.508387 0.508387 11.7006 0.508387 0.508387 0.508387 0.505685 0.458746 0.253795
 0.258059 0.46264 0.509523 0.512227 0.512227 0.512227 11.768 0.512227 0.512227 0.512227 0.509523 0.46264 0.258059
 0.262306 0.466517 0.513345 0.516051 0.516051 0.516051 11.8349 0.516051 0.516051 0.516051 0.513345 0.466517 0.262306
 0.266534 0.47038 0.517152 0.51986 0.51986 0.51986 11.9014 0.51986 0.51986 0.51986 0.517152 0.47038 0.266534
 0.270743 0.474227 0.520944 0.523654 0.523654 0.523654 11.9674 0.523654 0.523654 0.523654 0.520944 0.474227 0.270743
 0 0 0 3.41242e-06 3.41242e-06 3.41242e-06 0.120155 3.41242e-06 3.41242e-06 3.41242e-06 0 0 0
 0 0 0.00012183 0.00272172 0.00272172 0.00272172 0.192898 0.00272172 0.00272172 0.00272172 0.00012183 0 0
 0 0 0.00303507 0.00563021 0.00563021 0.00563021 0.266952 0.00563021 0.00563021 0.00563021 0.00303507 0 0
 0 0 0.0061162 0.00870712 0.00870712 0.00870712 0.347326 0.00870712 0.00870712 0.00870712 0.0061162 0 0
 0 0 0.00934976 0.0119369 0.0119369 0.0119369 0.433415 0.0119369 0.0119369 0.0119369 0.00934976 0 0
 0 0 0.0127219 0.0153057 0.0153057 0.0153057 0.52466 0.0153057 0.0153057 0.0153057 0.0127219 0 0
 0 0 0.0162201 0.018801 0.018801 0.018801 0.620548 0.018801 0.018801 0.018801 0.0162201 0 0
 0 0 0.0198333 0.0224115 0.0224115 0.0224115 0.720609 0.0224115 0.0224115 0.0224115 0.0198333 0 0
 0 0 0.0235511 0.0261269 0.0261269 0.0261269 0.82441 0.0261269 0.0261269 0.0261269 0.0235511 0 0
 0 0 0.0273644 0.0299382 0.0299382 0.0299382 0.931556 0.0299382 0.0299382 0.0299382 0.0273644 0 0
 0 0 0.0312648 0.0338367 0.0338367 0.0338367 1.04169 0.0338367 0.0338367 0.0338367 0.0312648 0 0
 0 0 0.0352447 0.037815 0.037815 0.037815 1.15447 0.037815 0.037815 0.037815 0.0352447 0 0
 0 0 0.0392971 0.041866 0.041866 0.041866 1.2696 0.041866 0.041866 0.041866 0.0392971 0 0
 0 0 0.0434155 0.0459833 0.0459833 0.0459833 1.38682 0.0459833 0.0459833 0.0459833 0.0434155 0 0
 0 0 0.0475943 0.050161 0.050161 0.050161 1.50585 0.050161 0.050161 0.050161 0.0475943 0 0
 0 0 0.0518279 0.0543938 0.0543938 0.0543938 1.62648 0.0543938 0.0543938 0.0543938 0.0518279 0 0
 0 0 0.0561114 0.0586766 0.0586766 0.0586766 1.74849 0.0586766 0.0586766 0.0586766 0.0561114 0 0
 0 0.00440685 0.0604423 0.063007 0.063007 0.063007 1.86297 0.063007 0.063007 0.063007 0.0604423 0.00440685 0
 0 0.0089909 0.0648138 0.0673781 0.0673781 0.0673781 1.9783 0.0673781 0.0673781 0.0673781 0.0648138 0.0089909 0
 0 0.0136063 0.0692225 0.0717865 0.0717865 0.0717865 2.09463 0.0717865 0.0717865 0.0717865 0.0692225 0.0136063 0
 0 0.0182502 0.0736653 0.0762291 0.0762291 0.0762291 2.2118 0.0762291 0.0762291 0.0762291 0.0736653 0.0182502 0
 0 0.0229199 0.0781391 0.0807028 0.0807028 0.0807028 2.32971 0.0807028 0.0807028 0.0807028 0.0781391 0.0229199 0
 0 0.0276129 0.0826411 0.0852049 0.0852049 0.0852049 2.44822 0.0852049 0.0852049 0.0852049 0.0826411 0.0276129 0
 0 0.0323267 0.0871687 0.0897326 0.0897326 0.0897326 2.56723 0.0897326 0.0897326 0.0897326 0.0871687 0.0323267 0
 0 0.0370591 0.0917194 0.0942836 0.0942836 0.0942836 2.68664 0.0942836 0.0942836 0.0942836 0.0917194 0.0370591 0
 0 0.041808 0.096291 0.0988555 0.0988555 0.0988555 2.80636 0.0988555 0.0988555 0.0988555 0.096291 0.041808 0
 0 0.0465714 0.100881 0.103446 0.103446 0.103446 2.9263 0.103446 0.103446 0.103446 0.100881 0.0465714 0
 0 0.0513473 0.105488 0.108053 0.108053 0.108053 3.04638 0.108053 0.108053 0.108053 0.105488 0.0513473 0
 0 0.0561341 0.110109 0.112675 0.112675 0.112675 3.16652 0.112675 0.112675 0.112675 0.110109 0.0561341 0
 0 0.0609301 0.114743 0.11731 0.11731 0.11731 3.28666 0.11731 0.11731 0.11731 0.114743 0.0609301 0
 0 0.0657336 0.119388 0.121955 0.121955 0.121955 3.40674 0.121955 0.121955 0.121955 0.119388 0.0657336 0
 0 0.0705433 0.124043 0.126611 0.126611 0.126611 3.52669 0.126611 0.126611 0.126611 0.124043 0.0705433 0
 0 0.0753576 0.128705 0.131274 0.131274 0.131274 3.64647 0.131274 0.131274 0.131274 0.128705 0.0753576 0
 0 0.0801754 0.133374 0.135944 0.135944 0.135944 3.76602 0.135944 0.135944 0.135944 0.133374 0.0801754 0
 0 0.0849953 0.138048 0.140619 0.140619 0.140619 3.8853 0.140619 0.140619 0.140619 0.138048 0.0849953 0
 0 0.0898161 0.142726 0.145297 0.145297 0.145297 4.00427 0.145297 0.145297 0.145297 0.142726 0.0898161 0
 0 0.0946369 0.147407 0.149979 0.149979 0.149979 4.12288 0.149979 0.149979 0.149979 0.147407 0.0946369 0
 0 0.0994564 0.152089 0.154662 0.154662 0.154662 4.24111 0.154662 0.154662 0.154662 0.152089 0.0994564 0
 0 0.104274 0.156771 0.159345 0.159345 0.159345 4.35892 0.159345 0.159345 0.159345 0.156771 0.104274 0
 0 0.109088 0.161453 0.164028 0.164028 0.164028 4.47627 0.164028 0.164028 0.164028 0.161453 0.109088 0
 0 0.113898 0.166133 0.168709 0.168709 0.168709 4.59315 0.168709 0.168709 0.168709 0.166133 0.113898 0
 0 0.118704 0.17081 0.173388 0.173388 0.173388 4.70952 0.173388 0.173388 0.173388 0.17081 0.118704 0
 0 0.123504 0.175484 0.178063 0.178063 0.178063 4.82536 0.178063 0.178063 0.178063 0.175484 0.123504 0
 0 0.128298 0.180155 0.182734 0.182734 0.182734 4.94065 0.182734 0.182734 0.182734 0.180155 0.128298 0
 0 0.133084 0.18482 0.187401 0.187401 0.187401 5.05538 0.187401 0.187401 0.187401 0.18482 0.133084 0
 0 0.137864 0.189479 0.192061 0.192061 0.192061 5.16951 0.192061 0.192061 0.192061 0.189479 0.137864 0
 0 0.142634 0.194133 0.196716 0.196716 0.196716 5.28305 0.196716 0.196716 0.196716 0.194133 0.142634 0
 0 0.147397 0.198779 0.201364 0.201364 0.201364 5.39597 0.201364 0.201364 0.201364 0.198779 0.147397 0
 0 0.152149 0.203418 0.206004 0.206004 0.206004 5.50825 0.206004 0.206004 0.206004 0.203418 0.152149 0
 0 0.156892 0.208048 0.210636 0.210636 0.210636 5.6199 0.210636 0.210636 0.210636 0.208048 0.156892 0
 0 0.161624 0.21267 0.215259 0.215259 0.215259 5.73089 0.215259 0.215259 0.215259 0.21267 0.161624 0
 0 0.166346 0.217283 0.219874 0.219874 0.219874 5.84122 0.219874 0.219874 0.219874 0.217283 0.166346 0
 0 0.171056 0.221886 0.224478 0.224478 0.224478 5.95087 0.224478 0.224478 0.224478 0.221886 0.171056 0
 0 0.175755 0.22648 0.229073 0.229073 0.229073 6.05985 0.229073 0.229073 0.229073 0.22648 0.175755 0
 0 0.180442 0.231062 0.233657 0.233657 0.233657 6.16814 0.233657 0.233657 0.233657 0.231062 0.180442 0
 0 0.185116 0.235634 0.23823 0.23823 0.23823 6.27575 0.23823 0.23823 0.23823 0.235634 0.185116 0
 0 0.189778 0.240195 0.242792 0.242792 0.242792 6.38266 0.242792 0.242792 0.242792 0.240195 0.189778 0
 0 0.194426 0.244744 0.247343 0.247343 0.247343 6.48887 0.247343 0.247343 0.247343 0.244744 0.194426 0
 0 0.199062 0.249281 0.251881 0.251881 0.251881 6.59437 0.251881 0.251881 0.251881 0.249281 0.199062 0
 0 0.203683 0.253805 0.256408 0.256408 0.256408 6.69917 0.256408 0.256408 0.256408 0.253805 0.203683 0
 0 0.208291 0.258318 0.260922 0.260922 0.260922 6.80326 0.260922 0.260922 0.260922 0.258318 0.208291 0
 0 0.212885 0.262817 0.265422 0.265422 0.265422 6.90664 0.265422 0.265422 0.265422 0.262817 0.212885 0
 0 0.217465 0.267303 0.26991 0.26991 0.26991 7.0093 0.26991 0.26991 0.26991 0.267303 0.217465 0
 0 0.22203 0.271776 0.274385 0.274385 0.274385 7.11126 0.274385 0.274385 0.274385 0.271776 0.22203 0
 0.00403139 0.226583 0.276239 0.27885 0.27885 0.27885 7.2053 0.27885 0.27885 0.27885 0.276239 0.226583 0.00403139
 0.0091806 0.231122 0.280689 0.283301 0.283301 0.283301 7.29671 0.283301 0.283301 0.283301 0.280689 0.231122 0.0091806
 0.0143069 0.235646 0.285125 0.287739 0.287739 0.287739 7.38755 0.287739 0.287739 0.287739 0.285125 0.235646 0.0143069
 0.0194104 0.240154 0.289546 0.292161 0.292161 0.292161 7.47781 0.292161 0.292161 0.292161 0.289546 0.240154 0.0194104
 0.024491 0.244647 0.293953 0.29657 0.29657 0.29657 7.56748 0.29657 0.29657 0.29657 0.293953 0.244647 0.024491
 0.029549 0.249124 0.298345 0.300963 0.300963 0.300963 7.65657 0.300963 0.300963 0.300963 0.298345 0.249124 0.029549
 0.0345843 0.253586 0.302722 0.305342 0.305342 0.305342 7.74508 0.305342 0.305342 0.305342 0.302722 0.253586 0.0345843
 0.039597 0.258032 0.307084 0.309706 0.309706 0.309706 7.833 0.309706 0.309706 0.309706 0.307084 0.258032 0.039597
 0.0445872 0.262462 0.311432 0.314056 0.314056 0.314056 7.92034 0.314056 0.314056 0.314056 0.311432 0.262462 0.0445872
 0.0495549 0.266876 0.315764 0.31839 0.31839 0.31839 8.0071 0.31839 0.31839 0.31839 0.315764 0.266876 0.0495549
 0.0545003 0.271273 0.320081 0.322709 0.322709 0.322709 8.09327 0.322709 0.322709 0.322709 0.320081 0.271273 0.0545003
 0.0594233 0.275655 0.324383 0.327012 0.327012 0.327012 8.17886 0.327012 0.327012 0.327012 0.324383 0.275655 0.0594233
 0.0643242 0.280021 0.32867 0.331301 0.331301 0.331301 8.26386 0.331301 0.331301 0.331301 0.32867 0.280021 0.0643242
 0.0692028 0.284371 0.332941 0.335574 0.335574 0.335574 8.34828 0.335574 0.335574 0.335574 0.332941 0.284371 0.0692028
 0.0740594 0.288704 0.337197 0.339831 0.339831 0.339831 8.43212 0.339831 0.339831 0.339831 0.337197 0.288704 0.0740594
 0.0788941 0.293021 0.341437 0.344074 0.344074 0.344074 8.51539 0.344074 0.344074 0.344074 0.341437 0.293021 0.0788941
 0.0837068 0.297322 0.345662 0.3483 0.3483 0.3483 8.59807 0.3483 0.3483 0.3483 0.345662 0.297322 0.0837068
 0.0884976 0.301607 0.349872 0.352512 0.352512 0.352512 8.68018 0.352512 0.352512 0.352512 0.349872 0.301607 0.0884976
 0.0932668 0.305875 0.354066 0.356707 0.356707 0.356707 8.76171 0.356707 0.356707 0.356707 0.354066 0.305875 0.0932668
 0.0980143 0.310127 0.358244 0.360887 0.360887 0.360887 8.84268 0.360887 0.360887 0.360887 0.358244 0.310127 0.0980143
 0.10274 0.314363 0.362406 0.365052 0.365052 0.365052 8.92307 0.365052 0.365052 0.365052 0.362406 0.314363 0.10274
 0.107445 0.318582 0.366553 0.3692 0.3692 0.3692 9.00289 0.3692 0.3692 0.3692 0.366553 0.318582 0.107445
 0.112128 0.322785 0.370684 0.373333 0.373333 0.373333 9.08215 0.373333 0.373333 0.373333 0.370684 0.322785 0.112128
 0.116789 0.326972 0.3748 0.377451 0.377451 0.377451 9.16085 0.377451 0.377451 0.377451 0.3748 0.326972 0.116789
 0.12143 0.331142 0.3789 0.381552 0.381552 0.381552 9.23898 0.381552 0.381552 0.381552 0.3789 0.331142 0.12143
 0.12605 0.335296 0.382984 0.385638 0.385638 0.385638 9.31656 0.385638 0.385638 0.385638 0.382984 0.335296 0.12605
 0.130648 0.339433 0.387052 0.389709 0.389709 0.389709 9.39358 0.389709 0.389709 0.389709 0.387052 0.339433 0.130648
 0.135225 0.343554 0.391105 0.393763 0.393763 0.393763 9.47005 0.393763 0.393763 0.393763 0.391105 0.343554 0.135225
 0.139782 0.347659 0.395142 0.397802 0.397802 0.397802 9.54597 0.397802 0.397802 0.397802 0.395142 0.347659 0.139782
 0.144318 0.351748 0.399163 0.401825 0.401825 0.401825 9.62135 0.401825 0.401825 0.401825 0.399163 0.351748 0.144318
 0.148833 0.35582 0.403169 0.405833 0.405833 0.405833 9.69618 0.405833 0.405833 0.405833 0.403169 0.35582 0.148833
 0.153328 0.359876 0.407158 0.409824 0.409824 0.409824 9.77047 0.409824 0.409824 0.409824 0.407158 0.359876 0.153328
 0.157803 0.363915 0.411133 0.4138 0.4138 0.4138 9.84422 0.4138 0.4138 0.4138 0.411133 0.363915 0.157803
 0.162257 0.367939 0.415091 0.417761 0.417761 0.417761 9.91744 0.417761 0.417761 0.417761 0.415091 0.367939 0.162257
 0.16669 0.371946 0.419034 0.421705 0.421705 0.421705 9.99013 0.421705 0.421705 0.421705 0.419034 0.371946 0.16669
 0.171104 0.375937 0.422961 0.425635 0.425635 0.425635 10.0623 0.425635 0.425635 0.425635 0.422961 0.375937 0.171104
 0.175498 0.379912 0.426873 0.429548 0.429548 0.429548 10.1339 0.429548 0.429548 0.429548 0.426873 0.379912 0.175498
 0.179871 0.383871 0.430769 0.433446 0.433446 0.433446 10.2051 0.433446 0.433446 0.433446 0.430769 0.383871 0.179871
 0.184225 0.387814 0.434649 0.437328 0.437328 0.437328 10.2757 0.437328 0.437328 0.437328 0.434649 0.387814 0.184225
 0.188559 0.39174 0.438514 0.441195 0.441195 0.441195 10.3457 0.441195 0.441195 0.441195 0.438514 0.39174 0.188559
 0.192873 0.395651 0.442364 0.445047 0.445047 0.445047 10.4153 0.445047 0.445047 0.445047 0.442364 0.395651 0.192873
 0.197168 0.399546 0.446198 0.448883 0.448883 0.448883 10.4844 0.448883 0.448883 0.448883 0.446198 0.399546 0.197168
 0.201443 0.403425 0.450016 0.452703 0.452703 0.452703 10.553 0.452703 0.452703 0.452703 0.450016 0.403425 0.201443
 0.205699 0.407288 0.45382 0.456508 0.456508 0.456508 10.621 0.456508 0.456508 0.456508 0.45382 0.407288 0.205699
 0.209936 0.411135 0.457608 0.460298 0.460298 0.460298 10.6886 0.460298 0.460298 0.460298 0.457608 0.411135 0.209936
 0.214154 0.414966 0.46138 0.464073 0.464073 0.464073 10.7557 0.464073 0.464073 0.464073 0.46138 0.414966 0.214154
 0.218352 0.418782 0.465138 0.467832 0.467832 0.467832 10.8223 0.467832 0.467832 0.467832 0.465138 0.418782 0.218352
 0.222532 0.422582 0.46888 0.471576 0.471576 0.471576 10.8884 0.471576 0.471576 0.471576 0.46888 0.422582 0.222532
 0.226693 0.426366 0.472607 0.475305 0.475305 0.475305 10.954 0.475305 0.475305 0.475305 0.472607 0.426366 0.226693
 0.230835 0.430135 0.476319 0.479019 0.479019 0.479019 11.0191 0.479019 0.479019 0.479019 0.476319 0.430135 0.230835
 0.234958 0.433889 0.480015 0.482717 0.482717 0.482717 11.0838 0.482717 0.482717 0.482717 0.480015 0.433889 0.234958
 0.239063 0.437626 0.483697 0.486401 0.486401 0.486401 11.148 0.486401 0.486401 0.486401 0.483697 0.437626 0.239063
 0.24315 0.441349 0.487364 0.49007 0.49007 0.49007 11.2117 0.49007 0.49007 0.49007 0.487364 0.441349 0.24315
 0.247218 0.445056 0.491016 0.493723 0.493723 0.493723 11.275 0.493723 0.493723 0.493723 0.491016 0.445056 0.247218
 0.251268 0.448748 0.494652 0.497362 0.497362 0.497362 11.3378 0.497362 0.497362 0.497362 0.494652 0.448748 0.251268
 0.255299 0.452424 0.498274 0.500986 0.500986 0.500986 11.4001 0.500986 0.500986 0.500986 0.498274 0.452424 0.255299
 0.259313 0.456086 0.501882 0.504596 0.504596 0.504596 11.462 0.504596 0.504596 0.504596 0.501882 0.456086 0.259313
 0 0 0 3.84553e-06 3.84553e-06 3.84553e-06 0.121486 3.84553e-06 3.84553e-06 3.84553e-06 0 0 0
 0 0 0.000120684 0.00269945 0.00269945 0.00269945 0.193695 0.00269945 0.00269945 0.00269945 0.000120684 0 0
 0 0 0.00300383 0.00557816 0.00557816 0.00557816 0.267022 0.00557816 0.00557816 0.00557816 0.00300383 0 0
 0 0 0.00604821 0.00861863 0.00861863 0.00861863 0.34644 0.00861863 0.00861863 0.00861863 0.00604821 0 0
 0 0 0.00923862 0.0118056 0.0118056 0.0118056 0.431346 0.0118056 0.0118056 0.0118056 0.00923862 0 0
 0 0 0.0125615 0.0151254 0.0151254 0.0151254 0.521189 0.0151254 0.0151254 0.0151254 0.0125615 0 0
 0 0 0.0160046 0.0185658 0.0185658 0.0185658 0.615461 0.0185658 0.0185658 0.0185658 0.0160046 0 0
 0 0 0.0195569 0.0221159 0.0221159 0.0221159 0.713699 0.0221159 0.0221159 0.0221159 0.0195569 0 0
 0 0 0.0232086 0.0257655 0.0257655 0.0257655 0.81548 0.0257655 0.0257655 0.0257655 0.0232086 0 0
 0 0 0.0269507 0.0295058 0.0295058 0.0295058 0.920415 0.0295058 0.0295058 0.0295058 0.0269507 0 0
 0 0 0.0307749 0.0333285 0.0333285 0.0333285 1.02815 0.0333285 0.0333285 0.0333285 0.0307749 0 0
 0 0 0.0346739 0.0372262 0.0372262 0.0372262 1.13837 0.0372262 0.0372262 0.0372262 0.0346739 0 0
 0 0 0.0386409 0.0411921 0.0411921 0.0411921 1.25078 0.0411921 0.0411921 0.0411921 0.0386409 0 0
 0 0 0.0426697 0.04522 0.04522 0.04522 1.3651 0.04522 0.04522 0.04522 0.0426697 0 0
 0 0 0.0467546 0.0493042 0.0493042 0.0493042 1.48111 0.0493042 0.0493042 0.0493042 0.0467546 0 0
 0 0 0.0508905 0.0534395 0.0534395 0.0534395 1.59856 0.0534395 0.0534395 0.0534395 0.0508905 0 0
 0 0 0.0550726 0.0576212 0.0576212 0.0576212 1.71727 0.0576212 0.0576212 0.0576212 0.0550726 0 0
 0 0.00430237 0.0592984 0.0618467 0.0618467 0.0618467 1.82853 0.0618467 0.0618467 0.0618467 0.0592984 0.00430237 0
 0 0.00877529 0.0635614 0.0661097 0.0661097 0.0661097 1.94053 0.0661097 0.0661097 0.0661097 0.0635614 0.00877529 0
 0 0.0132764 0.0678584 0.0704067 0.0704067 0.0704067 2.05342 0.0704067 0.0704067 0.0704067 0.0678584 0.0132764 0
 0 0.0178029 0.0721863 0.0747346 0.0747346 0.0747346 2.16705 0.0747346 0.0747346 0.0747346 0.0721863 0.0178029 0
 0 0.0223522 0.0765421 0.0790907 0.0790907 0.0790907 2.28131 0.0790907 0.0790907 0.0790907 0.0765421 0.0223522 0
 0 0.0269219 0.0809233 0.0834722 0.0834722 0.0834722 2.39609 0.0834722 0.0834722 0.0834722 0.0809233 0.0269219 0
 0 0.0315098 0.0853273 0.0878766 0.0878766 0.0878766 2.51129 0.0878766 0.0878766 0.0878766 0.0853273 0.0315098 0
 0 0.0361136 0.0897517 0.0923015 0.0923015 0.0923015 2.62679 0.0923015 0.0923015 0.0923015 0.0897517 0.0361136 0
