 0 0 0.00310518 0.0213022 0.0213022 0.0213022 0.301788 0.0213022 0.0213022 0.0213022 0.00310518 0 0
 0 0 0.00358193 0.0219513 0.0219513 0.0219513 0.305532 0.0219513 0.0219513 0.0219513 0.00358193 0 0
 0 0 0.00402245 0.022548 0.022548 0.022548 0.30843 0.022548 0.022548 0.022548 0.00402245 0 0
 0 0 0.00442999 0.0230972 0.0230972 0.0230972 0.310591 0.0230972 0.0230972 0.0230972 0.00442999 0 0
 0 0 0.00480743 0.0236031 0.0236031 0.0236031 0.312108 0.0236031 0.0236031 0.0236031 0.00480743 0 0
 0 0 0.00515734 0.0240697 0.0240697 0.0240697 0.313064 0.0240697 0.0240697 0.0240697 0.00515734 0 0
 0 0 0.00548205 0.0245003 0.0245003 0.0245003 0.313529 0.0245003 0.0245003 0.0245003 0.00548205 0 0
 0 0 0.00578362 0.0248979 0.0248979 0.0248979 0.313565 0.0248979 0.0248979 0.0248979 0.00578362 0 0
 0 0 0.00606393 0.0252653 0.0252653 0.0252653 0.313226 0.0252653 0.0252653 0.0252653 0.00606393 0 0
 0 0 0.00632465 0.0256048 0.0256048 0.0256048 0.31256 0.0256048 0.0256048 0.0256048 0.00632465 0 0
 0 0 0.00656731 0.0259188 0.0259188 0.0259188 0.311609 0.0259188 0.0259188 0.0259188 0.00656731 0 0
 0 0.000298063 0.00679438 0.026209 0.026209 0.026209 0.3098 0.026209 0.026209 0.026209 0.00679438 0.000298063 0
 0 0.000588146 0.00700609 0.0264778 0.0264778 0.0264778 0.307791 0.0264778 0.0264778 0.0264778 0.00700609 0.000588146 0
 0 0.000861475 0.00720348 0.0267265 0.0267265 0.0267265 0.305626 0.0267265 0.0267265 0.0267265 0.00720348 0.000861475 0
 0 0.00111917 0.00738753 0.0269568 0.0269568 0.0269568 0.303328 0.0269568 0.0269568 0.0269568 0.00738753 0.00111917 0
 0 0.00136225 0.00755917 0.0271698 0.0271698 0.0271698 0.300914 0.0271698 0.0271698 0.0271698 0.00755917 0.00136225 0
 0 0.00159167 0.00771922 0.0273666 0.0273666 0.0273666 0.298403 0.0273666 0.0273666 0.0273666 0.00771922 0.00159167 0
 0 0.0018083 0.00786846 0.0275485 0.0275485 0.0275485 0.295809 0.0275485 0.0275485 0.0275485 0.00786846 0.0018083 0
 0 0.00201294 0.0080076 0.0277163 0.0277163 0.0277163 0.293145 0.0277163 0.0277163 0.0277163 0.0080076 0.00201294 0
 0 0.00220635 0.0081373 0.027871 0.027871 0.027871 0.290424 0.027871 0.027871 0.027871 0.0081373 0.00220635 0
 0 0.00238921 0.00825816 0.0280134 0.0280134 0.0280134 0.287655 0.0280134 0.0280134 0.0280134 0.00825816 0.00238921 0
 0 0.00256216 0.00837074 0.0281443 0.0281443 0.0281443 0.284849 0.0281443 0.0281443 0.0281443 0.00837074 0.00256216 0
 0 0.00272579 0.00847557 0.0282645 0.0282645 0.0282645 0.282015 0.0282645 0.0282645 0.0282645 0.00847557 0.00272579 0
 0 0.00288066 0.00857312 0.0283746 0.0283746 0.0283746 0.279159 0.0283746 0.0283746 0.0283746 0.00857312 0.00288066 0
 0 0.00302727 0.00866386 0.0284752 0.0284752 0.0284752 0.276288 0.0284752 0.0284752 0.0284752 0.00866386 0.00302727 0
 0 0.00316611 0.00874818 0.0285669 0.0285669 0.0285669 0.273408 0.0285669 0.0285669 0.0285669 0.00874818 0.00316611 0
 0 0.00329761 0.00882649 0.0286503 0.0286503 0.0286503 0.270524 0.0286503 0.0286503 0.0286503 0.00882649 0.00329761 0
 0 0.00342219 0.00889914 0.0287258 0.0287258 0.0287258 0.267642 0.0287258 0.0287258 0.0287258 0.00889914 0.00342219 0
 0 0.00354024 0.00896646 0.028794 0.028794 0.028794 0.264765 0.028794 0.028794 0.028794 0.00896646 0.00354024 0
 0 0.00365211 0.00902878 0.0288552 0.0288552 0.0288552 0.261897 0.0288552 0.0288552 0.0288552 0.00902878 0.00365211 0
 0 0.00375815 0.00908639 0.0289099 0.0289099 0.0289099 0.259042 0.0289099 0.0289099 0.0289099 0.00908639 0.00375815 0
 0 0.00385867 0.00913955 0.0289584 0.0289584 0.0289584 0.256201 0.0289584 0.0289584 0.0289584 0.00913955 0.00385867 0
 0 0.00395396 0.00918852 0.0290012 0.0290012 0.0290012 0.253379 0.0290012 0.0290012 0.0290012 0.00918852 0.00395396 0
 0 0.00404431 0.00923354 0.0290384 0.0290384 0.0290384 0.250576 0.0290384 0.0290384 0.0290384 0.00923354 0.00404431 0
 0 0.00412997 0.00927485 0.0290706 0.0290706 0.0290706 0.247795 0.0290706 0.0290706 0.0290706 0.00927485 0.00412997 0
 0 0.00421118 0.00931263 0.0290978 0.0290978 0.0290978 0.245038 0.0290978 0.0290978 0.0290978 0.00931263 0.00421118 0
 0 0.00428818 0.0093471 0.0291205 0.0291205 0.0291205 0.242306 0.0291205 0.0291205 0.0291205 0.0093471 0.00428818 0
 0 0.00436118 0.00937844 0.0291388 0.0291388 0.0291388 0.2396 0.0291388 0.0291388 0.0291388 0.00937844 0.00436118 0
 0 0.00443038 0.00940682 0.029153 0.029153 0.029153 0.236922 0.029153 0.029153 0.029153 0.00940682 0.00443038 0
 0 0.00449598 0.0094324 0.0291634 0.0291634 0.0291634 0.234272 0.0291634 0.0291634 0.0291634 0.0094324 0.00449598 0
 0 0.00455815 0.00945534 0.0291701 0.0291701 0.0291701 0.231652 0.0291701 0.0291701 0.0291701 0.00945534 0.00455815 0
 0 0.00461706 0.00947577 0.0291734 0.0291734 0.0291734 0.229061 0.0291734 0.0291734 0.0291734 0.00947577 0.00461706 0
 0 0.00467287 0.00949384 0.0291734 0.0291734 0.0291734 0.226501 0.0291734 0.0291734 0.0291734 0.00949384 0.00467287 0
 0 0.00472573 0.00950967 0.0291704 0.0291704 0.0291704 0.223971 0.0291704 0.0291704 0.0291704 0.00950967 0.00472573 0
 0 0.00477579 0.00952339 0.0291644 0.0291644 0.0291644 0.221473 0.0291644 0.0291644 0.0291644 0.00952339 0.00477579 0
 0 0.00482317 0.0095351 0.0291557 0.0291557 0.0291557 0.219006 0.0291557 0.0291557 0.0291557 0.0095351 0.00482317 0
 0 0.00486801 0.00954491 0.0291443 0.0291443 0.0291443 0.216571 0.0291443 0.0291443 0.0291443 0.00954491 0.00486801 0
 0 0.00491043 0.00955292 0.0291305 0.0291305 0.0291305 0.214167 0.0291305 0.0291305 0.0291305 0.00955292 0.00491043 0
 0 0.00495053 0.00955924 0.0291144 0.0291144 0.0291144 0.211795 0.0291144 0.0291144 0.0291144 0.00955924 0.00495053 0
 0 0.00498843 0.00956394 0.029096 0.029096 0.029096 0.209455 0.029096 0.029096 0.029096 0.00956394 0.00498843 0
 0 0.00502423 0.00956711 0.0290756 0.0290756 0.0290756 0.207146 0.0290756 0.0290756 0.0290756 0.00956711 0.00502423 0
 0 0.00505802 0.00956883 0.0290531 0.0290531 0.0290531 0.204869 0.0290531 0.0290531 0.0290531 0.00956883 0.00505802 0
 0 0.0050899 0.00956918 0.0290288 0.0290288 0.0290288 0.202624 0.0290288 0.0290288 0.0290288 0.00956918 0.0050899 0
 0 0.00511995 0.00956823 0.0290028 0.0290028 0.0290028 0.20041 0.0290028 0.0290028 0.0290028 0.00956823 0.00511995 0
 0 0.00514826 0.00956605 0.028975 0.028975 0.028975 0.198226 0.028975 0.028975 0.028975 0.00956605 0.00514826 0
 0 0.0051749 0.0095627 0.0289457 0.0289457 0.0289457 0.196074 0.0289457 0.0289457 0.0289457 0.0095627 0.0051749 0
 0 0.00519994 0.00955824 0.0289149 0.0289149 0.0289149 0.193952 0.0289149 0.0289149 0.0289149 0.00955824 0.00519994 0
 0 0.00522347 0.00955274 0.0288826 0.0288826 0.0288826 0.19186 0.0288826 0.0288826 0.0288826 0.00955274 0.00522347 0
 4.82358e-05 0.00524575 0.0095466 0.0288494 0.0288494 0.0288494 0.189674 0.0288494 0.0288494 0.0288494 0.0095466 0.00524575 4.82358e-05
 0.000108259 0.00526669 0.00953957 0.0288151 0.0288151 0.0288151 0.187486 0.0288151 0.0288151 0.0288151 0.00953957 0.00526669 0.000108259
 0.000166293 0.00528625 0.00953158 0.0287794 0.0287794 0.0287794 0.185331 0.0287794 0.0287794 0.0287794 0.00953158 0.00528625 0.000166293
 0.000222411 0.00530451 0.00952267 0.0287425 0.0287425 0.0287425 0.183209 0.0287425 0.0287425 0.0287425 0.00952267 0.00530451 0.000222411
 0.000276683 0.00532151 0.00951289 0.0287044 0.0287044 0.0287044 0.181119 0.0287044 0.0287044 0.0287044 0.00951289 0.00532151 0.000276683
 0.000329176 0.00533732 0.00950229 0.0286652 0.0286652 0.0286652 0.179061 0.0286652 0.0286652 0.0286652 0.00950229 0.00533732 0.000329176
 0.000379953 0.00535197 0.0094909 0.028625 0.028625 0.028625 0.177035 0.028625 0.028625 0.028625 0.0094909 0.00535197 0.000379953
 0.000429076 0.00536552 0.00947876 0.0285838 0.0285838 0.0285838 0.175039 0.0285838 0.0285838 0.0285838 0.00947876 0.00536552 0.000429076
 0.000476602 0.00537801 0.00946592 0.0285416 0.0285416 0.0285416 0.173074 0.0285416 0.0285416 0.0285416 0.00946592 0.00537801 0.000476602
 0.00052259 0.00538949 0.00945241 0.0284985 0.0284985 0.0284985 0.171138 0.0284985 0.0284985 0.0284985 0.00945241 0.00538949 0.00052259
 0.000567091 0.00539999 0.00943827 0.0284546 0.0284546 0.0284546 0.169233 0.0284546 0.0284546 0.0284546 0.00943827 0.00539999 0.000567091
 0.000610159 0.00540956 0.00942351 0.0284099 0.0284099 0.0284099 0.167356 0.0284099 0.0284099 0.0284099 0.00942351 0.00540956 0.000610159
 0.000651842 0.00541824 0.00940819 0.0283645 0.0283645 0.0283645 0.165507 0.0283645 0.0283645 0.0283645 0.00940819 0.00541824 0.000651842
 0.000692188 0.00542605 0.00939231 0.0283183 0.0283183 0.0283183 0.163687 0.0283183 0.0283183 0.0283183 0.00939231 0.00542605 0.000692188
 0.000731243 0.00543305 0.00937593 0.0282714 0.0282714 0.0282714 0.161894 0.0282714 0.0282714 0.0282714 0.00937593 0.00543305 0.000731243
 0.000769051 0.00543925 0.00935905 0.0282239 0.0282239 0.0282239 0.160129 0.0282239 0.0282239 0.0282239 0.00935905 0.00543925 0.000769051
 0.000805654 0.00544469 0.00934172 0.0281758 0.0281758 0.0281758 0.15839 0.0281758 0.0281758 0.0281758 0.00934172 0.00544469 0.000805654
 0.000841092 0.00544941 0.00932394 0.0281272 0.0281272 0.0281272 0.156678 0.0281272 0.0281272 0.0281272 0.00932394 0.00544941 0.000841092
 0.000875405 0.00545342 0.00930575 0.028078 0.028078 0.028078 0.154991 0.028078 0.028078 0.028078 0.00930575 0.00545342 0.000875405
 0.00090863 0.00545677 0.00928717 0.0280282 0.0280282 0.0280282 0.15333 0.0280282 0.0280282 0.0280282 0.00928717 0.00545677 0.00090863
 0.000940802 0.00545947 0.00926821 0.0279781 0.0279781 0.0279781 0.151694 0.0279781 0.0279781 0.0279781 0.00926821 0.00545947 0.000940802
 0.000971956 0.00546156 0.00924891 0.0279274 0.0279274 0.0279274 0.150082 0.0279274 0.0279274 0.0279274 0.00924891 0.00546156 0.000971956
 0.00100213 0.00546305 0.00922927 0.0278764 0.0278764 0.0278764 0.148495 0.0278764 0.0278764 0.0278764 0.00922927 0.00546305 0.00100213
 0.00103134 0.00546398 0.00920932 0.0278249 0.0278249 0.0278249 0.146931 0.0278249 0.0278249 0.0278249 0.00920932 0.00546398 0.00103134
 0.00105964 0.00546436 0.00918908 0.0277731 0.0277731 0.0277731 0.145391 0.0277731 0.0277731 0.0277731 0.00918908 0.00546436 0.00105964
 0.00108705 0.00546421 0.00916856 0.027721 0.027721 0.027721 0.143873 0.027721 0.027721 0.027721 0.00916856 0.00546421 0.00108705
 0.00111359 0.00546356 0.00914778 0.0276685 0.0276685 0.0276685 0.142379 0.0276685 0.0276685 0.0276685 0.00914778 0.00546356 0.00111359
 0.00113929 0.00546243 0.00912676 0.0276157 0.0276157 0.0276157 0.140906 0.0276157 0.0276157 0.0276157 0.00912676 0.00546243 0.00113929
 0.00116419 0.00546084 0.0091055 0.0275627 0.0275627 0.0275627 0.139455 0.0275627 0.0275627 0.0275627 0.0091055 0.00546084 0.00116419
 0.0011883 0.0054588 0.00908403 0.0275094 0.0275094 0.0275094 0.138025 0.0275094 0.0275094 0.0275094 0.00908403 0.0054588 0.0011883
 0.00121166 0.00545633 0.00906236 0.0274558 0.0274558 0.0274558 0.136617 0.0274558 0.0274558 0.0274558 0.00906236 0.00545633 0.00121166
 0.00123427 0.00545346 0.0090405 0.027402 0.027402 0.027402 0.135229 0.027402 0.027402 0.027402 0.0090405 0.00545346 0.00123427
 0.00125618 0.00545019 0.00901846 0.0273481 0.0273481 0.0273481 0.133861 0.0273481 0.0273481 0.0273481 0.00901846 0.00545019 0.00125618
 0.0012774 0.00544654 0.00899625 0.0272939 0.0272939 0.0272939 0.132513 0.0272939 0.0272939 0.0272939 0.00899625 0.00544654 0.0012774
 0.00129794 0.00544253 0.00897389 0.0272396 0.0272396 0.0272396 0.131185 0.0272396 0.0272396 0.0272396 0.00897389 0.00544253 0.00129794
 0.00131784 0.00543817 0.00895139 0.0271851 0.0271851 0.0271851 0.129877 0.0271851 0.0271851 0.0271851 0.00895139 0.00543817 0.00131784
 0.00133711 0.00543348 0.00892876 0.0271305 0.0271305 0.0271305 0.128587 0.0271305 0.0271305 0.0271305 0.00892876 0.00543348 0.00133711
 0.00135577 0.00542847 0.00890601 0.0270758 0.0270758 0.0270758 0.127315 0.0270758 0.0270758 0.0270758 0.00890601 0.00542847 0.00135577
 0.00137384 0.00542316 0.00888314 0.0270209 0.0270209 0.0270209 0.126062 0.0270209 0.0270209 0.0270209 0.00888314 0.00542316 0.00137384
 0.00139134 0.00541755 0.00886017 0.026966 0.026966 0.026966 0.124827 0.026966 0.026966 0.026966 0.00886017 0.00541755 0.00139134
 0.00140828 0.00541165 0.0088371 0.0269109 0.0269109 0.0269109 0.12361 0.0269109 0.0269109 0.0269109 0.0088371 0.00541165 0.00140828
 0.00142468 0.00540549 0.00881395 0.0268558 0.0268558 0.0268558 0.12241 0.0268558 0.0268558 0.0268558 0.00881395 0.00540549 0.00142468
 0.00144055 0.00539906 0.00879072 0.0268007 0.0268007 0.0268007 0.121227 0.0268007 0.0268007 0.0268007 0.00879072 0.00539906 0.00144055
 0.00145592 0.00539239 0.00876742 0.0267454 0.0267454 0.0267454 0.120061 0.0267454 0.0267454 0.0267454 0.00876742 0.00539239 0.00145592
 0.0014708 0.00538548 0.00874406 0.0266902 0.0266902 0.0266902 0.118911 0.0266902 0.0266902 0.0266902 0.00874406 0.00538548 0.0014708
 0.0014852 0.00537834 0.00872064 0.0266349 0.0266349 0.0266349 0.117778 0.0266349 0.0266349 0.0266349 0.00872064 0.00537834 0.0014852
 0.00149913 0.00537098 0.00869717 0.0265796 0.0265796 0.0265796 0.11666 0.0265796 0.0265796 0.0265796 0.00869717 0.00537098 0.00149913
 0.00151262 0.00536342 0.00867366 0.0265242 0.0265242 0.0265242 0.115558 0.0265242 0.0265242 0.0265242 0.00867366 0.00536342 0.00151262
 0.00152566 0.00535565 0.00865011 0.0264689 0.0264689 0.0264689 0.114471 0.0264689 0.0264689 0.0264689 0.00865011 0.00535565 0.00152566
 0.00153829 0.00534769 0.00862653 0.0264136 0.0264136 0.0264136 0.1134 0.0264136 0.0264136 0.0264136 0.00862653 0.00534769 0.00153829
 0.00155049 0.00533954 0.00860292 0.0263583 0.0263583 0.0263583 0.112343 0.0263583 0.0263583 0.0263583 0.00860292 0.00533954 0.00155049
 0.0015623 0.00533122 0.0085793 0.026303 0.026303 0.026303 0.111301 0.026303 0.026303 0.026303 0.0085793 0.00533122 0.0015623
 0.00157372 0.00532273 0.00855566 0.0262477 0.0262477 0.0262477 0.110273 0.0262477 0.0262477 0.0262477 0.00855566 0.00532273 0.00157372
 0.00158476 0.00531408 0.00853201 0.0261925 0.0261925 0.0261925 0.109259 0.0261925 0.0261925 0.0261925 0.00853201 0.00531408 0.00158476
 0.00159544 0.00530528 0.00850835 0.0261373 0.0261373 0.0261373 0.108259 0.0261373 0.0261373 0.0261373 0.00850835 0.00530528 0.00159544
 0.00160575 0.00529633 0.0084847 0.0260822 0.0260822 0.0260822 0.107273 0.0260822 0.0260822 0.0260822 0.0084847 0.00529633 0.00160575
 0.00161572 0.00528724 0.00846105 0.0260271 0.0260271 0.0260271 0.1063 0.0260271 0.0260271 0.0260271 0.00846105 0.00528724 0.00161572
 0 0 0 0.0167836 0.0167836 0.0167836 0.253088 0.0167836 0.0167836 0.0167836 0 0 0
 0 0 3.20602e-05 0.0178794 0.0178794 0.0178794 0.266368 0.0178794 0.0178794 0.0178794 3.20602e-05 0 0
 0 0 0.000740254 0.0188639 0.0188639 0.0188639 0.276084 0.0188639 0.0188639 0.0188639 0.000740254 0 0
 0 0 0.00138824 0.0197587 0.0197587 0.0197587 0.284095 0.0197587 0.0197587 0.0197587 0.00138824 0 0
 0 0 0.00198218 0.0205738 0.0205738 0.0205738 0.290638 0.0205738 0.0205738 0.0205738 0.00198218 0 0
 0 0 0.00252746 0.0213174 0.0213174 0.0213174 0.295916 0.0213174 0.0213174 0.0213174 0.00252746 0 0
 0 0 0.00302885 0.021997 0.021997 0.021997 0.300099 0.021997 0.021997 0.021997 0.00302885 0 0
 0 0 0.00349053 0.0226188 0.0226188 0.0226188 0.303334 0.0226188 0.0226188 0.0226188 0.00349053 0 0
 0 0 0.0039162 0.0231884 0.0231884 0.0231884 0.305749 0.0231884 0.0231884 0.0231884 0.0039162 0 0
 0 0 0.00430915 0.0237109 0.0237109 0.0237109 0.30745 0.0237109 0.0237109 0.0237109 0.00430915 0 0
 0 0 0.00467231 0.0241906 0.0241906 0.0241906 0.308532 0.0241906 0.0241906 0.0241906 0.00467231 0 0
 0 0 0.00500827 0.0246313 0.0246313 0.0246313 0.309075 0.0246313 0.0246313 0.0246313 0.00500827 0 0
 0 0 0.00531937 0.0250365 0.0250365 0.0250365 0.30915 0.0250365 0.0250365 0.0250365 0.00531937 0 0
 0 0 0.0056077 0.0254092 0.0254092 0.0254092 0.308819 0.0254092 0.0254092 0.0254092 0.0056077 0 0
 0 0 0.00587511 0.0257522 0.0257522 0.0257522 0.308133 0.0257522 0.0257522 0.0257522 0.00587511 0 0
 0 0 0.00612331 0.0260679 0.0260679 0.0260679 0.307139 0.0260679 0.0260679 0.0260679 0.00612331 0 0
 0 0 0.00635382 0.0263585 0.0263585 0.0263585 0.305879 0.0263585 0.0263585 0.0263585 0.00635382 0 0
 0 0.000286085 0.00656909 0.026626 0.026626 0.026626 0.303799 0.026626 0.026626 0.026626 0.00656909 0.000286085 0
 0 0.000564146 0.00676936 0.0268724 0.0268724 0.0268724 0.301537 0.0268724 0.0268724 0.0268724 0.00676936 0.000564146 0
 0 0.000825798 0.00695565 0.0270995 0.0270995 0.0270995 0.299134 0.0270995 0.0270995 0.0270995 0.00695565 0.000825798 0
 0 0.00107215 0.00712895 0.0273084 0.0273084 0.0273084 0.296611 0.0273084 0.0273084 0.0273084 0.00712895 0.00107215 0
 0 0.00130424 0.00729017 0.0275006 0.0275006 0.0275006 0.293987 0.0275006 0.0275006 0.0275006 0.00729017 0.00130424 0
 0 0.00152298 0.00744014 0.0276771 0.0276771 0.0276771 0.291278 0.0276771 0.0276771 0.0276771 0.00744014 0.00152298 0
 0 0.00172926 0.00757962 0.0278391 0.0278391 0.0278391 0.288498 0.0278391 0.0278391 0.0278391 0.00757962 0.00172926 0
 0 0.00192388 0.00770931 0.0279875 0.0279875 0.0279875 0.285661 0.0279875 0.0279875 0.0279875 0.00770931 0.00192388 0
 0 0.00210756 0.00782987 0.0281232 0.0281232 0.0281232 0.282777 0.0281232 0.0281232 0.0281232 0.00782987 0.00210756 0
 0 0.00228099 0.00794189 0.0282471 0.0282471 0.0282471 0.279857 0.0282471 0.0282471 0.0282471 0.00794189 0.00228099 0
 0 0.0024448 0.00804592 0.0283599 0.0283599 0.0283599 0.27691 0.0283599 0.0283599 0.0283599 0.00804592 0.0024448 0
 0 0.00259958 0.00814248 0.0284624 0.0284624 0.0284624 0.273943 0.0284624 0.0284624 0.0284624 0.00814248 0.00259958 0
 0 0.00274588 0.00823205 0.0285552 0.0285552 0.0285552 0.270964 0.0285552 0.0285552 0.0285552 0.00823205 0.00274588 0
 0 0.00288418 0.00831506 0.028639 0.028639 0.028639 0.267978 0.028639 0.028639 0.028639 0.00831506 0.00288418 0
 0 0.00301497 0.00839192 0.0287142 0.0287142 0.0287142 0.264992 0.0287142 0.0287142 0.0287142 0.00839192 0.00301497 0
 0 0.00313867 0.00846301 0.0287815 0.0287815 0.0287815 0.262011 0.0287815 0.0287815 0.0287815 0.00846301 0.00313867 0
 0 0.0032557 0.00852868 0.0288413 0.0288413 0.0288413 0.259037 0.0288413 0.0288413 0.0288413 0.00852868 0.0032557 0
 0 0.00336643 0.00858927 0.0288941 0.0288941 0.0288941 0.256077 0.0288941 0.0288941 0.0288941 0.00858927 0.00336643 0
 0 0.00347122 0.00864508 0.0289404 0.0289404 0.0289404 0.253131 0.0289404 0.0289404 0.0289404 0.00864508 0.00347122 0
 0 0.0035704 0.0086964 0.0289804 0.0289804 0.0289804 0.250205 0.0289804 0.0289804 0.0289804 0.0086964 0.0035704 0
 0 0.00366427 0.00874348 0.0290146 0.0290146 0.0290146 0.247299 0.0290146 0.0290146 0.0290146 0.00874348 0.00366427 0
 0 0.00375312 0.00878659 0.0290434 0.0290434 0.0290434 0.244417 0.0290434 0.0290434 0.0290434 0.00878659 0.00375312 0
 0 0.00383723 0.00882594 0.0290669 0.0290669 0.0290669 0.241561 0.0290669 0.0290669 0.0290669 0.00882594 0.00383723 0
 0 0.00391685 0.00886177 0.0290857 0.0290857 0.0290857 0.238731 0.0290857 0.0290857 0.0290857 0.00886177 0.00391685 0
 0 0.00399222 0.00889427 0.0290999 0.0290999 0.0290999 0.235929 0.0290999 0.0290999 0.0290999 0.00889427 0.00399222 0
 0 0.00406355 0.00892364 0.0291098 0.0291098 0.0291098 0.233158 0.0291098 0.0291098 0.0291098 0.00892364 0.00406355 0
 0 0.00413106 0.00895005 0.0291157 0.0291157 0.0291157 0.230417 0.0291157 0.0291157 0.0291157 0.00895005 0.00413106 0
 0 0.00419495 0.00897367 0.0291177 0.0291177 0.0291177 0.227707 0.0291177 0.0291177 0.0291177 0.00897367 0.00419495 0
 0 0.0042554 0.00899465 0.0291161 0.0291161 0.0291161 0.22503 0.0291161 0.0291161 0.0291161 0.00899465 0.0042554 0
 0 0.00431258 0.00901315 0.0291112 0.0291112 0.0291112 0.222386 0.0291112 0.0291112 0.0291112 0.00901315 0.00431258 0
 0 0.00436666 0.0090293 0.0291031 0.0291031 0.0291031 0.219775 0.0291031 0.0291031 0.0291031 0.0090293 0.00436666 0
 0 0.00441779 0.00904324 0.029092 0.029092 0.029092 0.217198 0.029092 0.029092 0.029092 0.00904324 0.00441779 0
 0 0.00446612 0.00905508 0.029078 0.029078 0.029078 0.214655 0.029078 0.029078 0.029078 0.00905508 0.00446612 0
 0 0.00451179 0.00906494 0.0290613 0.0290613 0.0290613 0.212146 0.0290613 0.0290613 0.0290613 0.00906494 0.00451179 0
 0 0.00455493 0.00907293 0.0290422 0.0290422 0.0290422 0.209671 0.0290422 0.0290422 0.0290422 0.00907293 0.00455493 0
 0 0.00459565 0.00907916 0.0290206 0.0290206 0.0290206 0.20723 0.0290206 0.0290206 0.0290206 0.00907916 0.00459565 0
 0 0.00463407 0.00908371 0.0289968 0.0289968 0.0289968 0.204823 0.0289968 0.0289968 0.0289968 0.00908371 0.00463407 0
 0 0.00467031 0.00908669 0.0289709 0.0289709 0.0289709 0.202451 0.0289709 0.0289709 0.0289709 0.00908669 0.00467031 0
 0 0.00470447 0.00908817 0.0289429 0.0289429 0.0289429 0.200112 0.0289429 0.0289429 0.0289429 0.00908817 0.00470447 0
 0 0.00473664 0.00908824 0.0289131 0.0289131 0.0289131 0.197808 0.0289131 0.0289131 0.0289131 0.00908824 0.00473664 0
 0 0.00476692 0.00908697 0.0288815 0.0288815 0.0288815 0.195536 0.0288815 0.0288815 0.0288815 0.00908697 0.00476692 0
 0 0.0047954 0.00908443 0.0288482 0.0288482 0.0288482 0.193299 0.0288482 0.0288482 0.0288482 0.00908443 0.0047954 0
 0 0.00482216 0.0090807 0.0288134 0.0288134 0.0288134 0.191094 0.0288134 0.0288134 0.0288134 0.0090807 0.00482216 0
 0 0.00484727 0.00907584 0.028777 0.028777 0.028777 0.188921 0.028777 0.028777 0.028777 0.00907584 0.00484727 0
 0 0.00487082 0.00906991 0.0287392 0.0287392 0.0287392 0.186782 0.0287392 0.0287392 0.0287392 0.00906991 0.00487082 0
 0 0.00489287 0.00906296 0.0287001 0.0287001 0.0287001 0.184674 0.0287001 0.0287001 0.0287001 0.00906296 0.00489287 0
 0 0.0049135 0.00905505 0.0286598 0.0286598 0.0286598 0.182598 0.0286598 0.0286598 0.0286598 0.00905505 0.0049135 0
 4.48622e-05 0.00493297 0.0090466 0.0286187 0.0286187 0.0286187 0.180436 0.0286187 0.0286187 0.0286187 0.0090466 0.00493297 4.48622e-05
 0.000100655 0.00495118 0.00903734 0.0285766 0.0285766 0.0285766 0.178275 0.0285766 0.0285766 0.0285766 0.00903734 0.00495118 0.000100655
 0.000154564 0.0049681 0.00902719 0.0285333 0.0285333 0.0285333 0.176148 0.0285333 0.0285333 0.0285333 0.00902719 0.0049681 0.000154564
 0.00020666 0.0049838 0.00901622 0.028489 0.028489 0.028489 0.174055 0.028489 0.028489 0.028489 0.00901622 0.0049838 0.00020666
 0.000257009 0.00499834 0.00900445 0.0284436 0.0284436 0.0284436 0.171995 0.0284436 0.0284436 0.0284436 0.00900445 0.00499834 0.000257009
 0.000305675 0.00501175 0.00899194 0.0283972 0.0283972 0.0283972 0.169968 0.0283972 0.0283972 0.0283972 0.00899194 0.00501175 0.000305675
 0.00035272 0.00502408 0.00897871 0.02835 0.02835 0.02835 0.167973 0.02835 0.02835 0.02835 0.00897871 0.00502408 0.00035272
 0.000398202 0.00503539 0.00896482 0.0283019 0.0283019 0.0283019 0.166009 0.0283019 0.0283019 0.0283019 0.00896482 0.00503539 0.000398202
 0.000442178 0.00504572 0.00895029 0.028253 0.028253 0.028253 0.164077 0.028253 0.028253 0.028253 0.00895029 0.00504572 0.000442178
 0.000484701 0.0050551 0.00893516 0.0282033 0.0282033 0.0282033 0.162175 0.0282033 0.0282033 0.0282033 0.00893516 0.0050551 0.000484701
 0.000525822 0.00506357 0.00891945 0.0281529 0.0281529 0.0281529 0.160303 0.0281529 0.0281529 0.0281529 0.00891945 0.00506357 0.000525822
 0.000565592 0.00507118 0.00890321 0.0281018 0.0281018 0.0281018 0.158461 0.0281018 0.0281018 0.0281018 0.00890321 0.00507118 0.000565592
 0.000604058 0.00507797 0.00888646 0.02805 0.02805 0.02805 0.156648 0.02805 0.02805 0.02805 0.00888646 0.00507797 0.000604058
 0.000641265 0.00508395 0.00886922 0.0279977 0.0279977 0.0279977 0.154863 0.0279977 0.0279977 0.0279977 0.00886922 0.00508395 0.000641265
 0.000677256 0.00508917 0.00885153 0.0279448 0.0279448 0.0279448 0.153106 0.0279448 0.0279448 0.0279448 0.00885153 0.00508917 0.000677256
 0.000712075 0.00509367 0.0088334 0.0278914 0.0278914 0.0278914 0.151377 0.0278914 0.0278914 0.0278914 0.0088334 0.00509367 0.000712075
 0.000745761 0.00509746 0.00881487 0.0278375 0.0278375 0.0278375 0.149676 0.0278375 0.0278375 0.0278375 0.00881487 0.00509746 0.000745761
