 0 0 0.000826547 0.014456 0.014456 0.014456 0.282879 0.014456 0.014456 0.014456 0.000826547 0 0
 0 0 0.00155743 0.0154735 0.0154735 0.0154735 0.293547 0.0154735 0.0154735 0.0154735 0.00155743 0 0
 0 0 0.00223386 0.0164132 0.0164132 0.0164132 0.302645 0.0164132 0.0164132 0.0164132 0.00223386 0 0
 0 0 0.00286079 0.0172824 0.0172824 0.0172824 0.31037 0.0172824 0.0172824 0.0172824 0.00286079 0 0
 0 0 0.00344264 0.0180879 0.0180879 0.0180879 0.316891 0.0180879 0.0180879 0.0180879 0.00344264 0 0
 0 0 0.00398337 0.0188353 0.0188353 0.0188353 0.322355 0.0188353 0.0188353 0.0188353 0.00398337 0 0
 0 0 0.00448648 0.0195299 0.0195299 0.0195299 0.326889 0.0195299 0.0195299 0.0195299 0.00448648 0 0
 0 0 0.00495515 0.0201762 0.0201762 0.0201762 0.330604 0.0201762 0.0201762 0.0201762 0.00495515 0 0
 0 0 0.00539219 0.0207783 0.0207783 0.0207783 0.333596 0.0207783 0.0207783 0.0207783 0.00539219 0 0
 0 0 0.00580015 0.0213397 0.0213397 0.0213397 0.33595 0.0213397 0.0213397 0.0213397 0.00580015 0 0
 0 0 0.00618133 0.0218639 0.0218639 0.0218639 0.337738 0.0218639 0.0218639 0.0218639 0.00618133 0 0
 0 0 0.0065378 0.0223536 0.0223536 0.0223536 0.339027 0.0223536 0.0223536 0.0223536 0.0065378 0 0
 0 0 0.00687143 0.0228116 0.0228116 0.0228116 0.339873 0.0228116 0.0228116 0.0228116 0.00687143 0 0
 0 0 0.00718392 0.0232403 0.0232403 0.0232403 0.340327 0.0232403 0.0232403 0.0232403 0.00718392 0 0
 0 0 0.00747683 0.0236418 0.0236418 0.0236418 0.340433 0.0236418 0.0236418 0.0236418 0.00747683 0 0
 0 0.000349333 0.00775269 0.0240175 0.0240175 0.0240175 0.339527 0.0240175 0.0240175 0.0240175 0.00775269 0.000349333 0
 0 0.000690842 0.00801174 0.0243702 0.0243702 0.0243702 0.338367 0.0243702 0.0243702 0.0243702 0.00801174 0.000690842 0
 0 0.00101409 0.00825505 0.0247014 0.0247014 0.0247014 0.337004 0.0247014 0.0247014 0.0247014 0.00825505 0.00101409 0
 0 0.00132024 0.00848364 0.0250125 0.0250125 0.0250125 0.33546 0.0250125 0.0250125 0.0250125 0.00848364 0.00132024 0
 0 0.00161034 0.00869844 0.0253048 0.0253048 0.0253048 0.333757 0.0253048 0.0253048 0.0253048 0.00869844 0.00161034 0
 0 0.00188538 0.00890034 0.0255795 0.0255795 0.0255795 0.331914 0.0255795 0.0255795 0.0255795 0.00890034 0.00188538 0
 0 0.00214628 0.00909014 0.0258376 0.0258376 0.0258376 0.329948 0.0258376 0.0258376 0.0258376 0.00909014 0.00214628 0
 0 0.00239387 0.00926857 0.0260802 0.0260802 0.0260802 0.327874 0.0260802 0.0260802 0.0260802 0.00926857 0.00239387 0
 0 0.00262894 0.00943635 0.0263082 0.0263082 0.0263082 0.325705 0.0263082 0.0263082 0.0263082 0.00943635 0.00262894 0
 0 0.00285222 0.0095941 0.0265225 0.0265225 0.0265225 0.323455 0.0265225 0.0265225 0.0265225 0.0095941 0.00285222 0
 0 0.00306438 0.00974242 0.0267238 0.0267238 0.0267238 0.321135 0.0267238 0.0267238 0.0267238 0.00974242 0.00306438 0
 0 0.00326605 0.00988187 0.0269129 0.0269129 0.0269129 0.318753 0.0269129 0.0269129 0.0269129 0.00988187 0.00326605 0
 0 0.00345781 0.010013 0.0270905 0.0270905 0.0270905 0.31632 0.0270905 0.0270905 0.0270905 0.010013 0.00345781 0
 0 0.00364022 0.0101362 0.0272573 0.0272573 0.0272573 0.313844 0.0272573 0.0272573 0.0272573 0.0101362 0.00364022 0
 0 0.00381378 0.010252 0.0274139 0.0274139 0.0274139 0.311332 0.0274139 0.0274139 0.0274139 0.010252 0.00381378 0
 0 0.00397897 0.0103607 0.0275608 0.0275608 0.0275608 0.30879 0.0275608 0.0275608 0.0275608 0.0103607 0.00397897 0
 0 0.00413623 0.0104629 0.0276986 0.0276986 0.0276986 0.306225 0.0276986 0.0276986 0.0276986 0.0104629 0.00413623 0
 0 0.00428599 0.0105588 0.0278277 0.0278277 0.0278277 0.303641 0.0278277 0.0278277 0.0278277 0.0105588 0.00428599 0
 0 0.00442864 0.0106488 0.0279487 0.0279487 0.0279487 0.301045 0.0279487 0.0279487 0.0279487 0.0106488 0.00442864 0
 0 0.00456453 0.0107333 0.0280619 0.0280619 0.0280619 0.298439 0.0280619 0.0280619 0.0280619 0.0107333 0.00456453 0
 0 0.00469402 0.0108124 0.0281678 0.0281678 0.0281678 0.295829 0.0281678 0.0281678 0.0281678 0.0108124 0.00469402 0
 0 0.00481743 0.0108865 0.0282667 0.0282667 0.0282667 0.293217 0.0282667 0.0282667 0.0282667 0.0108865 0.00481743 0
 0 0.00493506 0.0109559 0.028359 0.028359 0.028359 0.290607 0.028359 0.028359 0.028359 0.0109559 0.00493506 0
 0 0.0050472 0.0110208 0.0284451 0.0284451 0.0284451 0.288001 0.0284451 0.0284451 0.0284451 0.0110208 0.0050472 0
 0 0.00515412 0.0110815 0.0285253 0.0285253 0.0285253 0.285403 0.0285253 0.0285253 0.0285253 0.0110815 0.00515412 0
 0 0.00525607 0.0111381 0.0285998 0.0285998 0.0285998 0.282814 0.0285998 0.0285998 0.0285998 0.0111381 0.00525607 0
 0 0.00535328 0.0111908 0.0286689 0.0286689 0.0286689 0.280236 0.0286689 0.0286689 0.0286689 0.0111908 0.00535328 0
 0 0.00544599 0.01124 0.028733 0.028733 0.028733 0.277672 0.028733 0.028733 0.028733 0.01124 0.00544599 0
 0 0.00553441 0.0112857 0.0287922 0.0287922 0.0287922 0.275123 0.0287922 0.0287922 0.0287922 0.0112857 0.00553441 0
 0 0.00561873 0.0113281 0.0288468 0.0288468 0.0288468 0.27259 0.0288468 0.0288468 0.0288468 0.0113281 0.00561873 0
 0 0.00569916 0.0113674 0.028897 0.028897 0.028897 0.270075 0.028897 0.028897 0.028897 0.0113674 0.00569916 0
 0 0.00577585 0.0114037 0.0289431 0.0289431 0.0289431 0.267579 0.0289431 0.0289431 0.0289431 0.0114037 0.00577585 0
 0 0.005849 0.0114372 0.0289852 0.0289852 0.0289852 0.265102 0.0289852 0.0289852 0.0289852 0.0114372 0.005849 0
 0 0.00591875 0.0114681 0.0290235 0.0290235 0.0290235 0.262646 0.0290235 0.0290235 0.0290235 0.0114681 0.00591875 0
 0 0.00598526 0.0114964 0.0290582 0.0290582 0.0290582 0.260212 0.0290582 0.0290582 0.0290582 0.0114964 0.00598526 0
 0 0.00604867 0.0115223 0.0290895 0.0290895 0.0290895 0.2578 0.0290895 0.0290895 0.0290895 0.0115223 0.00604867 0
 0 0.00610913 0.0115458 0.0291174 0.0291174 0.0291174 0.25541 0.0291174 0.0291174 0.0291174 0.0115458 0.00610913 0
 0 0.00616675 0.0115672 0.0291423 0.0291423 0.0291423 0.253044 0.0291423 0.0291423 0.0291423 0.0115672 0.00616675 0
 0 0.00622166 0.0115865 0.0291642 0.0291642 0.0291642 0.250702 0.0291642 0.0291642 0.0291642 0.0115865 0.00622166 0
 0 0.00627399 0.0116038 0.0291832 0.0291832 0.0291832 0.248383 0.0291832 0.0291832 0.0291832 0.0116038 0.00627399 0
 0 0.00632383 0.0116192 0.0291996 0.0291996 0.0291996 0.246089 0.0291996 0.0291996 0.0291996 0.0116192 0.00632383 0
 0 0.0063713 0.0116328 0.0292133 0.0292133 0.0292133 0.243819 0.0292133 0.0292133 0.0292133 0.0116328 0.0063713 0
 0 0.0064165 0.0116446 0.0292246 0.0292246 0.0292246 0.241574 0.0292246 0.0292246 0.0292246 0.0116446 0.0064165 0
 0 0.00645952 0.0116548 0.0292335 0.0292335 0.0292335 0.239353 0.0292335 0.0292335 0.0292335 0.0116548 0.00645952 0
 0 0.00650045 0.0116635 0.0292402 0.0292402 0.0292402 0.237157 0.0292402 0.0292402 0.0292402 0.0116635 0.00650045 0
 0 0.00653938 0.0116707 0.0292447 0.0292447 0.0292447 0.234987 0.0292447 0.0292447 0.0292447 0.0116707 0.00653938 0
 0 0.00657639 0.0116764 0.0292471 0.0292471 0.0292471 0.232841 0.0292471 0.0292471 0.0292471 0.0116764 0.00657639 0
 6.35209e-05 0.00661181 0.0116812 0.029248 0.029248 0.029248 0.230565 0.029248 0.029248 0.029248 0.0116812 0.00661181 6.35209e-05
 0.000142736 0.00664551 0.0116847 0.029247 0.029247 0.029247 0.228274 0.029247 0.029247 0.029247 0.0116847 0.00664551 0.000142736
 0.000219516 0.00667748 0.011687 0.0292441 0.0292441 0.0292441 0.226012 0.0292441 0.0292441 0.0292441 0.011687 0.00667748 0.000219516
 0.000293943 0.00670778 0.0116879 0.0292395 0.0292395 0.0292395 0.22378 0.0292395 0.0292395 0.0292395 0.0116879 0.00670778 0.000293943
 0.000366101 0.00673648 0.0116877 0.0292331 0.0292331 0.0292331 0.221577 0.0292331 0.0292331 0.0292331 0.0116877 0.00673648 0.000366101
 0.000436066 0.00676365 0.0116863 0.0292251 0.0292251 0.0292251 0.219403 0.0292251 0.0292251 0.0292251 0.0116863 0.00676365 0.000436066
 0.000503913 0.00678933 0.0116839 0.0292155 0.0292155 0.0292155 0.217257 0.0292155 0.0292155 0.0292155 0.0116839 0.00678933 0.000503913
 0.000569713 0.00681359 0.0116804 0.0292044 0.0292044 0.0292044 0.21514 0.0292044 0.0292044 0.0292044 0.0116804 0.00681359 0.000569713
 0.000633536 0.00683648 0.0116758 0.0291918 0.0291918 0.0291918 0.21305 0.0291918 0.0291918 0.0291918 0.0116758 0.00683648 0.000633536
 0.000695447 0.00685805 0.0116704 0.0291779 0.0291779 0.0291779 0.210988 0.0291779 0.0291779 0.0291779 0.0116704 0.00685805 0.000695447
 0.000755509 0.00687836 0.011664 0.0291626 0.0291626 0.0291626 0.208953 0.0291626 0.0291626 0.0291626 0.011664 0.00687836 0.000755509
 0.000813784 0.00689744 0.0116567 0.0291461 0.0291461 0.0291461 0.206945 0.0291461 0.0291461 0.0291461 0.0116567 0.00689744 0.000813784
 0.00087033 0.00691535 0.0116486 0.0291283 0.0291283 0.0291283 0.204963 0.0291283 0.0291283 0.0291283 0.0116486 0.00691535 0.00087033
 0.000925204 0.00693213 0.0116397 0.0291094 0.0291094 0.0291094 0.203008 0.0291094 0.0291094 0.0291094 0.0116397 0.00693213 0.000925204
 0.000978459 0.00694782 0.01163 0.0290893 0.0290893 0.0290893 0.201079 0.0290893 0.0290893 0.0290893 0.01163 0.00694782 0.000978459
 0.00103015 0.00696246 0.0116196 0.0290681 0.0290681 0.0290681 0.199175 0.0290681 0.0290681 0.0290681 0.0116196 0.00696246 0.00103015
 0.00108032 0.00697609 0.0116085 0.029046 0.029046 0.029046 0.197297 0.029046 0.029046 0.029046 0.0116085 0.00697609 0.00108032
 0.00112902 0.00698875 0.0115968 0.0290228 0.0290228 0.0290228 0.195443 0.0290228 0.0290228 0.0290228 0.0115968 0.00698875 0.00112902
 0.00117631 0.00700047 0.0115844 0.0289987 0.0289987 0.0289987 0.193614 0.0289987 0.0289987 0.0289987 0.0115844 0.00700047 0.00117631
 0.00122221 0.00701129 0.0115713 0.0289736 0.0289736 0.0289736 0.19181 0.0289736 0.0289736 0.0289736 0.0115713 0.00701129 0.00122221
 0.00126678 0.00702125 0.0115577 0.0289477 0.0289477 0.0289477 0.190029 0.0289477 0.0289477 0.0289477 0.0115577 0.00702125 0.00126678
 0.00131006 0.00703036 0.0115436 0.028921 0.028921 0.028921 0.188272 0.028921 0.028921 0.028921 0.0115436 0.00703036 0.00131006
 0.00135209 0.00703867 0.0115289 0.0288935 0.0288935 0.0288935 0.186538 0.0288935 0.0288935 0.0288935 0.0115289 0.00703867 0.00135209
 0.0013929 0.0070462 0.0115137 0.0288652 0.0288652 0.0288652 0.184827 0.0288652 0.0288652 0.0288652 0.0115137 0.0070462 0.0013929
 0.00143254 0.00705298 0.011498 0.0288362 0.0288362 0.0288362 0.183139 0.0288362 0.0288362 0.0288362 0.011498 0.00705298 0.00143254
 0.00147103 0.00705903 0.0114818 0.0288064 0.0288064 0.0288064 0.181472 0.0288064 0.0288064 0.0288064 0.0114818 0.00705903 0.00147103
 0.00150842 0.00706439 0.0114653 0.028776 0.028776 0.028776 0.179828 0.028776 0.028776 0.028776 0.0114653 0.00706439 0.00150842
 0.00154473 0.00706908 0.0114482 0.028745 0.028745 0.028745 0.178206 0.028745 0.028745 0.028745 0.0114482 0.00706908 0.00154473
 0.00158001 0.00707312 0.0114308 0.0287133 0.0287133 0.0287133 0.176605 0.0287133 0.0287133 0.0287133 0.0114308 0.00707312 0.00158001
 0.00161427 0.00707654 0.011413 0.0286811 0.0286811 0.0286811 0.175024 0.0286811 0.0286811 0.0286811 0.011413 0.00707654 0.00161427
 0.00164755 0.00707936 0.0113949 0.0286482 0.0286482 0.0286482 0.173465 0.0286482 0.0286482 0.0286482 0.0113949 0.00707936 0.00164755
 0.00167989 0.0070816 0.0113764 0.0286149 0.0286149 0.0286149 0.171926 0.0286149 0.0286149 0.0286149 0.0113764 0.0070816 0.00167989
 0.0017113 0.00708327 0.0113575 0.028581 0.028581 0.028581 0.170407 0.028581 0.028581 0.028581 0.0113575 0.00708327 0.0017113
 0.00174181 0.00708441 0.0113384 0.0285467 0.0285467 0.0285467 0.168907 0.0285467 0.0285467 0.0285467 0.0113384 0.00708441 0.00174181
 0.00177145 0.00708503 0.0113189 0.0285118 0.0285118 0.0285118 0.167427 0.0285118 0.0285118 0.0285118 0.0113189 0.00708503 0.00177145
 0.00180025 0.00708515 0.0112992 0.0284765 0.0284765 0.0284765 0.165967 0.0284765 0.0284765 0.0284765 0.0112992 0.00708515 0.00180025
 0.00182822 0.00708478 0.0112792 0.0284408 0.0284408 0.0284408 0.164525 0.0284408 0.0284408 0.0284408 0.0112792 0.00708478 0.00182822
 0.0018554 0.00708395 0.0112589 0.0284047 0.0284047 0.0284047 0.163102 0.0284047 0.0284047 0.0284047 0.0112589 0.00708395 0.0018554
 0.00188181 0.00708267 0.0112384 0.0283682 0.0283682 0.0283682 0.161697 0.0283682 0.0283682 0.0283682 0.0112384 0.00708267 0.00188181
 0.00190746 0.00708096 0.0112177 0.0283313 0.0283313 0.0283313 0.16031 0.0283313 0.0283313 0.0283313 0.0112177 0.00708096 0.00190746
 0.00193238 0.00707882 0.0111967 0.0282941 0.0282941 0.0282941 0.158941 0.0282941 0.0282941 0.0282941 0.0111967 0.00707882 0.00193238
 0.00195659 0.00707629 0.0111755 0.0282565 0.0282565 0.0282565 0.15759 0.0282565 0.0282565 0.0282565 0.0111755 0.00707629 0.00195659
 0.00198011 0.00707336 0.0111542 0.0282186 0.0282186 0.0282186 0.156256 0.0282186 0.0282186 0.0282186 0.0111542 0.00707336 0.00198011
 0.00200296 0.00707006 0.0111326 0.0281804 0.0281804 0.0281804 0.154938 0.0281804 0.0281804 0.0281804 0.0111326 0.00707006 0.00200296
 0.00202515 0.0070664 0.0111109 0.0281419 0.0281419 0.0281419 0.153638 0.0281419 0.0281419 0.0281419 0.0111109 0.0070664 0.00202515
 0.00204671 0.00706239 0.011089 0.0281031 0.0281031 0.0281031 0.152354 0.0281031 0.0281031 0.0281031 0.011089 0.00706239 0.00204671
 0.00206766 0.00705805 0.0110669 0.0280641 0.0280641 0.0280641 0.151086 0.0280641 0.0280641 0.0280641 0.0110669 0.00705805 0.00206766
 0.002088 0.00705338 0.0110447 0.0280248 0.0280248 0.0280248 0.149834 0.0280248 0.0280248 0.0280248 0.0110447 0.00705338 0.002088
 0.00210776 0.0070484 0.0110224 0.0279853 0.0279853 0.0279853 0.148598 0.0279853 0.0279853 0.0279853 0.0110224 0.0070484 0.00210776
 0.00212695 0.00704312 0.0109999 0.0279455 0.0279455 0.0279455 0.147377 0.0279455 0.0279455 0.0279455 0.0109999 0.00704312 0.00212695
 0.00214559 0.00703754 0.0109773 0.0279056 0.0279056 0.0279056 0.146172 0.0279056 0.0279056 0.0279056 0.0109773 0.00703754 0.00214559
 0.00216369 0.00703169 0.0109546 0.0278654 0.0278654 0.0278654 0.144981 0.0278654 0.0278654 0.0278654 0.0109546 0.00703169 0.00216369
 0.00218127 0.00702557 0.0109318 0.0278251 0.0278251 0.0278251 0.143805 0.0278251 0.0278251 0.0278251 0.0109318 0.00702557 0.00218127
 0.00219834 0.00701919 0.0109089 0.0277846 0.0277846 0.0277846 0.142644 0.0277846 0.0277846 0.0277846 0.0109089 0.00701919 0.00219834
 0.00221491 0.00701256 0.0108859 0.0277439 0.0277439 0.0277439 0.141497 0.0277439 0.0277439 0.0277439 0.0108859 0.00701256 0.00221491
 0.002231 0.00700569 0.0108628 0.027703 0.027703 0.027703 0.140365 0.027703 0.027703 0.027703 0.0108628 0.00700569 0.002231
 0.00224662 0.00699858 0.0108396 0.027662 0.027662 0.027662 0.139246 0.027662 0.027662 0.027662 0.0108396 0.00699858 0.00224662
 0 0 0 0.0128164 0.0128164 0.0128164 0.256022 0.0128164 0.0128164 0.0128164 0 0 0
 0 0 3.49771e-05 0.0140097 0.0140097 0.0140097 0.271643 0.0140097 0.0140097 0.0140097 3.49771e-05 0 0
 0 0 0.000810758 0.015095 0.015095 0.015095 0.283473 0.015095 0.015095 0.015095 0.000810758 0 0
 0 0 0.00152615 0.016093 0.016093 0.016093 0.293522 0.016093 0.016093 0.016093 0.00152615 0 0
 0 0 0.00218689 0.0170126 0.0170126 0.0170126 0.302024 0.0170126 0.0170126 0.0170126 0.00218689 0 0
 0 0 0.0027981 0.0178613 0.0178613 0.0178613 0.309175 0.0178613 0.0178613 0.0178613 0.0027981 0 0
 0 0 0.00336428 0.018646 0.018646 0.018646 0.315146 0.018646 0.018646 0.018646 0.00336428 0 0
 0 0 0.00388946 0.0193725 0.0193725 0.0193725 0.320085 0.0193725 0.0193725 0.0193725 0.00388946 0 0
 0 0 0.00437722 0.0200462 0.0200462 0.0200462 0.324118 0.0200462 0.0200462 0.0200462 0.00437722 0 0
 0 0 0.00483077 0.0206716 0.0206716 0.0206716 0.327356 0.0206716 0.0206716 0.0206716 0.00483077 0 0
 0 0 0.00525296 0.0212529 0.0212529 0.0212529 0.329895 0.0212529 0.0212529 0.0212529 0.00525296 0 0
 0 0 0.00564638 0.0217939 0.0217939 0.0217939 0.331818 0.0217939 0.0217939 0.0217939 0.00564638 0 0
 0 0 0.00601334 0.0222977 0.0222977 0.0222977 0.333198 0.0222977 0.0222977 0.0222977 0.00601334 0 0
 0 0 0.00635591 0.0227675 0.0227675 0.0227675 0.3341 0.0227675 0.0227675 0.0227675 0.00635591 0 0
 0 0 0.00667598 0.0232057 0.0232057 0.0232057 0.334579 0.0232057 0.0232057 0.0232057 0.00667598 0 0
 0 0 0.00697527 0.023615 0.023615 0.023615 0.334686 0.023615 0.023615 0.023615 0.00697527 0 0
 0 0 0.0072553 0.0239974 0.0239974 0.0239974 0.334463 0.0239974 0.0239974 0.0239974 0.0072553 0 0
 0 0.000336596 0.00751864 0.0243544 0.0243544 0.0243544 0.333269 0.0243544 0.0243544 0.0243544 0.00751864 0.000336596 0
 0 0.000665286 0.0077655 0.0246887 0.0246887 0.0246887 0.331838 0.0246887 0.0246887 0.0246887 0.0077655 0.000665286 0
 0 0.000976054 0.00799695 0.0250019 0.0250019 0.0250019 0.330218 0.0250019 0.0250019 0.0250019 0.00799695 0.000976054 0
 0 0.00127005 0.00821401 0.0252954 0.0252954 0.0252954 0.328433 0.0252954 0.0252954 0.0252954 0.00821401 0.00127005 0
 0 0.00154833 0.00841761 0.0255703 0.0255703 0.0255703 0.326501 0.0255703 0.0255703 0.0255703 0.00841761 0.00154833 0
 0 0.00181187 0.00860863 0.025828 0.025828 0.025828 0.324442 0.025828 0.025828 0.025828 0.00860863 0.00181187 0
 0 0.00206158 0.00878785 0.0260694 0.0260694 0.0260694 0.322272 0.0260694 0.0260694 0.0260694 0.00878785 0.00206158 0
 0 0.0022983 0.00895603 0.0262957 0.0262957 0.0262957 0.320007 0.0262957 0.0262957 0.0262957 0.00895603 0.0022983 0
 0 0.0025228 0.00911384 0.0265077 0.0265077 0.0265077 0.317658 0.0265077 0.0265077 0.0265077 0.00911384 0.0025228 0
 0 0.0027358 0.00926192 0.0267062 0.0267062 0.0267062 0.315238 0.0267062 0.0267062 0.0267062 0.00926192 0.0027358 0
 0 0.00293798 0.00940086 0.0268922 0.0268922 0.0268922 0.312758 0.0268922 0.0268922 0.0268922 0.00940086 0.00293798 0
 0 0.00312994 0.00953121 0.0270663 0.0270663 0.0270663 0.310227 0.0270663 0.0270663 0.0270663 0.00953121 0.00312994 0
 0 0.00331228 0.00965347 0.0272292 0.0272292 0.0272292 0.307653 0.0272292 0.0272292 0.0272292 0.00965347 0.00331228 0
 0 0.00348553 0.00976812 0.0273816 0.0273816 0.0273816 0.305045 0.0273816 0.0273816 0.0273816 0.00976812 0.00348553 0
 0 0.00365019 0.0098756 0.027524 0.027524 0.027524 0.30241 0.027524 0.027524 0.027524 0.0098756 0.00365019 0
 0 0.00380674 0.00997632 0.0276571 0.0276571 0.0276571 0.299752 0.0276571 0.0276571 0.0276571 0.00997632 0.00380674 0
 0 0.0039556 0.0100707 0.0277814 0.0277814 0.0277814 0.297079 0.0277814 0.0277814 0.0277814 0.0100707 0.0039556 0
 0 0.0040972 0.010159 0.0278973 0.0278973 0.0278973 0.294395 0.0278973 0.0278973 0.0278973 0.010159 0.0040972 0
 0 0.00423192 0.0102417 0.0280053 0.0280053 0.0280053 0.291704 0.0280053 0.0280053 0.0280053 0.0102417 0.00423192 0
 0 0.00436012 0.010319 0.0281058 0.0281058 0.0281058 0.289012 0.0281058 0.0281058 0.0281058 0.010319 0.00436012 0
 0 0.00448213 0.0103912 0.0281992 0.0281992 0.0281992 0.28632 0.0281992 0.0281992 0.0281992 0.0103912 0.00448213 0
 0 0.00459827 0.0104586 0.028286 0.028286 0.028286 0.283632 0.028286 0.028286 0.028286 0.0104586 0.00459827 0
 0 0.00470884 0.0105215 0.0283665 0.0283665 0.0283665 0.280952 0.0283665 0.0283665 0.0283665 0.0105215 0.00470884 0
 0 0.00481412 0.0105801 0.0284409 0.0284409 0.0284409 0.278282 0.0284409 0.0284409 0.0284409 0.0105801 0.00481412 0
 0 0.00491437 0.0106346 0.0285096 0.0285096 0.0285096 0.275624 0.0285096 0.0285096 0.0285096 0.0106346 0.00491437 0
 0 0.00500985 0.0106853 0.0285729 0.0285729 0.0285729 0.272981 0.0285729 0.0285729 0.0285729 0.0106853 0.00500985 0
 0 0.00510077 0.0107324 0.0286311 0.0286311 0.0286311 0.270353 0.0286311 0.0286311 0.0286311 0.0107324 0.00510077 0
 0 0.00518737 0.0107759 0.0286845 0.0286845 0.0286845 0.267743 0.0286845 0.0286845 0.0286845 0.0107759 0.00518737 0
 0 0.00526985 0.0108162 0.0287332 0.0287332 0.0287332 0.265152 0.0287332 0.0287332 0.0287332 0.0108162 0.00526985 0
 0 0.00534841 0.0108534 0.0287775 0.0287775 0.0287775 0.262581 0.0287775 0.0287775 0.0287775 0.0108534 0.00534841 0
 0 0.00542322 0.0108876 0.0288177 0.0288177 0.0288177 0.260032 0.0288177 0.0288177 0.0288177 0.0108876 0.00542322 0
 0 0.00549447 0.010919 0.0288539 0.0288539 0.0288539 0.257505 0.0288539 0.0288539 0.0288539 0.010919 0.00549447 0
 0 0.00556232 0.0109478 0.0288863 0.0288863 0.0288863 0.255001 0.0288863 0.0288863 0.0288863 0.0109478 0.00556232 0
 0 0.00562693 0.010974 0.0289152 0.0289152 0.0289152 0.252521 0.0289152 0.0289152 0.0289152 0.010974 0.00562693 0
 0 0.00568844 0.0109978 0.0289406 0.0289406 0.0289406 0.250066 0.0289406 0.0289406 0.0289406 0.0109978 0.00568844 0
 0 0.00574699 0.0110194 0.0289628 0.0289628 0.0289628 0.247636 0.0289628 0.0289628 0.0289628 0.0110194 0.00574699 0
 0 0.00580272 0.0110387 0.0289818 0.0289818 0.0289818 0.245231 0.0289818 0.0289818 0.0289818 0.0110387 0.00580272 0
 0 0.00585575 0.011056 0.028998 0.028998 0.028998 0.242852 0.028998 0.028998 0.028998 0.011056 0.00585575 0
 0 0.0059062 0.0110714 0.0290113 0.0290113 0.0290113 0.2405 0.0290113 0.0290113 0.0290113 0.0110714 0.0059062 0
 0 0.00595419 0.0110848 0.029022 0.029022 0.029022 0.238173 0.029022 0.029022 0.029022 0.0110848 0.00595419 0
 0 0.00599982 0.0110965 0.0290301 0.0290301 0.0290301 0.235873 0.0290301 0.0290301 0.0290301 0.0110965 0.00599982 0
 0 0.00604319 0.0111065 0.0290358 0.0290358 0.0290358 0.2336 0.0290358 0.0290358 0.0290358 0.0111065 0.00604319 0
 0 0.0060844 0.0111148 0.0290391 0.0290391 0.0290391 0.231353 0.0290391 0.0290391 0.0290391 0.0111148 0.0060844 0
 0 0.00612355 0.0111217 0.0290403 0.0290403 0.0290403 0.229133 0.0290403 0.0290403 0.0290403 0.0111217 0.00612355 0
 0 0.00616072 0.0111271 0.0290394 0.0290394 0.0290394 0.22694 0.0290394 0.0290394 0.0290394 0.0111271 0.00616072 0
 0 0.00619599 0.011131 0.0290364 0.0290364 0.0290364 0.224773 0.0290364 0.0290364 0.0290364 0.011131 0.00619599 0
 0 0.00622944 0.0111337 0.0290315 0.0290315 0.0290315 0.222633 0.0290315 0.0290315 0.0290315 0.0111337 0.00622944 0
 5.95902e-05 0.0062614 0.0111355 0.0290252 0.0290252 0.0290252 0.220372 0.0290252 0.0290252 0.0290252 0.0111355 0.0062614 5.95902e-05
 0.000133868 0.00629173 0.0111361 0.0290172 0.0290172 0.0290172 0.2181 0.0290172 0.0290172 0.0290172 0.0111361 0.00629173 0.000133868
 0.000205824 0.00632042 0.0111356 0.0290074 0.0290074 0.0290074 0.215859 0.0290074 0.0290074 0.0290074 0.0111356 0.00632042 0.000205824
 0.000275538 0.00634753 0.0111338 0.028996 0.028996 0.028996 0.213647 0.028996 0.028996 0.028996 0.0111338 0.00634753 0.000275538
 0.000343089 0.00637314 0.011131 0.028983 0.028983 0.028983 0.211467 0.028983 0.028983 0.028983 0.011131 0.00637314 0.000343089
 0.000408553 0.00639729 0.0111271 0.0289685 0.0289685 0.0289685 0.209315 0.0289685 0.0289685 0.0289685 0.0111271 0.00639729 0.000408553
 0.000472 0.00642005 0.0111221 0.0289525 0.0289525 0.0289525 0.207194 0.0289525 0.0289525 0.0289525 0.0111221 0.00642005 0.000472
 0.000533501 0.00644147 0.0111162 0.0289351 0.0289351 0.0289351 0.205101 0.0289351 0.0289351 0.0289351 0.0111162 0.00644147 0.000533501
 0.000593121 0.0064616 0.0111094 0.0289163 0.0289163 0.0289163 0.203037 0.0289163 0.0289163 0.0289163 0.0111094 0.0064616 0.000593121
 0.000650924 0.00648049 0.0111017 0.0288963 0.0288963 0.0288963 0.201002 0.0288963 0.0288963 0.0288963 0.0111017 0.00648049 0.000650924
 0.000706971 0.00649819 0.0110932 0.0288751 0.0288751 0.0288751 0.198994 0.0288751 0.0288751 0.0288751 0.0110932 0.00649819 0.000706971
 0.00076132 0.00651474 0.0110838 0.0288527 0.0288527 0.0288527 0.197014 0.0288527 0.0288527 0.0288527 0.0110838 0.00651474 0.00076132
 0.000814028 0.00653019 0.0110737 0.0288292 0.0288292 0.0288292 0.195062 0.0288292 0.0288292 0.0288292 0.0110737 0.00653019 0.000814028
 0.000865148 0.00654458 0.0110628 0.0288046 0.0288046 0.0288046 0.193136 0.0288046 0.0288046 0.0288046 0.0110628 0.00654458 0.000865148
 0.000914734 0.00655795 0.0110513 0.028779 0.028779 0.028779 0.191237 0.028779 0.028779 0.028779 0.0110513 0.00655795 0.000914734
