 0 3.53318e-05 0.000208141 0.0164486 0.0164486 0.0164486 0.0613554 0.0164486 0.0164486 0.0164486 0.000208141 3.53318e-05 0
 0 3.85456e-05 0.000203699 0.01597 0.01597 0.01597 0.0571902 0.01597 0.01597 0.01597 0.000203699 3.85456e-05 0
 0 4.124e-05 0.000199207 0.0155127 0.0155127 0.0155127 0.0533557 0.0155127 0.0155127 0.0155127 0.000199207 4.124e-05 0
 0 4.34829e-05 0.000194694 0.0150756 0.0150756 0.0150756 0.0498224 0.0150756 0.0150756 0.0150756 0.000194694 4.34829e-05 0
 0 4.53327e-05 0.000190187 0.0146572 0.0146572 0.0146572 0.0465634 0.0146572 0.0146572 0.0146572 0.000190187 4.53327e-05 0
 0 4.68405e-05 0.000185706 0.0142567 0.0142567 0.0142567 0.0435546 0.0142567 0.0142567 0.0142567 0.000185706 4.68405e-05 0
 0 4.80502e-05 0.000181268 0.013873 0.013873 0.013873 0.0407743 0.013873 0.013873 0.013873 0.000181268 4.80502e-05 0
 0 4.90004e-05 0.000176887 0.013505 0.013505 0.013505 0.0382027 0.013505 0.013505 0.013505 0.000176887 4.90004e-05 0
 0 4.97245e-05 0.000172572 0.013152 0.013152 0.013152 0.0358221 0.013152 0.013152 0.013152 0.000172572 4.97245e-05 0
 0 5.02517e-05 0.000168334 0.0128132 0.0128132 0.0128132 0.0336162 0.0128132 0.0128132 0.0128132 0.000168334 5.02517e-05 0
 0 5.06077e-05 0.000164178 0.0124876 0.0124876 0.0124876 0.0315706 0.0124876 0.0124876 0.0124876 0.000164178 5.06077e-05 0
 0 5.08148e-05 0.00016011 0.0121748 0.0121748 0.0121748 0.0296718 0.0121748 0.0121748 0.0121748 0.00016011 5.08148e-05 0
 0 5.08927e-05 0.000156133 0.0118739 0.0118739 0.0118739 0.0279079 0.0118739 0.0118739 0.0118739 0.000156133 5.08927e-05 0
 0 5.08589e-05 0.00015225 0.0115844 0.0115844 0.0115844 0.0262679 0.0115844 0.0115844 0.0115844 0.00015225 5.08589e-05 0
 0 5.07283e-05 0.000148463 0.0113057 0.0113057 0.0113057 0.0247419 0.0113057 0.0113057 0.0113057 0.000148463 5.07283e-05 0
 0 5.05146e-05 0.000144773 0.0110372 0.0110372 0.0110372 0.0233208 0.0110372 0.0110372 0.0110372 0.000144773 5.05146e-05 0
 0 5.02105e-05 0.000141163 0.0107785 0.0107785 0.0107785 0.0219963 0.0107785 0.0107785 0.0107785 0.000141163 5.02105e-05 0
 0 4.98551e-05 0.000137659 0.0105291 0.0105291 0.0105291 0.0207609 0.0105291 0.0105291 0.0105291 0.000137659 4.98551e-05 0
 0 4.9446e-05 0.00013425 0.0102884 0.0102884 0.0102884 0.0196078 0.0102884 0.0102884 0.0102884 0.00013425 4.9446e-05 0
 0 4.89909e-05 0.000130935 0.0100562 0.0100562 0.0100562 0.0185306 0.0100562 0.0100562 0.0100562 0.000130935 4.89909e-05 0
 0 4.84968e-05 0.000127713 0.00983197 0.00983197 0.00983197 0.0175237 0.00983197 0.00983197 0.00983197 0.000127713 4.84968e-05 0
 0 4.79699e-05 0.000124581 0.00961536 0.00961536 0.00961536 0.0165817 0.00961536 0.00961536 0.00961536 0.000124581 4.79699e-05 0
 0 4.74155e-05 0.000121538 0.00940603 0.00940603 0.00940603 0.0156999 0.00940603 0.00940603 0.00940603 0.000121538 4.74155e-05 0
 0 4.68385e-05 0.000118583 0.00920366 0.00920366 0.00920366 0.0148738 0.00920366 0.00920366 0.00920366 0.000118583 4.68385e-05 0
 0 4.6243e-05 0.000115713 0.00900792 0.00900792 0.00900792 0.0140995 0.00900792 0.00900792 0.00900792 0.000115713 4.6243e-05 0
 0 4.56327e-05 0.000112926 0.00881853 0.00881853 0.00881853 0.013373 0.00881853 0.00881853 0.00881853 0.000112926 4.56327e-05 0
 0 4.50109e-05 0.00011022 0.0086352 0.0086352 0.0086352 0.0126912 0.0086352 0.0086352 0.0086352 0.00011022 4.50109e-05 0
 0 4.43805e-05 0.000107593 0.00845768 0.00845768 0.00845768 0.0120507 0.00845768 0.00845768 0.00845768 0.000107593 4.43805e-05 0
 0 4.37439e-05 0.000105043 0.00828572 0.00828572 0.00828572 0.0114487 0.00828572 0.00828572 0.00828572 0.000105043 4.37439e-05 0
 0 4.31035e-05 0.000102567 0.00811908 0.00811908 0.00811908 0.0108826 0.00811908 0.00811908 0.00811908 0.000102567 4.31035e-05 0
 0 4.24612e-05 0.000100164 0.00795755 0.00795755 0.00795755 0.0103499 0.00795755 0.00795755 0.00795755 0.000100164 4.24612e-05 0
 0 4.18187e-05 9.78309e-05 0.0078009 0.0078009 0.0078009 0.00984829 0.0078009 0.0078009 0.0078009 9.78309e-05 4.18187e-05 0
 0 4.11776e-05 9.55664e-05 0.00764895 0.00764895 0.00764895 0.0093757 0.00764895 0.00764895 0.00764895 9.55664e-05 4.11776e-05 0
 0 4.05392e-05 9.33681e-05 0.0075015 0.0075015 0.0075015 0.0089302 0.0075015 0.0075015 0.0075015 9.33681e-05 4.05392e-05 0
 0 3.99047e-05 9.12341e-05 0.00735837 0.00735837 0.00735837 0.00850999 0.00735837 0.00735837 0.00735837 9.12341e-05 3.99047e-05 0
 0 3.9275e-05 8.91624e-05 0.00721939 0.00721939 0.00721939 0.00811343 0.00721939 0.00721939 0.00721939 8.91624e-05 3.9275e-05 0
 0 3.86513e-05 8.71511e-05 0.0070844 0.0070844 0.0070844 0.00773896 0.0070844 0.0070844 0.0070844 8.71511e-05 3.86513e-05 0
 0 3.80342e-05 8.51985e-05 0.00695324 0.00695324 0.00695324 0.00738518 0.00695324 0.00695324 0.00695324 8.51985e-05 3.80342e-05 0
 0 3.74244e-05 8.33028e-05 0.00682577 0.00682577 0.00682577 0.00705076 0.00682577 0.00682577 0.00682577 8.33028e-05 3.74244e-05 0
 0 3.68074e-05 8.14473e-05 0.00670187 0.00670187 0.00670187 0.00673447 0.00670187 0.00670187 0.00670187 8.14473e-05 3.68074e-05 0
 0 3.62075e-05 7.96537e-05 0.00658136 0.00658136 0.00658136 0.00643519 0.00658136 0.00658136 0.00658136 7.96537e-05 3.62075e-05 0
 0 3.56158e-05 7.79112e-05 0.00646415 0.00646415 0.00646415 0.00615186 0.00646415 0.00646415 0.00646415 7.79112e-05 3.56158e-05 0
 1.84889e-07 3.5038e-05 7.62301e-05 0.00635077 0.00635077 0.00635077 0.00588127 0.00635077 0.00635077 0.00635077 7.62301e-05 3.5038e-05 1.84889e-07
 4.05613e-07 3.44692e-05 7.45976e-05 0.00624049 0.00624049 0.00624049 0.00562412 0.00624049 0.00624049 0.00624049 7.45976e-05 3.44692e-05 4.05613e-07
 6.09174e-07 3.39081e-05 7.30086e-05 0.006133 0.006133 0.006133 0.0053802 0.006133 0.006133 0.006133 7.30086e-05 3.39081e-05 6.09174e-07
 7.96807e-07 3.33549e-05 7.14618e-05 0.00602821 0.00602821 0.00602821 0.00514874 0.00602821 0.00602821 0.00602821 7.14618e-05 3.33549e-05 7.96807e-07
 9.69652e-07 3.28098e-05 6.99559e-05 0.00592604 0.00592604 0.00592604 0.004929 0.00592604 0.00592604 0.00592604 6.99559e-05 3.28098e-05 9.69652e-07
 1.12876e-06 3.22729e-05 6.84897e-05 0.00582638 0.00582638 0.00582638 0.00472032 0.00582638 0.00582638 0.00582638 6.84897e-05 3.22729e-05 1.12876e-06
 1.27512e-06 3.17444e-05 6.70622e-05 0.00572917 0.00572917 0.00572917 0.00452207 0.00572917 0.00572917 0.00572917 6.70622e-05 3.17444e-05 1.27512e-06
 1.40962e-06 3.12243e-05 6.56721e-05 0.00563433 0.00563433 0.00563433 0.00433363 0.00563433 0.00563433 0.00563433 6.56721e-05 3.12243e-05 1.40962e-06
 1.53311e-06 3.07127e-05 6.43183e-05 0.00554177 0.00554177 0.00554177 0.00415447 0.00554177 0.00554177 0.00554177 6.43183e-05 3.07127e-05 1.53311e-06
 1.64635e-06 3.02096e-05 6.29997e-05 0.00545143 0.00545143 0.00545143 0.00398406 0.00545143 0.00545143 0.00545143 6.29997e-05 3.02096e-05 1.64635e-06
 1.75008e-06 2.9715e-05 6.17154e-05 0.00536323 0.00536323 0.00536323 0.00382192 0.00536323 0.00536323 0.00536323 6.17154e-05 2.9715e-05 1.75008e-06
 1.84494e-06 2.92289e-05 6.04642e-05 0.00527712 0.00527712 0.00527712 0.00366758 0.00527712 0.00527712 0.00527712 6.04642e-05 2.92289e-05 1.84494e-06
 1.93157e-06 2.87514e-05 5.92453e-05 0.00519301 0.00519301 0.00519301 0.00352062 0.00519301 0.00519301 0.00519301 5.92453e-05 2.87514e-05 1.93157e-06
 2.01054e-06 2.82823e-05 5.80575e-05 0.00511086 0.00511086 0.00511086 0.00338063 0.00511086 0.00511086 0.00511086 5.80575e-05 2.82823e-05 2.01054e-06
 2.08239e-06 2.78215e-05 5.69001e-05 0.0050306 0.0050306 0.0050306 0.00324724 0.0050306 0.0050306 0.0050306 5.69001e-05 2.78215e-05 2.08239e-06
 2.1476e-06 2.73692e-05 5.57722e-05 0.00495218 0.00495218 0.00495218 0.00312009 0.00495218 0.00495218 0.00495218 5.57722e-05 2.73692e-05 2.1476e-06
 2.20664e-06 2.6925e-05 5.46727e-05 0.00487554 0.00487554 0.00487554 0.00299885 0.00487554 0.00487554 0.00487554 5.46727e-05 2.6925e-05 2.20664e-06
 2.25993e-06 2.6489e-05 5.3601e-05 0.00480062 0.00480062 0.00480062 0.0028832 0.00480062 0.00480062 0.00480062 5.3601e-05 2.6489e-05 2.25993e-06
 2.30789e-06 2.60611e-05 5.25562e-05 0.00472738 0.00472738 0.00472738 0.00277286 0.00472738 0.00472738 0.00472738 5.25562e-05 2.60611e-05 2.30789e-06
 2.35087e-06 2.56412e-05 5.15375e-05 0.00465576 0.00465576 0.00465576 0.00266753 0.00465576 0.00465576 0.00465576 5.15375e-05 2.56412e-05 2.35087e-06
 2.38922e-06 2.52291e-05 5.0544e-05 0.00458572 0.00458572 0.00458572 0.00256696 0.00458572 0.00458572 0.00458572 5.0544e-05 2.52291e-05 2.38922e-06
 2.42326e-06 2.48248e-05 4.95752e-05 0.00451722 0.00451722 0.00451722 0.00247091 0.00451722 0.00451722 0.00451722 4.95752e-05 2.48248e-05 2.42326e-06
 2.45329e-06 2.44281e-05 4.86303e-05 0.0044502 0.0044502 0.0044502 0.00237914 0.0044502 0.0044502 0.0044502 4.86303e-05 2.44281e-05 2.45329e-06
 2.4796e-06 2.4039e-05 4.77085e-05 0.00438463 0.00438463 0.00438463 0.00229143 0.00438463 0.00438463 0.00438463 4.77085e-05 2.4039e-05 2.4796e-06
 2.50243e-06 2.36572e-05 4.68092e-05 0.00432046 0.00432046 0.00432046 0.00220758 0.00432046 0.00432046 0.00432046 4.68092e-05 2.36572e-05 2.50243e-06
 2.52204e-06 2.32828e-05 4.59317e-05 0.00425766 0.00425766 0.00425766 0.0021274 0.00425766 0.00425766 0.00425766 4.59317e-05 2.32828e-05 2.52204e-06
 2.53864e-06 2.29155e-05 4.50755e-05 0.00419619 0.00419619 0.00419619 0.00205069 0.00419619 0.00419619 0.00419619 4.50755e-05 2.29155e-05 2.53864e-06
 2.55246e-06 2.25552e-05 4.42399e-05 0.004136 0.004136 0.004136 0.00197729 0.004136 0.004136 0.004136 4.42399e-05 2.25552e-05 2.55246e-06
 2.56367e-06 2.22018e-05 4.34242e-05 0.00407707 0.00407707 0.00407707 0.00190703 0.00407707 0.00407707 0.00407707 4.34242e-05 2.22018e-05 2.56367e-06
 2.57247e-06 2.18552e-05 4.2628e-05 0.00401936 0.00401936 0.00401936 0.00183976 0.00401936 0.00401936 0.00401936 4.2628e-05 2.18552e-05 2.57247e-06
 2.57906e-06 2.15153e-05 4.18508e-05 0.00396284 0.00396284 0.00396284 0.00177533 0.00396284 0.00396284 0.00396284 4.18508e-05 2.15153e-05 2.57906e-06
 2.58356e-06 2.11819e-05 4.10918e-05 0.00390747 0.00390747 0.00390747 0.00171361 0.00390747 0.00390747 0.00390747 4.10918e-05 2.11819e-05 2.58356e-06
 2.58613e-06 2.08549e-05 4.03507e-05 0.00385323 0.00385323 0.00385323 0.00165446 0.00385323 0.00385323 0.00385323 4.03507e-05 2.08549e-05 2.58613e-06
 2.58691e-06 2.05342e-05 3.96269e-05 0.00380008 0.00380008 0.00380008 0.00159777 0.00380008 0.00380008 0.00380008 3.96269e-05 2.05342e-05 2.58691e-06
 2.58603e-06 2.02197e-05 3.89199e-05 0.00374799 0.00374799 0.00374799 0.00154341 0.00374799 0.00374799 0.00374799 3.89199e-05 2.02197e-05 2.58603e-06
 2.58362e-06 1.99112e-05 3.82293e-05 0.00369694 0.00369694 0.00369694 0.00149127 0.00369694 0.00369694 0.00369694 3.82293e-05 1.99112e-05 2.58362e-06
 2.5798e-06 1.96086e-05 3.75547e-05 0.0036469 0.0036469 0.0036469 0.00144125 0.0036469 0.0036469 0.0036469 3.75547e-05 1.96086e-05 2.5798e-06
 2.57466e-06 1.93119e-05 3.68955e-05 0.00359784 0.00359784 0.00359784 0.00139326 0.00359784 0.00359784 0.00359784 3.68955e-05 1.93119e-05 2.57466e-06
 2.56831e-06 1.90208e-05 3.62513e-05 0.00354974 0.00354974 0.00354974 0.00134719 0.00354974 0.00354974 0.00354974 3.62513e-05 1.90208e-05 2.56831e-06
 2.56085e-06 1.87354e-05 3.56218e-05 0.00350257 0.00350257 0.00350257 0.00130296 0.00350257 0.00350257 0.00350257 3.56218e-05 1.87354e-05 2.56085e-06
 2.55236e-06 1.84553e-05 3.50065e-05 0.00345631 0.00345631 0.00345631 0.00126048 0.00345631 0.00345631 0.00345631 3.50065e-05 1.84553e-05 2.55236e-06
 2.54293e-06 1.81807e-05 3.44051e-05 0.00341094 0.00341094 0.00341094 0.00121967 0.00341094 0.00341094 0.00341094 3.44051e-05 1.81807e-05 2.54293e-06
 2.53264e-06 1.79113e-05 3.38171e-05 0.00336644 0.00336644 0.00336644 0.00118047 0.00336644 0.00336644 0.00336644 3.38171e-05 1.79113e-05 2.53264e-06
 2.52156e-06 1.7647e-05 3.32423e-05 0.00332277 0.00332277 0.00332277 0.00114278 0.00332277 0.00332277 0.00332277 3.32423e-05 1.7647e-05 2.52156e-06
 2.50976e-06 1.73878e-05 3.26802e-05 0.00327993 0.00327993 0.00327993 0.00110656 0.00327993 0.00327993 0.00327993 3.26802e-05 1.73878e-05 2.50976e-06
 2.49731e-06 1.71335e-05 3.21305e-05 0.00323788 0.00323788 0.00323788 0.00107172 0.00323788 0.00323788 0.00323788 3.21305e-05 1.71335e-05 2.49731e-06
 2.48426e-06 1.6884e-05 3.1593e-05 0.00319662 0.00319662 0.00319662 0.00103822 0.00319662 0.00319662 0.00319662 3.1593e-05 1.6884e-05 2.48426e-06
 2.4707e-06 1.66394e-05 3.10672e-05 0.00315612 0.00315612 0.00315612 0.00100599 0.00315612 0.00315612 0.00315612 3.10672e-05 1.66394e-05 2.4707e-06
 2.45666e-06 1.63993e-05 3.05529e-05 0.00311636 0.00311636 0.00311636 0.000974978 0.00311636 0.00311636 0.00311636 3.05529e-05 1.63993e-05 2.45666e-06
 2.44219e-06 1.61638e-05 3.00498e-05 0.00307733 0.00307733 0.00307733 0.000945126 0.00307733 0.00307733 0.00307733 3.00498e-05 1.61638e-05 2.44219e-06
 2.42736e-06 1.59328e-05 2.95576e-05 0.00303901 0.00303901 0.00303901 0.000916388 0.00303901 0.00303901 0.00303901 2.95576e-05 1.59328e-05 2.42736e-06
 2.41219e-06 1.57061e-05 2.9076e-05 0.00300138 0.00300138 0.00300138 0.000888715 0.00300138 0.00300138 0.00300138 2.9076e-05 1.57061e-05 2.41219e-06
 2.39675e-06 1.54838e-05 2.86047e-05 0.00296442 0.00296442 0.00296442 0.000862061 0.00296442 0.00296442 0.00296442 2.86047e-05 1.54838e-05 2.39675e-06
 2.38107e-06 1.52656e-05 2.81435e-05 0.00292812 0.00292812 0.00292812 0.000836383 0.00292812 0.00292812 0.00292812 2.81435e-05 1.52656e-05 2.38107e-06
 2.3652e-06 1.50516e-05 2.76922e-05 0.00289247 0.00289247 0.00289247 0.000811639 0.00289247 0.00289247 0.00289247 2.76922e-05 1.50516e-05 2.3652e-06
 2.34917e-06 1.48416e-05 2.72504e-05 0.00285744 0.00285744 0.00285744 0.000787791 0.00285744 0.00285744 0.00285744 2.72504e-05 1.48416e-05 2.34917e-06
 2.32764e-06 1.46302e-05 2.68126e-05 0.00282304 0.00282304 0.00282304 0.000764801 0.00282304 0.00282304 0.00282304 2.68126e-05 1.46302e-05 2.32764e-06
 0 0 0 0.0356016 0.0356016 0.0356016 0.374636 0.0356016 0.0356016 0.0356016 0 0 0
 0 0 1.25177e-06 0.0334409 0.0334409 0.0334409 0.336273 0.0334409 0.0334409 0.0334409 1.25177e-06 0 0
 0 0 2.61209e-05 0.0315287 0.0315287 0.0315287 0.301877 0.0315287 0.0315287 0.0315287 2.61209e-05 0 0
 0 0 4.45731e-05 0.0297867 0.0297867 0.0297867 0.271152 0.0297867 0.0297867 0.0297867 4.45731e-05 0 0
 0 0 5.82463e-05 0.0281947 0.0281947 0.0281947 0.243781 0.0281947 0.0281947 0.0281947 5.82463e-05 0 0
 0 0 6.83118e-05 0.0267354 0.0267354 0.0267354 0.219436 0.0267354 0.0267354 0.0267354 6.83118e-05 0 0
 0 0 7.56235e-05 0.0253938 0.0253938 0.0253938 0.197791 0.0253938 0.0253938 0.0253938 7.56235e-05 0 0
 0 0 8.08143e-05 0.0241572 0.0241572 0.0241572 0.178547 0.0241572 0.0241572 0.0241572 8.08143e-05 0 0
 0 0 8.43596e-05 0.0230144 0.0230144 0.0230144 0.161425 0.0230144 0.0230144 0.0230144 8.43596e-05 0 0
 0 0 8.66224e-05 0.0219559 0.0219559 0.0219559 0.146179 0.0219559 0.0219559 0.0219559 8.66224e-05 0 0
 0 0 8.7882e-05 0.0209731 0.0209731 0.0209731 0.132588 0.0209731 0.0209731 0.0209731 8.7882e-05 0 0
 0 0 8.83559e-05 0.0200588 0.0200588 0.0200588 0.120455 0.0200588 0.0200588 0.0200588 8.83559e-05 0 0
 0 0 8.82144e-05 0.0192064 0.0192064 0.0192064 0.109609 0.0192064 0.0192064 0.0192064 8.82144e-05 0 0
 0 0 8.75925e-05 0.0184104 0.0184104 0.0184104 0.0998988 0.0184104 0.0184104 0.0184104 8.75925e-05 0 0
 0 0 8.65972e-05 0.0176655 0.0176655 0.0176655 0.0911919 0.0176655 0.0176655 0.0176655 8.65972e-05 0 0
 0 0 8.53143e-05 0.0169675 0.0169675 0.0169675 0.0833721 0.0169675 0.0169675 0.0169675 8.53143e-05 0 0
 0 0 8.38129e-05 0.0163122 0.0163122 0.0163122 0.0763381 0.0163122 0.0163122 0.0163122 8.38129e-05 0 0
 0 3.63706e-06 8.22163e-05 0.0157043 0.0157043 0.0157043 0.0699738 0.0157043 0.0157043 0.0157043 8.22163e-05 3.63706e-06 0
 0 6.82588e-06 8.04745e-05 0.0151304 0.0151304 0.0151304 0.0642186 0.0151304 0.0151304 0.0151304 8.04745e-05 6.82588e-06 0
 0 9.52044e-06 7.86249e-05 0.0145876 0.0145876 0.0145876 0.0590081 0.0145876 0.0145876 0.0145876 7.86249e-05 9.52044e-06 0
 0 1.17906e-05 7.67001e-05 0.0140738 0.0140738 0.0140738 0.054285 0.0140738 0.0140738 0.0140738 7.67001e-05 1.17906e-05 0
 0 1.36958e-05 7.47268e-05 0.0135869 0.0135869 0.0135869 0.0499981 0.0135869 0.0135869 0.0135869 7.47268e-05 1.36958e-05 0
 0 1.52866e-05 7.27263e-05 0.013125 0.013125 0.013125 0.0461025 0.013125 0.013125 0.013125 7.27263e-05 1.52866e-05 0
 0 1.66066e-05 7.07159e-05 0.0126864 0.0126864 0.0126864 0.0425579 0.0126864 0.0126864 0.0126864 7.07159e-05 1.66066e-05 0
 0 1.76929e-05 6.87097e-05 0.0122696 0.0122696 0.0122696 0.039329 0.0122696 0.0122696 0.0122696 6.87097e-05 1.76929e-05 0
 0 1.85774e-05 6.67187e-05 0.0118731 0.0118731 0.0118731 0.0363839 0.0118731 0.0118731 0.0118731 6.67187e-05 1.85774e-05 0
 0 1.92877e-05 6.4752e-05 0.0114956 0.0114956 0.0114956 0.0336947 0.0114956 0.0114956 0.0114956 6.4752e-05 1.92877e-05 0
 0 1.98475e-05 6.28166e-05 0.0111359 0.0111359 0.0111359 0.0312363 0.0111359 0.0111359 0.0111359 6.28166e-05 1.98475e-05 0
 0 2.02775e-05 6.0918e-05 0.0107929 0.0107929 0.0107929 0.0289863 0.0107929 0.0107929 0.0107929 6.0918e-05 2.02775e-05 0
 0 2.05954e-05 5.90604e-05 0.0104655 0.0104655 0.0104655 0.0269247 0.0104655 0.0104655 0.0104655 5.90604e-05 2.05954e-05 0
 0 2.08167e-05 5.72472e-05 0.0101529 0.0101529 0.0101529 0.0250338 0.0101529 0.0101529 0.0101529 5.72472e-05 2.08167e-05 0
 0 2.09549e-05 5.54806e-05 0.00985408 0.00985408 0.00985408 0.0232974 0.00985408 0.00985408 0.00985408 5.54806e-05 2.09549e-05 0
 0 2.10218e-05 5.37624e-05 0.0095683 0.0095683 0.0095683 0.0217013 0.0095683 0.0095683 0.0095683 5.37624e-05 2.10218e-05 0
 0 2.10276e-05 5.20938e-05 0.00929478 0.00929478 0.00929478 0.0202327 0.00929478 0.00929478 0.00929478 5.20938e-05 2.10276e-05 0
 0 2.09813e-05 5.04754e-05 0.00903283 0.00903283 0.00903283 0.01888 0.00903283 0.00903283 0.00903283 5.04754e-05 2.09813e-05 0
 0 2.08912e-05 4.89078e-05 0.0087818 0.0087818 0.0087818 0.0176328 0.0087818 0.0087818 0.0087818 4.89078e-05 2.08912e-05 0
 0 2.07641e-05 4.73911e-05 0.00854109 0.00854109 0.00854109 0.0164818 0.00854109 0.00854109 0.00854109 4.73911e-05 2.07641e-05 0
 0 2.06061e-05 4.59251e-05 0.00831012 0.00831012 0.00831012 0.0154186 0.00831012 0.00831012 0.00831012 4.59251e-05 2.06061e-05 0
 0 2.03911e-05 4.44773e-05 0.00808841 0.00808841 0.00808841 0.0144355 0.00808841 0.00808841 0.00808841 4.44773e-05 2.03911e-05 0
 0 2.01721e-05 4.30962e-05 0.00787542 0.00787542 0.00787542 0.0135257 0.00787542 0.00787542 0.00787542 4.30962e-05 2.01721e-05 0
 0 1.99333e-05 4.17611e-05 0.00767072 0.00767072 0.00767072 0.012683 0.00767072 0.00767072 0.00767072 4.17611e-05 1.99333e-05 0
 0 1.96783e-05 4.04707e-05 0.00747387 0.00747387 0.00747387 0.0119017 0.00747387 0.00747387 0.00747387 4.04707e-05 1.96783e-05 0
 0 1.941e-05 3.92241e-05 0.00728448 0.00728448 0.00728448 0.0111767 0.00728448 0.00728448 0.00728448 3.92241e-05 1.941e-05 0
 0 1.9131e-05 3.802e-05 0.00710217 0.00710217 0.00710217 0.0105035 0.00710217 0.00710217 0.00710217 3.802e-05 1.9131e-05 0
 0 1.88434e-05 3.68572e-05 0.00692659 0.00692659 0.00692659 0.00987778 0.00692659 0.00692659 0.00692659 3.68572e-05 1.88434e-05 0
 0 1.85493e-05 3.57344e-05 0.00675742 0.00675742 0.00675742 0.00929575 0.00675742 0.00675742 0.00675742 3.57344e-05 1.85493e-05 0
 0 1.82504e-05 3.46504e-05 0.00659433 0.00659433 0.00659433 0.00875395 0.00659433 0.00659433 0.00659433 3.46504e-05 1.82504e-05 0
 0 1.79482e-05 3.36039e-05 0.00643705 0.00643705 0.00643705 0.00824918 0.00643705 0.00643705 0.00643705 3.36039e-05 1.79482e-05 0
 0 1.76439e-05 3.25937e-05 0.0062853 0.0062853 0.0062853 0.00777858 0.0062853 0.0062853 0.0062853 3.25937e-05 1.76439e-05 0
 0 1.73388e-05 3.16186e-05 0.00613881 0.00613881 0.00613881 0.0073395 0.00613881 0.00613881 0.00613881 3.16186e-05 1.73388e-05 0
 0 1.70338e-05 3.06774e-05 0.00599735 0.00599735 0.00599735 0.00692953 0.00599735 0.00599735 0.00599735 3.06774e-05 1.70338e-05 0
 0 1.67298e-05 2.97689e-05 0.00586069 0.00586069 0.00586069 0.00654647 0.00586069 0.00586069 0.00586069 2.97689e-05 1.67298e-05 0
 0 1.64275e-05 2.88921e-05 0.00572862 0.00572862 0.00572862 0.0061883 0.00572862 0.00572862 0.00572862 2.88921e-05 1.64275e-05 0
 0 1.61277e-05 2.80458e-05 0.00560092 0.00560092 0.00560092 0.00585318 0.00560092 0.00560092 0.00560092 2.80458e-05 1.61277e-05 0
 0 1.58309e-05 2.7229e-05 0.00547742 0.00547742 0.00547742 0.00553942 0.00547742 0.00547742 0.00547742 2.7229e-05 1.58309e-05 0
 0 1.55377e-05 2.64407e-05 0.00535791 0.00535791 0.00535791 0.00524545 0.00535791 0.00535791 0.00535791 2.64407e-05 1.55377e-05 0
 0 1.52484e-05 2.56799e-05 0.00524225 0.00524225 0.00524225 0.00496985 0.00524225 0.00524225 0.00524225 2.56799e-05 1.52484e-05 0
 0 1.49635e-05 2.49457e-05 0.00513025 0.00513025 0.00513025 0.0047113 0.00513025 0.00513025 0.00513025 2.49457e-05 1.49635e-05 0
 0 1.46834e-05 2.42373e-05 0.00502176 0.00502176 0.00502176 0.00446861 0.00502176 0.00502176 0.00502176 2.42373e-05 1.46834e-05 0
 0 1.44083e-05 2.35537e-05 0.00491665 0.00491665 0.00491665 0.00424066 0.00491665 0.00491665 0.00491665 2.35537e-05 1.44083e-05 0
 0 1.41386e-05 2.28943e-05 0.00481477 0.00481477 0.00481477 0.00402642 0.00481477 0.00481477 0.00481477 2.28943e-05 1.41386e-05 0
 0 1.38544e-05 2.22378e-05 0.004716 0.004716 0.004716 0.00382496 0.004716 0.004716 0.004716 2.22378e-05 1.38544e-05 0
 0 1.35875e-05 2.16157e-05 0.0046202 0.0046202 0.0046202 0.00363539 0.0046202 0.0046202 0.0046202 2.16157e-05 1.35875e-05 0
 0 1.33257e-05 2.10145e-05 0.00452726 0.00452726 0.00452726 0.00345693 0.00452726 0.00452726 0.00452726 2.10145e-05 1.33257e-05 0
 6.93541e-08 1.30717e-05 2.04381e-05 0.00443759 0.00443759 0.00443759 0.00328769 0.00443759 0.00443759 0.00443759 2.04381e-05 1.30717e-05 6.93541e-08
 1.51677e-07 1.28229e-05 1.98814e-05 0.00435059 0.00435059 0.00435059 0.0031278 0.00435059 0.00435059 0.00435059 1.98814e-05 1.28229e-05 1.51677e-07
 2.27098e-07 1.25786e-05 1.93421e-05 0.004266 0.004266 0.004266 0.00297693 0.004266 0.004266 0.004266 1.93421e-05 1.25786e-05 2.27098e-07
 2.96144e-07 1.23387e-05 1.88198e-05 0.00418375 0.00418375 0.00418375 0.00283452 0.00418375 0.00418375 0.00418375 1.88198e-05 1.23387e-05 2.96144e-07
 3.59299e-07 1.21034e-05 1.83138e-05 0.00410373 0.00410373 0.00410373 0.00270003 0.00410373 0.00410373 0.00410373 1.83138e-05 1.21034e-05 3.59299e-07
 4.17011e-07 1.18725e-05 1.78235e-05 0.00402589 0.00402589 0.00402589 0.00257297 0.00402589 0.00402589 0.00402589 1.78235e-05 1.18725e-05 4.17011e-07
 4.69692e-07 1.16461e-05 1.73484e-05 0.00395013 0.00395013 0.00395013 0.00245286 0.00395013 0.00395013 0.00395013 1.73484e-05 1.16461e-05 4.69692e-07
 5.17721e-07 1.14243e-05 1.68881e-05 0.00387639 0.00387639 0.00387639 0.00233928 0.00387639 0.00387639 0.00387639 1.68881e-05 1.14243e-05 5.17721e-07
 5.61447e-07 1.12068e-05 1.64419e-05 0.0038046 0.0038046 0.0038046 0.00223183 0.0038046 0.0038046 0.0038046 1.64419e-05 1.12068e-05 5.61447e-07
