 0 0.165839 0.215313 0.217759 0.217759 0.217759 5.82939 0.217759 0.217759 0.217759 0.215313 0.165839 0
 0 0.170588 0.21996 0.222408 0.222408 0.222408 5.94175 0.222408 0.222408 0.222408 0.21996 0.170588 0
 0 0.175327 0.224599 0.227048 0.227048 0.227048 6.05347 0.227048 0.227048 0.227048 0.224599 0.175327 0
 0 0.180057 0.22923 0.23168 0.23168 0.23168 6.16455 0.23168 0.23168 0.23168 0.22923 0.180057 0
 0 0.184776 0.233851 0.236304 0.236304 0.236304 6.27498 0.236304 0.236304 0.236304 0.233851 0.184776 0
 0 0.189484 0.238463 0.240917 0.240917 0.240917 6.38475 0.240917 0.240917 0.240917 0.238463 0.189484 0
 0 0.194181 0.243066 0.245521 0.245521 0.245521 6.49386 0.245521 0.245521 0.245521 0.243066 0.194181 0
 0 0.198867 0.247658 0.250115 0.250115 0.250115 6.60229 0.250115 0.250115 0.250115 0.247658 0.198867 0
 0 0.203541 0.25224 0.254698 0.254698 0.254698 6.71005 0.254698 0.254698 0.254698 0.25224 0.203541 0
 0 0.208203 0.25681 0.259271 0.259271 0.259271 6.81714 0.259271 0.259271 0.259271 0.25681 0.208203 0
 0 0.212852 0.26137 0.263832 0.263832 0.263832 6.92354 0.263832 0.263832 0.263832 0.26137 0.212852 0
 0 0.217489 0.265918 0.268382 0.268382 0.268382 7.02926 0.268382 0.268382 0.268382 0.265918 0.217489 0
 0 0.222112 0.270455 0.27292 0.27292 0.27292 7.13429 0.27292 0.27292 0.27292 0.270455 0.222112 0
 0.0040737 0.226726 0.274982 0.277449 0.277449 0.277449 7.23137 0.277449 0.277449 0.277449 0.274982 0.226726 0.0040737
 0.0092786 0.231327 0.279499 0.281967 0.281967 0.281967 7.32583 0.281967 0.281967 0.281967 0.279499 0.231327 0.0092786
 0.0144622 0.235915 0.284002 0.286472 0.286472 0.286472 7.41973 0.286472 0.286472 0.286472 0.284002 0.235915 0.0144622
 0.0196245 0.240488 0.288492 0.290964 0.290964 0.290964 7.51307 0.290964 0.290964 0.290964 0.288492 0.240488 0.0196245
 0.0247655 0.245047 0.29297 0.295443 0.295443 0.295443 7.60585 0.295443 0.295443 0.295443 0.29297 0.245047 0.0247655
 0.0298853 0.249592 0.297433 0.299908 0.299908 0.299908 7.69806 0.299908 0.299908 0.299908 0.297433 0.249592 0.0298853
 0.0349839 0.254123 0.301884 0.30436 0.30436 0.30436 7.78972 0.30436 0.30436 0.30436 0.301884 0.254123 0.0349839
 0.0400613 0.258639 0.306321 0.308799 0.308799 0.308799 7.8808 0.308799 0.308799 0.308799 0.306321 0.258639 0.0400613
 0.0451175 0.26314 0.310744 0.313224 0.313224 0.313224 7.97132 0.313224 0.313224 0.313224 0.310744 0.26314 0.0451175
 0.0501527 0.267627 0.315153 0.317635 0.317635 0.317635 8.06126 0.317635 0.317635 0.317635 0.315153 0.267627 0.0501527
 0.0551667 0.272099 0.319548 0.322032 0.322032 0.322032 8.15064 0.322032 0.322032 0.322032 0.319548 0.272099 0.0551667
 0.0601598 0.276557 0.32393 0.326415 0.326415 0.326415 8.23945 0.326415 0.326415 0.326415 0.32393 0.276557 0.0601598
 0.0651318 0.280999 0.328297 0.330783 0.330783 0.330783 8.32769 0.330783 0.330783 0.330783 0.328297 0.280999 0.0651318
 0.070083 0.285426 0.33265 0.335138 0.335138 0.335138 8.41536 0.335138 0.335138 0.335138 0.33265 0.285426 0.070083
 0.0750132 0.289839 0.336988 0.339478 0.339478 0.339478 8.50246 0.339478 0.339478 0.339478 0.336988 0.289839 0.0750132
 0.0799227 0.294236 0.341312 0.343804 0.343804 0.343804 8.58899 0.343804 0.343804 0.343804 0.341312 0.294236 0.0799227
 0.0848113 0.298618 0.345622 0.348116 0.348116 0.348116 8.67495 0.348116 0.348116 0.348116 0.345622 0.298618 0.0848113
 0.0896793 0.302984 0.349917 0.352413 0.352413 0.352413 8.76035 0.352413 0.352413 0.352413 0.349917 0.302984 0.0896793
 0.0945266 0.307336 0.354197 0.356695 0.356695 0.356695 8.84518 0.356695 0.356695 0.356695 0.354197 0.307336 0.0945266
 0.0993532 0.311672 0.358463 0.360962 0.360962 0.360962 8.92945 0.360962 0.360962 0.360962 0.358463 0.311672 0.0993532
 0.104159 0.315993 0.362714 0.365215 0.365215 0.365215 9.01316 0.365215 0.365215 0.365215 0.362714 0.315993 0.104159
 0.108945 0.320298 0.366951 0.369454 0.369454 0.369454 9.0963 0.369454 0.369454 0.369454 0.366951 0.320298 0.108945
 0.11371 0.324588 0.371172 0.373677 0.373677 0.373677 9.17889 0.373677 0.373677 0.373677 0.371172 0.324588 0.11371
 0.118455 0.328862 0.375379 0.377886 0.377886 0.377886 9.26092 0.377886 0.377886 0.377886 0.375379 0.328862 0.118455
 0.12318 0.333121 0.379571 0.382079 0.382079 0.382079 9.34239 0.382079 0.382079 0.382079 0.379571 0.333121 0.12318
 0.127884 0.337364 0.383748 0.386258 0.386258 0.386258 9.42331 0.386258 0.386258 0.386258 0.383748 0.337364 0.127884
 0.132569 0.341592 0.38791 0.390422 0.390422 0.390422 9.50368 0.390422 0.390422 0.390422 0.38791 0.341592 0.132569
 0.137233 0.345804 0.392057 0.394571 0.394571 0.394571 9.58351 0.394571 0.394571 0.394571 0.392057 0.345804 0.137233
 0.141877 0.350001 0.39619 0.398705 0.398705 0.398705 9.66278 0.398705 0.398705 0.398705 0.39619 0.350001 0.141877
 0.146502 0.354182 0.400307 0.402824 0.402824 0.402824 9.74152 0.402824 0.402824 0.402824 0.400307 0.354182 0.146502
 0.151106 0.358348 0.404409 0.406928 0.406928 0.406928 9.81971 0.406928 0.406928 0.406928 0.404409 0.358348 0.151106
 0.155691 0.362498 0.408496 0.411017 0.411017 0.411017 9.89736 0.411017 0.411017 0.411017 0.408496 0.362498 0.155691
 0.160256 0.366633 0.412569 0.415091 0.415091 0.415091 9.97448 0.415091 0.415091 0.415091 0.412569 0.366633 0.160256
 0.164802 0.370752 0.416626 0.41915 0.41915 0.41915 10.0511 0.41915 0.41915 0.41915 0.416626 0.370752 0.164802
 0.169328 0.374855 0.420668 0.423195 0.423195 0.423195 10.1271 0.423195 0.423195 0.423195 0.420668 0.374855 0.169328
 0.173834 0.378943 0.424695 0.427224 0.427224 0.427224 10.2027 0.427224 0.427224 0.427224 0.424695 0.378943 0.173834
 0.178322 0.383016 0.428708 0.431238 0.431238 0.431238 10.2777 0.431238 0.431238 0.431238 0.428708 0.383016 0.178322
 0.18279 0.387073 0.432705 0.435237 0.435237 0.435237 10.3522 0.435237 0.435237 0.435237 0.432705 0.387073 0.18279
 0.187238 0.391115 0.436687 0.439221 0.439221 0.439221 10.4261 0.439221 0.439221 0.439221 0.436687 0.391115 0.187238
 0.191668 0.395141 0.440655 0.443191 0.443191 0.443191 10.4996 0.443191 0.443191 0.443191 0.440655 0.395141 0.191668
 0.196079 0.399152 0.444607 0.447145 0.447145 0.447145 10.5725 0.447145 0.447145 0.447145 0.444607 0.399152 0.196079
 0.20047 0.403147 0.448545 0.451084 0.451084 0.451084 10.645 0.451084 0.451084 0.451084 0.448545 0.403147 0.20047
 0.204843 0.407127 0.452468 0.455009 0.455009 0.455009 10.7169 0.455009 0.455009 0.455009 0.452468 0.407127 0.204843
 0.209197 0.411092 0.456376 0.458919 0.458919 0.458919 10.7883 0.458919 0.458919 0.458919 0.456376 0.411092 0.209197
 0.213532 0.415041 0.460268 0.462813 0.462813 0.462813 10.8592 0.462813 0.462813 0.462813 0.460268 0.415041 0.213532
 0.217849 0.418975 0.464147 0.466693 0.466693 0.466693 10.9297 0.466693 0.466693 0.466693 0.464147 0.418975 0.217849
 0.222147 0.422894 0.46801 0.470559 0.470559 0.470559 10.9996 0.470559 0.470559 0.470559 0.46801 0.422894 0.222147
 0.226427 0.426798 0.471859 0.474409 0.474409 0.474409 11.0691 0.474409 0.474409 0.474409 0.471859 0.426798 0.226427
 0.230689 0.430687 0.475693 0.478245 0.478245 0.478245 11.138 0.478245 0.478245 0.478245 0.475693 0.430687 0.230689
 0.234932 0.43456 0.479512 0.482066 0.482066 0.482066 11.2065 0.482066 0.482066 0.482066 0.479512 0.43456 0.234932
 0.239157 0.438419 0.483316 0.485873 0.485873 0.485873 11.2745 0.485873 0.485873 0.485873 0.483316 0.438419 0.239157
 0.243364 0.442262 0.487106 0.489664 0.489664 0.489664 11.3421 0.489664 0.489664 0.489664 0.487106 0.442262 0.243364
 0.247553 0.44609 0.490881 0.493442 0.493442 0.493442 11.4091 0.493442 0.493442 0.493442 0.490881 0.44609 0.247553
 0.251724 0.449904 0.494642 0.497204 0.497204 0.497204 11.4757 0.497204 0.497204 0.497204 0.494642 0.449904 0.251724
 0.255877 0.453702 0.498388 0.500952 0.500952 0.500952 11.5418 0.500952 0.500952 0.500952 0.498388 0.453702 0.255877
 0.260013 0.457486 0.50212 0.504686 0.504686 0.504686 11.6075 0.504686 0.504686 0.504686 0.50212 0.457486 0.260013
 0.264131 0.461255 0.505837 0.508405 0.508405 0.508405 11.6727 0.508405 0.508405 0.508405 0.505837 0.461255 0.264131
 0 0 0 3.26672e-06 3.26672e-06 3.26672e-06 0.099102 3.26672e-06 3.26672e-06 3.26672e-06 0 0 0
 0 0 0.000113958 0.0025411 0.0025411 0.0025411 0.167419 0.0025411 0.0025411 0.0025411 0.000113958 0 0
 0 0 0.00284457 0.005268 0.005268 0.005268 0.237332 0.005268 0.005268 0.005268 0.00284457 0 0
 0 0 0.0057425 0.00816267 0.00816267 0.00816267 0.313488 0.00816267 0.00816267 0.00816267 0.0057425 0 0
 0 0 0.00879259 0.0112099 0.0112099 0.0112099 0.395304 0.0112099 0.0112099 0.0112099 0.00879259 0 0
 0 0 0.0119813 0.0143961 0.0143961 0.0143961 0.482241 0.0143961 0.0143961 0.0143961 0.0119813 0 0
 0 0 0.0152963 0.017709 0.017709 0.017709 0.573799 0.017709 0.017709 0.017709 0.0152963 0 0
 0 0 0.0187267 0.0211375 0.0211375 0.0211375 0.66952 0.0211375 0.0211375 0.0211375 0.0187267 0 0
 0 0 0.0222623 0.0246715 0.0246715 0.0246715 0.768984 0.0246715 0.0246715 0.0246715 0.0222623 0 0
 0 0 0.0258942 0.028302 0.028302 0.028302 0.871804 0.028302 0.028302 0.028302 0.0258942 0 0
 0 0 0.0296141 0.0320208 0.0320208 0.0320208 0.977627 0.0320208 0.0320208 0.0320208 0.0296141 0 0
 0 0 0.0334144 0.0358201 0.0358201 0.0358201 1.08613 0.0358201 0.0358201 0.0358201 0.0334144 0 0
 0 0 0.0372882 0.0396932 0.0396932 0.0396932 1.19701 0.0396932 0.0396932 0.0396932 0.0372882 0 0
 0 0 0.0412294 0.0436338 0.0436338 0.0436338 1.31001 0.0436338 0.0436338 0.0436338 0.0412294 0 0
 0 0 0.0452319 0.0476359 0.0476359 0.0476359 1.42487 0.0476359 0.0476359 0.0476359 0.0452319 0 0
 0 0 0.0492906 0.0516943 0.0516943 0.0516943 1.54136 0.0516943 0.0516943 0.0516943 0.0492906 0 0
 0 0 0.0534005 0.055804 0.055804 0.055804 1.65929 0.055804 0.055804 0.055804 0.0534005 0 0
 0 0.00422661 0.0575589 0.0599624 0.0599624 0.0599624 1.77008 0.0599624 0.0599624 0.0599624 0.0575589 0.00422661 0
 0 0.00862628 0.0617593 0.0641629 0.0641629 0.0641629 1.88177 0.0641629 0.0641629 0.0641629 0.0617593 0.00862628 0
 0 0.0130591 0.0659983 0.0684021 0.0684021 0.0684021 1.99449 0.0684021 0.0684021 0.0684021 0.0659983 0.0130591 0
 0 0.0175221 0.0702727 0.0726767 0.0726767 0.0726767 2.1081 0.0726767 0.0726767 0.0726767 0.0702727 0.0175221 0
 0 0.0220126 0.0745795 0.076984 0.076984 0.076984 2.22249 0.076984 0.076984 0.076984 0.0745795 0.0220126 0
 0 0.0265282 0.0789159 0.0813209 0.0813209 0.0813209 2.33752 0.0813209 0.0813209 0.0813209 0.0789159 0.0265282 0
 0 0.0310663 0.0832794 0.0856849 0.0856849 0.0856849 2.4531 0.0856849 0.0856849 0.0856849 0.0832794 0.0310663 0
 0 0.0356247 0.0876675 0.0900736 0.0900736 0.0900736 2.56912 0.0900736 0.0900736 0.0900736 0.0876675 0.0356247 0
 0 0.0402013 0.0920777 0.0944846 0.0944846 0.0944846 2.68549 0.0944846 0.0944846 0.0944846 0.0920777 0.0402013 0
 0 0.044794 0.096508 0.0989156 0.0989156 0.0989156 2.80213 0.0989156 0.0989156 0.0989156 0.096508 0.044794 0
 0 0.049401 0.100956 0.103365 0.103365 0.103365 2.91895 0.103365 0.103365 0.103365 0.100956 0.049401 0
 0 0.0540205 0.105421 0.10783 0.10783 0.10783 3.03588 0.10783 0.10783 0.10783 0.105421 0.0540205 0
 0 0.0586509 0.109899 0.112309 0.112309 0.112309 3.15286 0.112309 0.112309 0.112309 0.109899 0.0586509 0
 0 0.0632904 0.11439 0.116801 0.116801 0.116801 3.26982 0.116801 0.116801 0.116801 0.11439 0.0632904 0
 0 0.0679377 0.118892 0.121304 0.121304 0.121304 3.3867 0.121304 0.121304 0.121304 0.118892 0.0679377 0
 0 0.0725912 0.123403 0.125816 0.125816 0.125816 3.50344 0.125816 0.125816 0.125816 0.123403 0.0725912 0
 0 0.0772498 0.127922 0.130336 0.130336 0.130336 3.62001 0.130336 0.130336 0.130336 0.127922 0.0772498 0
 0 0.081912 0.132447 0.134863 0.134863 0.134863 3.73634 0.134863 0.134863 0.134863 0.132447 0.081912 0
 0 0.0865768 0.136978 0.139395 0.139395 0.139395 3.85241 0.139395 0.139395 0.139395 0.136978 0.0865768 0
 0 0.0912429 0.141512 0.14393 0.14393 0.14393 3.96817 0.14393 0.14393 0.14393 0.141512 0.0912429 0
 0 0.0959094 0.14605 0.148469 0.148469 0.148469 4.08358 0.148469 0.148469 0.148469 0.14605 0.0959094 0
 0 0.100575 0.150589 0.153009 0.153009 0.153009 4.19862 0.153009 0.153009 0.153009 0.150589 0.100575 0
 0 0.10524 0.155128 0.157551 0.157551 0.157551 4.31324 0.157551 0.157551 0.157551 0.155128 0.10524 0
 0 0.109901 0.159668 0.162091 0.162091 0.162091 4.42743 0.162091 0.162091 0.162091 0.159668 0.109901 0
 0 0.11456 0.164206 0.166631 0.166631 0.166631 4.54115 0.166631 0.166631 0.166631 0.164206 0.11456 0
 0 0.119214 0.168742 0.171169 0.171169 0.171169 4.65438 0.171169 0.171169 0.171169 0.168742 0.119214 0
 0 0.123863 0.173276 0.175704 0.175704 0.175704 4.76711 0.175704 0.175704 0.175704 0.173276 0.123863 0
 0 0.128507 0.177806 0.180235 0.180235 0.180235 4.8793 0.180235 0.180235 0.180235 0.177806 0.128507 0
 0 0.133145 0.182331 0.184762 0.184762 0.184762 4.99095 0.184762 0.184762 0.184762 0.182331 0.133145 0
 0 0.137776 0.186851 0.189284 0.189284 0.189284 5.10203 0.189284 0.189284 0.189284 0.186851 0.137776 0
 0 0.142399 0.191366 0.1938 0.1938 0.1938 5.21253 0.1938 0.1938 0.1938 0.191366 0.142399 0
 0 0.147014 0.195874 0.19831 0.19831 0.19831 5.32244 0.19831 0.19831 0.19831 0.195874 0.147014 0
 0 0.151621 0.200376 0.202813 0.202813 0.202813 5.43175 0.202813 0.202813 0.202813 0.200376 0.151621 0
 0 0.156218 0.20487 0.207308 0.207308 0.207308 5.54043 0.207308 0.207308 0.207308 0.20487 0.156218 0
 0 0.160806 0.209356 0.211796 0.211796 0.211796 5.64849 0.211796 0.211796 0.211796 0.209356 0.160806 0
 0 0.165384 0.213833 0.216275 0.216275 0.216275 5.75591 0.216275 0.216275 0.216275 0.213833 0.165384 0
 0 0.169952 0.218302 0.220745 0.220745 0.220745 5.86268 0.220745 0.220745 0.220745 0.218302 0.169952 0
 0 0.174509 0.222761 0.225206 0.225206 0.225206 5.96881 0.225206 0.225206 0.225206 0.222761 0.174509 0
 0 0.179055 0.22721 0.229658 0.229658 0.229658 6.07428 0.229658 0.229658 0.229658 0.22721 0.179055 0
 0 0.183589 0.23165 0.234099 0.234099 0.234099 6.17908 0.234099 0.234099 0.234099 0.23165 0.183589 0
 0 0.188112 0.236079 0.238529 0.238529 0.238529 6.28322 0.238529 0.238529 0.238529 0.236079 0.188112 0
 0 0.192622 0.240497 0.242949 0.242949 0.242949 6.38668 0.242949 0.242949 0.242949 0.240497 0.192622 0
 0 0.19712 0.244903 0.247358 0.247358 0.247358 6.48947 0.247358 0.247358 0.247358 0.244903 0.19712 0
 0 0.201605 0.249299 0.251755 0.251755 0.251755 6.59158 0.251755 0.251755 0.251755 0.249299 0.201605 0
 0 0.206077 0.253682 0.25614 0.25614 0.25614 6.69301 0.25614 0.25614 0.25614 0.253682 0.206077 0
 0 0.210536 0.258054 0.260514 0.260514 0.260514 6.79376 0.260514 0.260514 0.260514 0.258054 0.210536 0
 0 0.214982 0.262413 0.264875 0.264875 0.264875 6.89382 0.264875 0.264875 0.264875 0.262413 0.214982 0
 0.00392127 0.219417 0.266763 0.269227 0.269227 0.269227 6.9862 0.269227 0.269227 0.269227 0.266763 0.219417 0.00392127
 0.00893049 0.223839 0.271101 0.273566 0.273566 0.273566 7.07603 0.273566 0.273566 0.273566 0.271101 0.223839 0.00893049
 0.0139182 0.228246 0.275426 0.277893 0.277893 0.277893 7.16531 0.277893 0.277893 0.277893 0.275426 0.228246 0.0139182
 0.0188844 0.232639 0.279738 0.282206 0.282206 0.282206 7.25404 0.282206 0.282206 0.282206 0.279738 0.232639 0.0188844
 0.0238291 0.237018 0.284035 0.286506 0.286506 0.286506 7.3422 0.286506 0.286506 0.286506 0.284035 0.237018 0.0238291
 0.0287524 0.241382 0.288319 0.290792 0.290792 0.290792 7.4298 0.290792 0.290792 0.290792 0.288319 0.241382 0.0287524
 0.0336544 0.245732 0.29259 0.295064 0.295064 0.295064 7.51684 0.295064 0.295064 0.295064 0.29259 0.245732 0.0336544
 0.038535 0.250067 0.296846 0.299322 0.299322 0.299322 7.60331 0.299322 0.299322 0.299322 0.296846 0.250067 0.038535
 0.0433944 0.254387 0.301088 0.303567 0.303567 0.303567 7.68923 0.303567 0.303567 0.303567 0.301088 0.254387 0.0433944
 0.0482325 0.258691 0.305317 0.307797 0.307797 0.307797 7.77457 0.307797 0.307797 0.307797 0.305317 0.258691 0.0482325
 0.0530495 0.262981 0.309531 0.312013 0.312013 0.312013 7.85936 0.312013 0.312013 0.312013 0.309531 0.262981 0.0530495
 0.0578454 0.267256 0.31373 0.316214 0.316214 0.316214 7.94358 0.316214 0.316214 0.316214 0.31373 0.267256 0.0578454
 0.0626202 0.271516 0.317916 0.320401 0.320401 0.320401 8.02724 0.320401 0.320401 0.320401 0.317916 0.271516 0.0626202
 0.0673741 0.27576 0.322086 0.324574 0.324574 0.324574 8.11034 0.324574 0.324574 0.324574 0.322086 0.27576 0.0673741
 0.072107 0.279989 0.326243 0.328732 0.328732 0.328732 8.19287 0.328732 0.328732 0.328732 0.326243 0.279989 0.072107
 0.0768191 0.284203 0.330384 0.332876 0.332876 0.332876 8.27485 0.332876 0.332876 0.332876 0.330384 0.284203 0.0768191
 0.0815104 0.288402 0.334511 0.337005 0.337005 0.337005 8.35626 0.337005 0.337005 0.337005 0.334511 0.288402 0.0815104
 0.086181 0.292585 0.338624 0.341119 0.341119 0.341119 8.43712 0.341119 0.341119 0.341119 0.338624 0.292585 0.086181
 0.0908309 0.296752 0.342721 0.345219 0.345219 0.345219 8.51742 0.345219 0.345219 0.345219 0.342721 0.296752 0.0908309
 0.0954602 0.300904 0.346804 0.349304 0.349304 0.349304 8.59717 0.349304 0.349304 0.349304 0.346804 0.300904 0.0954602
 0.100069 0.305041 0.350872 0.353374 0.353374 0.353374 8.67636 0.353374 0.353374 0.353374 0.350872 0.305041 0.100069
 0.104658 0.309162 0.354925 0.357429 0.357429 0.357429 8.75501 0.357429 0.357429 0.357429 0.354925 0.309162 0.104658
 0.109226 0.313268 0.358964 0.361469 0.361469 0.361469 8.8331 0.361469 0.361469 0.361469 0.358964 0.313268 0.109226
 0.113773 0.317358 0.362987 0.365494 0.365494 0.365494 8.91065 0.365494 0.365494 0.365494 0.362987 0.317358 0.113773
 0.118301 0.321433 0.366996 0.369505 0.369505 0.369505 8.98766 0.369505 0.369505 0.369505 0.366996 0.321433 0.118301
 0.122809 0.325492 0.370989 0.3735 0.3735 0.3735 9.06412 0.3735 0.3735 0.3735 0.370989 0.325492 0.122809
 0.127296 0.329535 0.374968 0.377481 0.377481 0.377481 9.14005 0.377481 0.377481 0.377481 0.374968 0.329535 0.127296
 0.131763 0.333563 0.378931 0.381446 0.381446 0.381446 9.21544 0.381446 0.381446 0.381446 0.378931 0.333563 0.131763
 0.136211 0.337575 0.38288 0.385397 0.385397 0.385397 9.29029 0.385397 0.385397 0.385397 0.38288 0.337575 0.136211
 0.140639 0.341572 0.386813 0.389333 0.389333 0.389333 9.36462 0.389333 0.389333 0.389333 0.386813 0.341572 0.140639
 0.145047 0.345554 0.390732 0.393253 0.393253 0.393253 9.43841 0.393253 0.393253 0.393253 0.390732 0.345554 0.145047
 0.149436 0.349519 0.394636 0.397159 0.397159 0.397159 9.51168 0.397159 0.397159 0.397159 0.394636 0.349519 0.149436
 0.153805 0.35347 0.398525 0.40105 0.40105 0.40105 9.58443 0.40105 0.40105 0.40105 0.398525 0.35347 0.153805
 0.158154 0.357404 0.402398 0.404926 0.404926 0.404926 9.65666 0.404926 0.404926 0.404926 0.402398 0.357404 0.158154
 0.162484 0.361324 0.406257 0.408786 0.408786 0.408786 9.72837 0.408786 0.408786 0.408786 0.406257 0.361324 0.162484
 0.166795 0.365228 0.410101 0.412632 0.412632 0.412632 9.79957 0.412632 0.412632 0.412632 0.410101 0.365228 0.166795
 0.171087 0.369116 0.41393 0.416463 0.416463 0.416463 9.87026 0.416463 0.416463 0.416463 0.41393 0.369116 0.171087
 0.17536 0.372989 0.417744 0.420279 0.420279 0.420279 9.94045 0.420279 0.420279 0.420279 0.417744 0.372989 0.17536
 0.179613 0.376847 0.421543 0.424081 0.424081 0.424081 10.0101 0.424081 0.424081 0.424081 0.421543 0.376847 0.179613
 0.183848 0.380689 0.425328 0.427867 0.427867 0.427867 10.0793 0.427867 0.427867 0.427867 0.425328 0.380689 0.183848
 0.188064 0.384517 0.429097 0.431639 0.431639 0.431639 10.148 0.431639 0.431639 0.431639 0.429097 0.384517 0.188064
 0.192261 0.388328 0.432852 0.435395 0.435395 0.435395 10.2162 0.435395 0.435395 0.435395 0.432852 0.388328 0.192261
 0.19644 0.392125 0.436592 0.439137 0.439137 0.439137 10.2839 0.439137 0.439137 0.439137 0.436592 0.392125 0.19644
 0.2006 0.395906 0.440317 0.442865 0.442865 0.442865 10.3511 0.442865 0.442865 0.442865 0.440317 0.395906 0.2006
 0.204741 0.399672 0.444028 0.446577 0.446577 0.446577 10.4178 0.446577 0.446577 0.446577 0.444028 0.399672 0.204741
 0.208864 0.403424 0.447723 0.450275 0.450275 0.450275 10.484 0.450275 0.450275 0.450275 0.447723 0.403424 0.208864
 0.212969 0.40716 0.451405 0.453958 0.453958 0.453958 10.5498 0.453958 0.453958 0.453958 0.451405 0.40716 0.212969
 0.217056 0.410881 0.455071 0.457627 0.457627 0.457627 10.6151 0.457627 0.457627 0.457627 0.455071 0.410881 0.217056
 0.221125 0.414587 0.458723 0.461281 0.461281 0.461281 10.6799 0.461281 0.461281 0.461281 0.458723 0.414587 0.221125
 0.225175 0.418278 0.462361 0.46492 0.46492 0.46492 10.7443 0.46492 0.46492 0.46492 0.462361 0.418278 0.225175
 0.229208 0.421954 0.465984 0.468545 0.468545 0.468545 10.8082 0.468545 0.468545 0.468545 0.465984 0.421954 0.229208
 0.233223 0.425615 0.469592 0.472156 0.472156 0.472156 10.8716 0.472156 0.472156 0.472156 0.469592 0.425615 0.233223
 0.23722 0.429262 0.473186 0.475752 0.475752 0.475752 10.9346 0.475752 0.475752 0.475752 0.473186 0.429262 0.23722
 0.2412 0.432894 0.476766 0.479334 0.479334 0.479334 10.9971 0.479334 0.479334 0.479334 0.476766 0.432894 0.2412
 0.245162 0.436511 0.480331 0.482901 0.482901 0.482901 11.0592 0.482901 0.482901 0.482901 0.480331 0.436511 0.245162
 0.249106 0.440113 0.483883 0.486454 0.486454 0.486454 11.1208 0.486454 0.486454 0.486454 0.483883 0.440113 0.249106
 0.253033 0.443701 0.487419 0.489993 0.489993 0.489993 11.182 0.489993 0.489993 0.489993 0.487419 0.443701 0.253033
 0 0 0 3.68222e-06 3.68222e-06 3.68222e-06 0.100417 3.68222e-06 3.68222e-06 3.68222e-06 0 0 0
 0 0 0.000112946 0.00252173 0.00252173 0.00252173 0.168283 0.00252173 0.00252173 0.00252173 0.000112946 0 0
 0 0 0.00281669 0.00522206 0.00522206 0.00522206 0.237556 0.00522206 0.00522206 0.00522206 0.00281669 0 0
 0 0 0.00568134 0.00808376 0.00808376 0.00808376 0.312852 0.00808376 0.00808376 0.00808376 0.00568134 0 0
 0 0 0.008692 0.0110919 0.0110919 0.0110919 0.393592 0.0110919 0.0110919 0.0110919 0.008692 0 0
 0 0 0.0118353 0.014233 0.014233 0.014233 0.479238 0.014233 0.014233 0.014233 0.0118353 0 0
 0 0 0.0150993 0.0174951 0.0174951 0.0174951 0.5693 0.0174951 0.0174951 0.0174951 0.0150993 0 0
 0 0 0.0184732 0.0208675 0.0208675 0.0208675 0.663325 0.0208675 0.0208675 0.0208675 0.0184732 0 0
 0 0 0.0219472 0.0243401 0.0243401 0.0243401 0.760899 0.0243401 0.0243401 0.0243401 0.0219472 0 0
 0 0 0.0255124 0.0279043 0.0279043 0.0279043 0.861645 0.0279043 0.0279043 0.0279043 0.0255124 0 0
 0 0 0.0291608 0.0315518 0.0315518 0.0315518 0.965217 0.0315518 0.0315518 0.0315518 0.0291608 0 0
 0 0 0.0328851 0.0352755 0.0352755 0.0352755 1.0713 0.0352755 0.0352755 0.0352755 0.0328851 0 0
 0 0 0.0366785 0.0390684 0.0390684 0.0390684 1.1796 0.0390684 0.0390684 0.0390684 0.0366785 0 0
 0 0 0.040535 0.0429246 0.0429246 0.0429246 1.28986 0.0429246 0.0429246 0.0429246 0.040535 0 0
 0 0 0.044449 0.0468384 0.0468384 0.0468384 1.40184 0.0468384 0.0468384 0.0468384 0.044449 0 0
 0 0 0.0484152 0.0508046 0.0508046 0.0508046 1.51532 0.0508046 0.0508046 0.0508046 0.0484152 0 0
 0 0 0.0524289 0.0548184 0.0548184 0.0548184 1.63009 0.0548184 0.0548184 0.0548184 0.0524289 0 0
 0 0.00412757 0.0564876 0.0588774 0.0588774 0.0588774 1.73781 0.0588774 0.0588774 0.0588774 0.0564876 0.00412757 0
 0 0.00842178 0.060585 0.0629751 0.0629751 0.0629751 1.84632 0.0629751 0.0629751 0.0629751 0.060585 0.00842178 0
 0 0.012746 0.0647177 0.0671084 0.0671084 0.0671084 1.95576 0.0671084 0.0671084 0.0671084 0.0647177 0.012746 0
 0 0.0170973 0.0688828 0.071274 0.071274 0.071274 2.06598 0.071274 0.071274 0.071274 0.0688828 0.0170973 0
 0 0.0214733 0.0730773 0.0754692 0.0754692 0.0754692 2.17688 0.0754692 0.0754692 0.0754692 0.0730773 0.0214733 0
 0 0.0258715 0.0772986 0.0796912 0.0796912 0.0796912 2.28833 0.0796912 0.0796912 0.0796912 0.0772986 0.0258715 0
 0 0.0302895 0.0815441 0.0839375 0.0839375 0.0839375 2.40025 0.0839375 0.0839375 0.0839375 0.0815441 0.0302895 0
 0 0.0347252 0.0858115 0.0882059 0.0882059 0.0882059 2.51252 0.0882059 0.0882059 0.0882059 0.0858115 0.0347252 0
 0 0.0391765 0.0900986 0.0924939 0.0924939 0.0924939 2.62506 0.0924939 0.0924939 0.0924939 0.0900986 0.0391765 0
