 0 0 0.00425222 0.0301421 0.0301421 0.0301421 0.274203 0.0301421 0.0301421 0.0301421 0.00425222 0 0
 0 0 0.00439644 0.0302037 0.0302037 0.0302037 0.269888 0.0302037 0.0302037 0.0302037 0.00439644 0 0
 0 0 0.00452662 0.0302476 0.0302476 0.0302476 0.265527 0.0302476 0.0302476 0.0302476 0.00452662 0 0
 0 0.000188305 0.00464515 0.0302772 0.0302772 0.0302772 0.26072 0.0302772 0.0302772 0.0302772 0.00464515 0.000188305 0
 0 0.000368647 0.00475213 0.0302924 0.0302924 0.0302924 0.255921 0.0302924 0.0302924 0.0302924 0.00475213 0.000368647 0
 0 0.000535826 0.00484856 0.0302946 0.0302946 0.0302946 0.251155 0.0302946 0.0302946 0.0302946 0.00484856 0.000535826 0
 0 0.000690899 0.00493533 0.030285 0.030285 0.030285 0.246435 0.030285 0.030285 0.030285 0.00493533 0.000690899 0
 0 0.000834819 0.00501326 0.0302648 0.0302648 0.0302648 0.241769 0.0302648 0.0302648 0.0302648 0.00501326 0.000834819 0
 0 0.000968454 0.00508311 0.0302349 0.0302349 0.0302349 0.237164 0.0302349 0.0302349 0.0302349 0.00508311 0.000968454 0
 0 0.00109259 0.00514554 0.0301962 0.0301962 0.0301962 0.232627 0.0301962 0.0301962 0.0301962 0.00514554 0.00109259 0
 0 0.00120795 0.00520117 0.0301496 0.0301496 0.0301496 0.228162 0.0301496 0.0301496 0.0301496 0.00520117 0.00120795 0
 0 0.00131519 0.00525054 0.0300958 0.0300958 0.0300958 0.223772 0.0300958 0.0300958 0.0300958 0.00525054 0.00131519 0
 0 0.0014149 0.00529417 0.0300355 0.0300355 0.0300355 0.219462 0.0300355 0.0300355 0.0300355 0.00529417 0.0014149 0
 0 0.00150764 0.00533251 0.0299693 0.0299693 0.0299693 0.215232 0.0299693 0.0299693 0.0299693 0.00533251 0.00150764 0
 0 0.00159389 0.005366 0.0298978 0.0298978 0.0298978 0.211085 0.0298978 0.0298978 0.0298978 0.005366 0.00159389 0
 0 0.00167413 0.005395 0.0298214 0.0298214 0.0298214 0.207022 0.0298214 0.0298214 0.0298214 0.005395 0.00167413 0
 0 0.00174877 0.00541987 0.0297407 0.0297407 0.0297407 0.203042 0.0297407 0.0297407 0.0297407 0.00541987 0.00174877 0
 0 0.0018182 0.00544094 0.029656 0.029656 0.029656 0.199146 0.029656 0.029656 0.029656 0.00544094 0.0018182 0
 0 0.00188278 0.0054585 0.0295678 0.0295678 0.0295678 0.195334 0.0295678 0.0295678 0.0295678 0.0054585 0.00188278 0
 0 0.00194284 0.00547281 0.0294764 0.0294764 0.0294764 0.191605 0.0294764 0.0294764 0.0294764 0.00547281 0.00194284 0
 0 0.00199867 0.00548413 0.029382 0.029382 0.029382 0.187959 0.029382 0.029382 0.029382 0.00548413 0.00199867 0
 0 0.00205057 0.00549269 0.0292851 0.0292851 0.0292851 0.184395 0.0292851 0.0292851 0.0292851 0.00549269 0.00205057 0
 0 0.00209879 0.0054987 0.0291859 0.0291859 0.0291859 0.180912 0.0291859 0.0291859 0.0291859 0.0054987 0.00209879 0
 0 0.00214357 0.00550235 0.0290846 0.0290846 0.0290846 0.177508 0.0290846 0.0290846 0.0290846 0.00550235 0.00214357 0
 0 0.00218513 0.00550382 0.0289815 0.0289815 0.0289815 0.174182 0.0289815 0.0289815 0.0289815 0.00550382 0.00218513 0
 0 0.00222368 0.00550328 0.0288767 0.0288767 0.0288767 0.170934 0.0288767 0.0288767 0.0288767 0.00550328 0.00222368 0
 0 0.00225942 0.00550088 0.0287705 0.0287705 0.0287705 0.167761 0.0287705 0.0287705 0.0287705 0.00550088 0.00225942 0
 0 0.00229252 0.00549677 0.028663 0.028663 0.028663 0.164663 0.028663 0.028663 0.028663 0.00549677 0.00229252 0
 0 0.00232315 0.00549107 0.0285544 0.0285544 0.0285544 0.161637 0.0285544 0.0285544 0.0285544 0.00549107 0.00232315 0
 0 0.00235145 0.0054839 0.0284449 0.0284449 0.0284449 0.158682 0.0284449 0.0284449 0.0284449 0.0054839 0.00235145 0
 0 0.00237757 0.00547537 0.0283346 0.0283346 0.0283346 0.155797 0.0283346 0.0283346 0.0283346 0.00547537 0.00237757 0
 0 0.00240165 0.00546559 0.0282235 0.0282235 0.0282235 0.152979 0.0282235 0.0282235 0.0282235 0.00546559 0.00240165 0
 0 0.0024238 0.00545466 0.0281119 0.0281119 0.0281119 0.150227 0.0281119 0.0281119 0.0281119 0.00545466 0.0024238 0
 0 0.00244415 0.00544265 0.0279998 0.0279998 0.0279998 0.14754 0.0279998 0.0279998 0.0279998 0.00544265 0.00244415 0
 0 0.0024628 0.00542966 0.0278873 0.0278873 0.0278873 0.144917 0.0278873 0.0278873 0.0278873 0.00542966 0.0024628 0
 0 0.00247986 0.00541577 0.0277746 0.0277746 0.0277746 0.142355 0.0277746 0.0277746 0.0277746 0.00541577 0.00247986 0
 0 0.00249541 0.00540103 0.0276617 0.0276617 0.0276617 0.139854 0.0276617 0.0276617 0.0276617 0.00540103 0.00249541 0
 0 0.00250955 0.00538553 0.0275486 0.0275486 0.0275486 0.137411 0.0275486 0.0275486 0.0275486 0.00538553 0.00250955 0
 0 0.00252236 0.00536932 0.0274355 0.0274355 0.0274355 0.135025 0.0274355 0.0274355 0.0274355 0.00536932 0.00252236 0
 0 0.00253392 0.00535245 0.0273224 0.0273224 0.0273224 0.132695 0.0273224 0.0273224 0.0273224 0.00535245 0.00253392 0
 0 0.0025443 0.00533499 0.0272094 0.0272094 0.0272094 0.130419 0.0272094 0.0272094 0.0272094 0.00533499 0.0025443 0
 0 0.00255357 0.00531699 0.0270965 0.0270965 0.0270965 0.128196 0.0270965 0.0270965 0.0270965 0.00531699 0.00255357 0
 0 0.0025618 0.00529848 0.0269838 0.0269838 0.0269838 0.126024 0.0269838 0.0269838 0.0269838 0.00529848 0.0025618 0
 0 0.00256903 0.00527951 0.0268713 0.0268713 0.0268713 0.123903 0.0268713 0.0268713 0.0268713 0.00527951 0.00256903 0
 0 0.00257534 0.00526013 0.026759 0.026759 0.026759 0.12183 0.026759 0.026759 0.026759 0.00526013 0.00257534 0
 0 0.00258077 0.00524037 0.0266471 0.0266471 0.0266471 0.119805 0.0266471 0.0266471 0.0266471 0.00524037 0.00258077 0
 0 0.00258537 0.00522026 0.0265355 0.0265355 0.0265355 0.117826 0.0265355 0.0265355 0.0265355 0.00522026 0.00258537 0
 0 0.00258919 0.00519984 0.0264243 0.0264243 0.0264243 0.115891 0.0264243 0.0264243 0.0264243 0.00519984 0.00258919 0
 0 0.00259228 0.00517914 0.0263135 0.0263135 0.0263135 0.114001 0.0263135 0.0263135 0.0263135 0.00517914 0.00259228 0
 0 0.00259467 0.00515818 0.0262032 0.0262032 0.0262032 0.112154 0.0262032 0.0262032 0.0262032 0.00515818 0.00259467 0
 2.11787e-05 0.00259655 0.00513727 0.026094 0.026094 0.026094 0.110281 0.026094 0.026094 0.026094 0.00513727 0.00259655 2.11787e-05
 4.73561e-05 0.00259783 0.00511618 0.0259853 0.0259853 0.0259853 0.108433 0.0259853 0.0259853 0.0259853 0.00511618 0.00259783 4.73561e-05
 7.24751e-05 0.00259851 0.00509487 0.0258769 0.0258769 0.0258769 0.106626 0.0258769 0.0258769 0.0258769 0.00509487 0.00259851 7.24751e-05
 9.6581e-05 0.00259861 0.00507335 0.025769 0.025769 0.025769 0.104859 0.025769 0.025769 0.025769 0.00507335 0.00259861 9.6581e-05
 0.000119717 0.00259817 0.00505164 0.0256614 0.0256614 0.0256614 0.103131 0.0256614 0.0256614 0.0256614 0.00505164 0.00259817 0.000119717
 0.000141923 0.00259722 0.00502977 0.0255543 0.0255543 0.0255543 0.101442 0.0255543 0.0255543 0.0255543 0.00502977 0.00259722 0.000141923
 0.00016324 0.00259577 0.00500775 0.0254475 0.0254475 0.0254475 0.0997907 0.0254475 0.0254475 0.0254475 0.00500775 0.00259577 0.00016324
 0.000183703 0.00259388 0.0049856 0.0253413 0.0253413 0.0253413 0.0981752 0.0253413 0.0253413 0.0253413 0.0049856 0.00259388 0.000183703
 0.000203348 0.00259154 0.00496335 0.0252355 0.0252355 0.0252355 0.0965952 0.0252355 0.0252355 0.0252355 0.00496335 0.00259154 0.000203348
 0.000222209 0.0025888 0.004941 0.0251302 0.0251302 0.0251302 0.0950496 0.0251302 0.0251302 0.0251302 0.004941 0.0025888 0.000222209
 0.000240318 0.00258567 0.00491858 0.0250253 0.0250253 0.0250253 0.0935376 0.0250253 0.0250253 0.0250253 0.00491858 0.00258567 0.000240318
 0.000257706 0.00258217 0.00489608 0.024921 0.024921 0.024921 0.0920583 0.024921 0.024921 0.024921 0.00489608 0.00258217 0.000257706
 0.000274401 0.00257833 0.00487354 0.0248172 0.0248172 0.0248172 0.0906108 0.0248172 0.0248172 0.0248172 0.00487354 0.00257833 0.000274401
 0.000290432 0.00257416 0.00485096 0.024714 0.024714 0.024714 0.0891944 0.024714 0.024714 0.024714 0.00485096 0.00257416 0.000290432
 0.000305825 0.00256968 0.00482835 0.0246112 0.0246112 0.0246112 0.0878082 0.0246112 0.0246112 0.0246112 0.00482835 0.00256968 0.000305825
 0.000320606 0.00256491 0.00480573 0.024509 0.024509 0.024509 0.0864514 0.024509 0.024509 0.024509 0.00480573 0.00256491 0.000320606
 0.000334799 0.00255987 0.0047831 0.0244074 0.0244074 0.0244074 0.0851234 0.0244074 0.0244074 0.0244074 0.0047831 0.00255987 0.000334799
 0.000348426 0.00255457 0.00476047 0.0243063 0.0243063 0.0243063 0.0838233 0.0243063 0.0243063 0.0243063 0.00476047 0.00255457 0.000348426
 0.000361511 0.00254903 0.00473786 0.0242058 0.0242058 0.0242058 0.0825505 0.0242058 0.0242058 0.0242058 0.00473786 0.00254903 0.000361511
 0.000374074 0.00254326 0.00471526 0.0241059 0.0241059 0.0241059 0.0813043 0.0241059 0.0241059 0.0241059 0.00471526 0.00254326 0.000374074
 0.000386136 0.00253727 0.0046927 0.0240065 0.0240065 0.0240065 0.0800839 0.0240065 0.0240065 0.0240065 0.0046927 0.00253727 0.000386136
 0.000397715 0.00253108 0.00467017 0.0239077 0.0239077 0.0239077 0.0788888 0.0239077 0.0239077 0.0239077 0.00467017 0.00253108 0.000397715
 0.000408831 0.0025247 0.00464769 0.0238095 0.0238095 0.0238095 0.0777183 0.0238095 0.0238095 0.0238095 0.00464769 0.0025247 0.000408831
 0.000419502 0.00251813 0.00462525 0.0237119 0.0237119 0.0237119 0.0765718 0.0237119 0.0237119 0.0237119 0.00462525 0.00251813 0.000419502
 0.000429743 0.0025114 0.00460288 0.0236149 0.0236149 0.0236149 0.0754487 0.0236149 0.0236149 0.0236149 0.00460288 0.0025114 0.000429743
 0.000439572 0.00250451 0.00458056 0.0235184 0.0235184 0.0235184 0.0743484 0.0235184 0.0235184 0.0235184 0.00458056 0.00250451 0.000439572
 0.000449003 0.00249748 0.00455831 0.0234226 0.0234226 0.0234226 0.0732704 0.0234226 0.0234226 0.0234226 0.00455831 0.00249748 0.000449003
 0.000458053 0.0024903 0.00453613 0.0233273 0.0233273 0.0233273 0.072214 0.0233273 0.0233273 0.0233273 0.00453613 0.0024903 0.000458053
 0.000466734 0.00248299 0.00451403 0.0232326 0.0232326 0.0232326 0.0711788 0.0232326 0.0232326 0.0232326 0.00451403 0.00248299 0.000466734
 0.000475062 0.00247557 0.00449201 0.0231385 0.0231385 0.0231385 0.0701643 0.0231385 0.0231385 0.0231385 0.00449201 0.00247557 0.000475062
 0.000483048 0.00246803 0.00447007 0.0230451 0.0230451 0.0230451 0.0691699 0.0230451 0.0230451 0.0230451 0.00447007 0.00246803 0.000483048
 0.000490706 0.00246038 0.00444822 0.0229522 0.0229522 0.0229522 0.0681951 0.0229522 0.0229522 0.0229522 0.00444822 0.00246038 0.000490706
 0.000498048 0.00245264 0.00442647 0.0228599 0.0228599 0.0228599 0.0672395 0.0228599 0.0228599 0.0228599 0.00442647 0.00245264 0.000498048
 0.000505085 0.0024448 0.0044048 0.0227682 0.0227682 0.0227682 0.0663026 0.0227682 0.0227682 0.0227682 0.0044048 0.0024448 0.000505085
 0.000511828 0.00243688 0.00438324 0.022677 0.022677 0.022677 0.065384 0.022677 0.022677 0.022677 0.00438324 0.00243688 0.000511828
 0.000518289 0.00242888 0.00436178 0.0225865 0.0225865 0.0225865 0.0644831 0.0225865 0.0225865 0.0225865 0.00436178 0.00242888 0.000518289
 0.000524476 0.00242081 0.00434042 0.0224966 0.0224966 0.0224966 0.0635997 0.0224966 0.0224966 0.0224966 0.00434042 0.00242081 0.000524476
 0.000530401 0.00241268 0.00431916 0.0224072 0.0224072 0.0224072 0.0627333 0.0224072 0.0224072 0.0224072 0.00431916 0.00241268 0.000530401
 0.000536072 0.00240448 0.00429801 0.0223184 0.0223184 0.0223184 0.0618834 0.0223184 0.0223184 0.0223184 0.00429801 0.00240448 0.000536072
 0.000541499 0.00239622 0.00427698 0.0222302 0.0222302 0.0222302 0.0610497 0.0222302 0.0222302 0.0222302 0.00427698 0.00239622 0.000541499
 0.000546689 0.00238792 0.00425605 0.0221426 0.0221426 0.0221426 0.0602318 0.0221426 0.0221426 0.0221426 0.00425605 0.00238792 0.000546689
 0.000551653 0.00237957 0.00423523 0.0220556 0.0220556 0.0220556 0.0594293 0.0220556 0.0220556 0.0220556 0.00423523 0.00237957 0.000551653
 0.000556397 0.00237117 0.00421453 0.0219691 0.0219691 0.0219691 0.0586419 0.0219691 0.0219691 0.0219691 0.00421453 0.00237117 0.000556397
 0.00056093 0.00236274 0.00419395 0.0218832 0.0218832 0.0218832 0.0578692 0.0218832 0.0218832 0.0218832 0.00419395 0.00236274 0.00056093
 0.000565259 0.00235428 0.00417348 0.0217979 0.0217979 0.0217979 0.0571109 0.0217979 0.0217979 0.0217979 0.00417348 0.00235428 0.000565259
 0.000569391 0.00234579 0.00415313 0.0217131 0.0217131 0.0217131 0.0563667 0.0217131 0.0217131 0.0217131 0.00415313 0.00234579 0.000569391
 0.000573333 0.00233727 0.0041329 0.0216289 0.0216289 0.0216289 0.0556362 0.0216289 0.0216289 0.0216289 0.0041329 0.00233727 0.000573333
 0.000577092 0.00232872 0.00411279 0.0215453 0.0215453 0.0215453 0.054919 0.0215453 0.0215453 0.0215453 0.00411279 0.00232872 0.000577092
 0.000580674 0.00232016 0.0040928 0.0214622 0.0214622 0.0214622 0.054215 0.0214622 0.0214622 0.0214622 0.0040928 0.00232016 0.000580674
 0.000584085 0.00231158 0.00407293 0.0213797 0.0213797 0.0213797 0.0535238 0.0213797 0.0213797 0.0213797 0.00407293 0.00231158 0.000584085
 0.000587331 0.00230299 0.00405318 0.0212977 0.0212977 0.0212977 0.0528451 0.0212977 0.0212977 0.0212977 0.00405318 0.00230299 0.000587331
 0.000590417 0.00229439 0.00403355 0.0212163 0.0212163 0.0212163 0.0521787 0.0212163 0.0212163 0.0212163 0.00403355 0.00229439 0.000590417
 0.00059335 0.00228578 0.00401405 0.0211354 0.0211354 0.0211354 0.0515241 0.0211354 0.0211354 0.0211354 0.00401405 0.00228578 0.00059335
 0.000596135 0.00227717 0.00399467 0.0210551 0.0210551 0.0210551 0.0508813 0.0210551 0.0210551 0.0210551 0.00399467 0.00227717 0.000596135
 0.000598776 0.00226855 0.00397541 0.0209752 0.0209752 0.0209752 0.05025 0.0209752 0.0209752 0.0209752 0.00397541 0.00226855 0.000598776
 0.000601279 0.00225994 0.00395627 0.020896 0.020896 0.020896 0.0496297 0.020896 0.020896 0.020896 0.00395627 0.00225994 0.000601279
 0.000603648 0.00225132 0.00393726 0.0208172 0.0208172 0.0208172 0.0490205 0.0208172 0.0208172 0.0208172 0.00393726 0.00225132 0.000603648
 0 0 0 0.0266485 0.0266485 0.0266485 0.298439 0.0266485 0.0266485 0.0266485 0 0 0
 0 0 2.57731e-05 0.0273465 0.0273465 0.0273465 0.302985 0.0273465 0.0273465 0.0273465 2.57731e-05 0 0
 0 0 0.000585697 0.0279361 0.0279361 0.0279361 0.304591 0.0279361 0.0279361 0.0279361 0.000585697 0 0
 0 0 0.001082 0.028438 0.028438 0.028438 0.304856 0.028438 0.028438 0.028438 0.001082 0 0
 0 0 0.00152303 0.0288642 0.0288642 0.0288642 0.304037 0.0288642 0.0288642 0.0288642 0.00152303 0 0
 0 0 0.00191584 0.029225 0.029225 0.029225 0.302342 0.029225 0.029225 0.029225 0.00191584 0 0
 0 0 0.0022664 0.0295291 0.0295291 0.0295291 0.299945 0.0295291 0.0295291 0.0295291 0.0022664 0 0
 0 0 0.00257979 0.0297837 0.0297837 0.0297837 0.296983 0.0297837 0.0297837 0.0297837 0.00257979 0 0
 0 0 0.00286035 0.029995 0.029995 0.029995 0.293569 0.029995 0.029995 0.029995 0.00286035 0 0
 0 0 0.00311185 0.0301683 0.0301683 0.0301683 0.289803 0.0301683 0.0301683 0.0301683 0.00311185 0 0
 0 0 0.00333752 0.0303082 0.0303082 0.0303082 0.285762 0.0303082 0.0303082 0.0303082 0.00333752 0 0
 0 0 0.00354016 0.0304187 0.0304187 0.0304187 0.281509 0.0304187 0.0304187 0.0304187 0.00354016 0 0
 0 0 0.00372224 0.0305031 0.0305031 0.0305031 0.27709 0.0305031 0.0305031 0.0305031 0.00372224 0 0
 0 0 0.00388588 0.0305645 0.0305645 0.0305645 0.272584 0.0305645 0.0305645 0.0305645 0.00388588 0 0
 0 0 0.00403298 0.0306054 0.0306054 0.0306054 0.268003 0.0306054 0.0306054 0.0306054 0.00403298 0 0
 0 0 0.00416519 0.0306282 0.0306282 0.0306282 0.263377 0.0306282 0.0306282 0.0306282 0.00416519 0 0
 0 0 0.00428398 0.0306347 0.0306347 0.0306347 0.258731 0.0306347 0.0306347 0.0306347 0.00428398 0 0
 0 0.000176413 0.00439166 0.0306287 0.0306287 0.0306287 0.253682 0.0306287 0.0306287 0.0306287 0.00439166 0.000176413 0
 0 0.000345014 0.00448834 0.0306095 0.0306095 0.0306095 0.248662 0.0306095 0.0306095 0.0306095 0.00448834 0.000345014 0
 0 0.00050098 0.00457498 0.0305786 0.0305786 0.0305786 0.243695 0.0305786 0.0305786 0.0305786 0.00457498 0.00050098 0
 0 0.000645343 0.00465247 0.0305371 0.0305371 0.0305371 0.238791 0.0305371 0.0305371 0.0305371 0.00465247 0.000645343 0
 0 0.000779038 0.00472159 0.030486 0.030486 0.030486 0.233958 0.030486 0.030486 0.030486 0.00472159 0.000779038 0
 0 0.000902911 0.00478308 0.0304264 0.0304264 0.0304264 0.229202 0.0304264 0.0304264 0.0304264 0.00478308 0.000902911 0
 0 0.00101773 0.00483758 0.0303591 0.0303591 0.0303591 0.224529 0.0303591 0.0303591 0.0303591 0.00483758 0.00101773 0
 0 0.0011242 0.00488569 0.0302848 0.0302848 0.0302848 0.219941 0.0302848 0.0302848 0.0302848 0.00488569 0.0011242 0
 0 0.00122294 0.00492794 0.0302043 0.0302043 0.0302043 0.215443 0.0302043 0.0302043 0.0302043 0.00492794 0.00122294 0
 0 0.00131455 0.00496482 0.0301182 0.0301182 0.0301182 0.211035 0.0301182 0.0301182 0.0301182 0.00496482 0.00131455 0
 0 0.00139955 0.00499678 0.0300271 0.0300271 0.0300271 0.206719 0.0300271 0.0300271 0.0300271 0.00499678 0.00139955 0
 0 0.00147843 0.00502421 0.0299315 0.0299315 0.0299315 0.202497 0.0299315 0.0299315 0.0299315 0.00502421 0.00147843 0
 0 0.00155162 0.00504749 0.0298319 0.0298319 0.0298319 0.198368 0.0298319 0.0298319 0.0298319 0.00504749 0.00155162 0
 0 0.00161954 0.00506695 0.0297287 0.0297287 0.0297287 0.194332 0.0297287 0.0297287 0.0297287 0.00506695 0.00161954 0
 0 0.00168256 0.0050829 0.0296223 0.0296223 0.0296223 0.190389 0.0296223 0.0296223 0.0296223 0.0050829 0.00168256 0
 0 0.00174102 0.00509562 0.029513 0.029513 0.029513 0.186538 0.029513 0.029513 0.029513 0.00509562 0.00174102 0
 0 0.00179524 0.00510537 0.0294013 0.0294013 0.0294013 0.182778 0.0294013 0.0294013 0.0294013 0.00510537 0.00179524 0
 0 0.00184551 0.00511238 0.0292873 0.0292873 0.0292873 0.179108 0.0292873 0.0292873 0.0292873 0.00511238 0.00184551 0
 0 0.00189209 0.00511688 0.0291714 0.0291714 0.0291714 0.175527 0.0291714 0.0291714 0.0291714 0.00511688 0.00189209 0
 0 0.00193524 0.00511905 0.0290538 0.0290538 0.0290538 0.172033 0.0290538 0.0290538 0.0290538 0.00511905 0.00193524 0
 0 0.00197519 0.00511909 0.0289347 0.0289347 0.0289347 0.168624 0.0289347 0.0289347 0.0289347 0.00511909 0.00197519 0
 0 0.00201214 0.00511716 0.0288143 0.0288143 0.0288143 0.1653 0.0288143 0.0288143 0.0288143 0.00511716 0.00201214 0
 0 0.0020463 0.00511342 0.0286929 0.0286929 0.0286929 0.162057 0.0286929 0.0286929 0.0286929 0.00511342 0.0020463 0
 0 0.00207784 0.00510801 0.0285705 0.0285705 0.0285705 0.158895 0.0285705 0.0285705 0.0285705 0.00510801 0.00207784 0
 0 0.00210693 0.00510106 0.0284474 0.0284474 0.0284474 0.155811 0.0284474 0.0284474 0.0284474 0.00510106 0.00210693 0
 0 0.00213373 0.00509269 0.0283236 0.0283236 0.0283236 0.152804 0.0283236 0.0283236 0.0283236 0.00509269 0.00213373 0
 0 0.00215839 0.00508302 0.0281994 0.0281994 0.0281994 0.149871 0.0281994 0.0281994 0.0281994 0.00508302 0.00215839 0
 0 0.00218104 0.00507215 0.0280747 0.0280747 0.0280747 0.147011 0.0280747 0.0280747 0.0280747 0.00507215 0.00218104 0
 0 0.0022018 0.00506018 0.0279499 0.0279499 0.0279499 0.144224 0.0279499 0.0279499 0.0279499 0.00506018 0.0022018 0
 0 0.0022208 0.0050472 0.0278249 0.0278249 0.0278249 0.141505 0.0278249 0.0278249 0.0278249 0.0050472 0.0022208 0
 0 0.00223815 0.00503329 0.0276998 0.0276998 0.0276998 0.138854 0.0276998 0.0276998 0.0276998 0.00503329 0.00223815 0
 0 0.00225394 0.00501852 0.0275747 0.0275747 0.0275747 0.136268 0.0275747 0.0275747 0.0275747 0.00501852 0.00225394 0
 0 0.00226827 0.00500298 0.0274497 0.0274497 0.0274497 0.133746 0.0274497 0.0274497 0.0274497 0.00500298 0.00226827 0
 0 0.00228122 0.00498671 0.0273249 0.0273249 0.0273249 0.131287 0.0273249 0.0273249 0.0273249 0.00498671 0.00228122 0
 0 0.0022929 0.00496979 0.0272003 0.0272003 0.0272003 0.128888 0.0272003 0.0272003 0.0272003 0.00496979 0.0022929 0
 0 0.00230336 0.00495227 0.0270759 0.0270759 0.0270759 0.126547 0.0270759 0.0270759 0.0270759 0.00495227 0.00230336 0
 0 0.00231268 0.00493421 0.026952 0.026952 0.026952 0.124264 0.026952 0.026952 0.026952 0.00493421 0.00231268 0
 0 0.00232094 0.00491564 0.0268284 0.0268284 0.0268284 0.122037 0.0268284 0.0268284 0.0268284 0.00491564 0.00232094 0
 0 0.00232819 0.00489662 0.0267052 0.0267052 0.0267052 0.119863 0.0267052 0.0267052 0.0267052 0.00489662 0.00232819 0
 0 0.00233449 0.0048772 0.0265825 0.0265825 0.0265825 0.117743 0.0265825 0.0265825 0.0265825 0.0048772 0.00233449 0
 0 0.00233991 0.0048574 0.0264603 0.0264603 0.0264603 0.115673 0.0264603 0.0264603 0.0264603 0.0048574 0.00233991 0
 0 0.00234449 0.00483727 0.0263387 0.0263387 0.0263387 0.113653 0.0263387 0.0263387 0.0263387 0.00483727 0.00234449 0
 0 0.00234828 0.00481684 0.0262176 0.0262176 0.0262176 0.111681 0.0262176 0.0262176 0.0262176 0.00481684 0.00234828 0
 0 0.00235133 0.00479614 0.0260971 0.0260971 0.0260971 0.109756 0.0260971 0.0260971 0.0260971 0.00479614 0.00235133 0
 0 0.00235368 0.00477519 0.0259772 0.0259772 0.0259772 0.107877 0.0259772 0.0259772 0.0259772 0.00477519 0.00235368 0
 0 0.00235537 0.00475404 0.025858 0.025858 0.025858 0.106042 0.025858 0.025858 0.025858 0.00475404 0.00235537 0
 0 0.00235645 0.0047327 0.0257394 0.0257394 0.0257394 0.10425 0.0257394 0.0257394 0.0257394 0.0047327 0.00235645 0
 1.89357e-05 0.00235708 0.00471145 0.0256223 0.0256223 0.0256223 0.102439 0.0256223 0.0256223 0.0256223 0.00471145 0.00235708 1.89357e-05
 4.23196e-05 0.00235717 0.00469009 0.0255059 0.0255059 0.0255059 0.100653 0.0255059 0.0255059 0.0255059 0.00469009 0.00235717 4.23196e-05
 6.47354e-05 0.00235673 0.00466855 0.02539 0.02539 0.02539 0.0989092 0.02539 0.02539 0.02539 0.00466855 0.00235673 6.47354e-05
 8.62251e-05 0.00235578 0.00464687 0.0252747 0.0252747 0.0252747 0.0972056 0.0252747 0.0252747 0.0252747 0.00464687 0.00235578 8.62251e-05
 0.000106829 0.00235435 0.00462505 0.02516 0.02516 0.02516 0.0955412 0.02516 0.02516 0.02516 0.00462505 0.00235435 0.000106829
 0.000126584 0.00235246 0.00460312 0.0250459 0.0250459 0.0250459 0.093915 0.0250459 0.0250459 0.0250459 0.00460312 0.00235246 0.000126584
 0.000145528 0.00235015 0.0045811 0.0249325 0.0249325 0.0249325 0.092326 0.0249325 0.0249325 0.0249325 0.0045811 0.00235015 0.000145528
 0.000163695 0.00234744 0.004559 0.0248196 0.0248196 0.0248196 0.0907732 0.0248196 0.0248196 0.0248196 0.004559 0.00234744 0.000163695
 0.000181117 0.00234434 0.00453684 0.0247074 0.0247074 0.0247074 0.0892556 0.0247074 0.0247074 0.0247074 0.00453684 0.00234434 0.000181117
 0.000197826 0.00234089 0.00451463 0.0245958 0.0245958 0.0245958 0.0877722 0.0245958 0.0245958 0.0245958 0.00451463 0.00234089 0.000197826
 0.000213851 0.0023371 0.00449238 0.0244849 0.0244849 0.0244849 0.086322 0.0244849 0.0244849 0.0244849 0.00449238 0.0023371 0.000213851
 0.000229221 0.00233299 0.00447011 0.0243746 0.0243746 0.0243746 0.0849043 0.0243746 0.0243746 0.0243746 0.00447011 0.00233299 0.000229221
 0.000243963 0.00232858 0.00444782 0.024265 0.024265 0.024265 0.0835182 0.024265 0.024265 0.024265 0.00444782 0.00232858 0.000243963
 0.000258103 0.00232389 0.00442553 0.0241561 0.0241561 0.0241561 0.0821627 0.0241561 0.0241561 0.0241561 0.00442553 0.00232389 0.000258103
 0.000271665 0.00231894 0.00440325 0.0240479 0.0240479 0.0240479 0.0808371 0.0240479 0.0240479 0.0240479 0.00440325 0.00231894 0.000271665
 0.000284672 0.00231373 0.00438099 0.0239403 0.0239403 0.0239403 0.0795406 0.0239403 0.0239403 0.0239403 0.00438099 0.00231373 0.000284672
 0.000297147 0.00230829 0.00435876 0.0238335 0.0238335 0.0238335 0.0782724 0.0238335 0.0238335 0.0238335 0.00435876 0.00230829 0.000297147
 0.000309112 0.00230264 0.00433656 0.0237273 0.0237273 0.0237273 0.0770318 0.0237273 0.0237273 0.0237273 0.00433656 0.00230264 0.000309112
 0.000320587 0.00229677 0.0043144 0.0236218 0.0236218 0.0236218 0.075818 0.0236218 0.0236218 0.0236218 0.0043144 0.00229677 0.000320587
 0.00033159 0.00229071 0.00429229 0.023517 0.023517 0.023517 0.0746303 0.023517 0.023517 0.023517 0.00429229 0.00229071 0.00033159
 0.000342142 0.00228447 0.00427024 0.023413 0.023413 0.023413 0.0734681 0.023413 0.023413 0.023413 0.00427024 0.00228447 0.000342142
 0.000352259 0.00227805 0.00424826 0.0233096 0.0233096 0.0233096 0.0723307 0.0233096 0.0233096 0.0233096 0.00424826 0.00227805 0.000352259
 0.000361959 0.00227148 0.00422634 0.0232069 0.0232069 0.0232069 0.0712175 0.0232069 0.0232069 0.0232069 0.00422634 0.00227148 0.000361959
