 0 0.001158 0.00763862 0.0269754 0.0269754 0.0269754 0.317115 0.0269754 0.0269754 0.0269754 0.00763862 0.001158 0
 0 0.00140943 0.0078151 0.0272042 0.0272042 0.0272042 0.314454 0.0272042 0.0272042 0.0272042 0.0078151 0.00140943 0
 0 0.0016467 0.00797964 0.0274162 0.0274162 0.0274162 0.311703 0.0274162 0.0274162 0.0274162 0.00797964 0.0016467 0
 0 0.00187073 0.00813303 0.0276127 0.0276127 0.0276127 0.308876 0.0276127 0.0276127 0.0276127 0.00813303 0.00187073 0
 0 0.00208236 0.00827602 0.0277946 0.0277946 0.0277946 0.305986 0.0277946 0.0277946 0.0277946 0.00827602 0.00208236 0
 0 0.00228235 0.00840927 0.0279629 0.0279629 0.0279629 0.303047 0.0279629 0.0279629 0.0279629 0.00840927 0.00228235 0
 0 0.00247144 0.00853343 0.0281185 0.0281185 0.0281185 0.300067 0.0281185 0.0281185 0.0281185 0.00853343 0.00247144 0
 0 0.00265028 0.00864908 0.0282622 0.0282622 0.0282622 0.297056 0.0282622 0.0282622 0.0282622 0.00864908 0.00265028 0
 0 0.00281948 0.00875675 0.0283947 0.0283947 0.0283947 0.294023 0.0283947 0.0283947 0.0283947 0.00875675 0.00281948 0
 0 0.00297963 0.00885694 0.0285168 0.0285168 0.0285168 0.290974 0.0285168 0.0285168 0.0285168 0.00885694 0.00297963 0
 0 0.00313125 0.00895011 0.028629 0.028629 0.028629 0.287917 0.028629 0.028629 0.028629 0.00895011 0.00313125 0
 0 0.00327483 0.00903671 0.028732 0.028732 0.028732 0.284856 0.028732 0.028732 0.028732 0.00903671 0.00327483 0
 0 0.00341084 0.00911711 0.0288262 0.0288262 0.0288262 0.281798 0.0288262 0.0288262 0.0288262 0.00911711 0.00341084 0
 0 0.00353971 0.00919171 0.0289124 0.0289124 0.0289124 0.278746 0.0289124 0.0289124 0.0289124 0.00919171 0.00353971 0
 0 0.00366182 0.00926084 0.0289908 0.0289908 0.0289908 0.275704 0.0289908 0.0289908 0.0289908 0.00926084 0.00366182 0
 0 0.00377757 0.00932483 0.029062 0.029062 0.029062 0.272677 0.029062 0.029062 0.029062 0.00932483 0.00377757 0
 0 0.00388729 0.00938398 0.0291264 0.0291264 0.0291264 0.269666 0.0291264 0.0291264 0.0291264 0.00938398 0.00388729 0
 0 0.00399132 0.00943857 0.0291844 0.0291844 0.0291844 0.266676 0.0291844 0.0291844 0.0291844 0.00943857 0.00399132 0
 0 0.00408995 0.00948887 0.0292364 0.0292364 0.0292364 0.263707 0.0292364 0.0292364 0.0292364 0.00948887 0.00408995 0
 0 0.00418348 0.00953511 0.0292826 0.0292826 0.0292826 0.260763 0.0292826 0.0292826 0.0292826 0.00953511 0.00418348 0
 0 0.00427218 0.00957754 0.0293234 0.0293234 0.0293234 0.257845 0.0293234 0.0293234 0.0293234 0.00957754 0.00427218 0
 0 0.00435629 0.00961636 0.0293592 0.0293592 0.0293592 0.254954 0.0293592 0.0293592 0.0293592 0.00961636 0.00435629 0
 0 0.00443606 0.00965179 0.0293901 0.0293901 0.0293901 0.252092 0.0293901 0.0293901 0.0293901 0.00965179 0.00443606 0
 0 0.0045117 0.009684 0.0294165 0.0294165 0.0294165 0.249261 0.0294165 0.0294165 0.0294165 0.009684 0.0045117 0
 0 0.00458343 0.00971318 0.0294387 0.0294387 0.0294387 0.24646 0.0294387 0.0294387 0.0294387 0.00971318 0.00458343 0
 0 0.00465143 0.00973949 0.0294567 0.0294567 0.0294567 0.243691 0.0294567 0.0294567 0.0294567 0.00973949 0.00465143 0
 0 0.0047159 0.00976309 0.0294709 0.0294709 0.0294709 0.240954 0.0294709 0.0294709 0.0294709 0.00976309 0.0047159 0
 0 0.00477702 0.00978413 0.0294815 0.0294815 0.0294815 0.238251 0.0294815 0.0294815 0.0294815 0.00978413 0.00477702 0
 0 0.00483493 0.00980275 0.0294887 0.0294887 0.0294887 0.235581 0.0294887 0.0294887 0.0294887 0.00980275 0.00483493 0
 0 0.00488981 0.00981907 0.0294926 0.0294926 0.0294926 0.232944 0.0294926 0.0294926 0.0294926 0.00981907 0.00488981 0
 0 0.0049418 0.00983323 0.0294935 0.0294935 0.0294935 0.230342 0.0294935 0.0294935 0.0294935 0.00983323 0.0049418 0
 0 0.00499103 0.00984533 0.0294914 0.0294914 0.0294914 0.227774 0.0294914 0.0294914 0.0294914 0.00984533 0.00499103 0
 0 0.00503763 0.00985549 0.0294866 0.0294866 0.0294866 0.225239 0.0294866 0.0294866 0.0294866 0.00985549 0.00503763 0
 0 0.00508174 0.00986381 0.0294791 0.0294791 0.0294791 0.222739 0.0294791 0.0294791 0.0294791 0.00986381 0.00508174 0
 0 0.00512346 0.00987038 0.0294692 0.0294692 0.0294692 0.220274 0.0294692 0.0294692 0.0294692 0.00987038 0.00512346 0
 0 0.00516291 0.00987531 0.029457 0.029457 0.029457 0.217842 0.029457 0.029457 0.029457 0.00987531 0.00516291 0
 0 0.0052002 0.00987867 0.0294425 0.0294425 0.0294425 0.215444 0.0294425 0.0294425 0.0294425 0.00987867 0.0052002 0
 0 0.00523541 0.00988054 0.0294259 0.0294259 0.0294259 0.21308 0.0294259 0.0294259 0.0294259 0.00988054 0.00523541 0
 0 0.00526866 0.00988102 0.0294073 0.0294073 0.0294073 0.210749 0.0294073 0.0294073 0.0294073 0.00988102 0.00526866 0
 0 0.00530001 0.00988016 0.0293868 0.0293868 0.0293868 0.208451 0.0293868 0.0293868 0.0293868 0.00988016 0.00530001 0
 0 0.00532957 0.00987804 0.0293645 0.0293645 0.0293645 0.206187 0.0293645 0.0293645 0.0293645 0.00987804 0.00532957 0
 0 0.00535741 0.00987472 0.0293406 0.0293406 0.0293406 0.203955 0.0293406 0.0293406 0.0293406 0.00987472 0.00535741 0
 0 0.00538361 0.00987027 0.029315 0.029315 0.029315 0.201756 0.029315 0.029315 0.029315 0.00987027 0.00538361 0
 0 0.00540823 0.00986475 0.0292879 0.0292879 0.0292879 0.199588 0.0292879 0.0292879 0.0292879 0.00986475 0.00540823 0
 5.02191e-05 0.00543159 0.00985859 0.0292597 0.0292597 0.0292597 0.197323 0.0292597 0.0292597 0.0292597 0.00985859 0.00543159 5.02191e-05
 0.000112722 0.00545354 0.00985151 0.0292303 0.0292303 0.0292303 0.195056 0.0292303 0.0292303 0.0292303 0.00985151 0.00545354 0.000112722
 0.000173167 0.00547409 0.00984344 0.0291994 0.0291994 0.0291994 0.192824 0.0291994 0.0291994 0.0291994 0.00984344 0.00547409 0.000173167
 0.00023163 0.00549329 0.00983444 0.0291673 0.0291673 0.0291673 0.190627 0.0291673 0.0291673 0.0291673 0.00983444 0.00549329 0.00023163
 0.000288182 0.00551119 0.00982454 0.0291338 0.0291338 0.0291338 0.188463 0.0291338 0.0291338 0.0291338 0.00982454 0.00551119 0.000288182
 0.000342893 0.00552785 0.0098138 0.0290992 0.0290992 0.0290992 0.186333 0.0290992 0.0290992 0.0290992 0.0098138 0.00552785 0.000342893
 0.000395829 0.00554333 0.00980226 0.0290635 0.0290635 0.0290635 0.184236 0.0290635 0.0290635 0.0290635 0.00980226 0.00554333 0.000395829
 0.000447052 0.00555767 0.00978995 0.0290266 0.0290266 0.0290266 0.182171 0.0290266 0.0290266 0.0290266 0.00978995 0.00555767 0.000447052
 0.000496624 0.00557091 0.00977692 0.0289888 0.0289888 0.0289888 0.180138 0.0289888 0.0289888 0.0289888 0.00977692 0.00557091 0.000496624
 0.000544601 0.00558311 0.0097632 0.0289499 0.0289499 0.0289499 0.178136 0.0289499 0.0289499 0.0289499 0.0097632 0.00558311 0.000544601
 0.000591041 0.0055943 0.00974883 0.0289102 0.0289102 0.0289102 0.176165 0.0289102 0.0289102 0.0289102 0.00974883 0.0055943 0.000591041
 0.000635996 0.00560452 0.00973384 0.0288696 0.0288696 0.0288696 0.174225 0.0288696 0.0288696 0.0288696 0.00973384 0.00560452 0.000635996
 0.000679517 0.00561383 0.00971826 0.0288281 0.0288281 0.0288281 0.172314 0.0288281 0.0288281 0.0288281 0.00971826 0.00561383 0.000679517
 0.000721654 0.00562224 0.00970212 0.0287858 0.0287858 0.0287858 0.170433 0.0287858 0.0287858 0.0287858 0.00970212 0.00562224 0.000721654
 0.000762454 0.00562981 0.00968545 0.0287428 0.0287428 0.0287428 0.16858 0.0287428 0.0287428 0.0287428 0.00968545 0.00562981 0.000762454
 0.000801963 0.00563656 0.00966828 0.0286991 0.0286991 0.0286991 0.166756 0.0286991 0.0286991 0.0286991 0.00966828 0.00563656 0.000801963
 0.000840223 0.00564252 0.00965064 0.0286548 0.0286548 0.0286548 0.16496 0.0286548 0.0286548 0.0286548 0.00965064 0.00564252 0.000840223
 0.000877276 0.00564773 0.00963255 0.0286098 0.0286098 0.0286098 0.163191 0.0286098 0.0286098 0.0286098 0.00963255 0.00564773 0.000877276
 0.000913163 0.00565222 0.00961403 0.0285641 0.0285641 0.0285641 0.161449 0.0285641 0.0285641 0.0285641 0.00961403 0.00565222 0.000913163
 0.000947923 0.00565602 0.00959511 0.028518 0.028518 0.028518 0.159734 0.028518 0.028518 0.028518 0.00959511 0.00565602 0.000947923
 0.000981593 0.00565915 0.00957581 0.0284712 0.0284712 0.0284712 0.158044 0.0284712 0.0284712 0.0284712 0.00957581 0.00565915 0.000981593
 0.00101421 0.00566164 0.00955615 0.028424 0.028424 0.028424 0.15638 0.028424 0.028424 0.028424 0.00955615 0.00566164 0.00101421
 0.0010458 0.00566352 0.00953615 0.0283763 0.0283763 0.0283763 0.154741 0.0283763 0.0283763 0.0283763 0.00953615 0.00566352 0.0010458
 0.00107641 0.00566481 0.00951582 0.0283282 0.0283282 0.0283282 0.153127 0.0283282 0.0283282 0.0283282 0.00951582 0.00566481 0.00107641
 0.00110606 0.00566554 0.0094952 0.0282796 0.0282796 0.0282796 0.151537 0.0282796 0.0282796 0.0282796 0.0094952 0.00566554 0.00110606
 0.00113479 0.00566572 0.00947429 0.0282306 0.0282306 0.0282306 0.149971 0.0282306 0.0282306 0.0282306 0.00947429 0.00566572 0.00113479
 0.00116262 0.00566538 0.00945312 0.0281813 0.0281813 0.0281813 0.148428 0.0281813 0.0281813 0.0281813 0.00945312 0.00566538 0.00116262
 0.00118958 0.00566455 0.00943169 0.0281316 0.0281316 0.0281316 0.146908 0.0281316 0.0281316 0.0281316 0.00943169 0.00566455 0.00118958
 0.00121571 0.00566323 0.00941002 0.0280816 0.0280816 0.0280816 0.145411 0.0280816 0.0280816 0.0280816 0.00941002 0.00566323 0.00121571
 0.00124102 0.00566145 0.00938814 0.0280312 0.0280312 0.0280312 0.143936 0.0280312 0.0280312 0.0280312 0.00938814 0.00566145 0.00124102
 0.00126555 0.00565923 0.00936604 0.0279806 0.0279806 0.0279806 0.142483 0.0279806 0.0279806 0.0279806 0.00936604 0.00565923 0.00126555
 0.00128931 0.00565658 0.00934375 0.0279297 0.0279297 0.0279297 0.141051 0.0279297 0.0279297 0.0279297 0.00934375 0.00565658 0.00128931
 0.00131233 0.00565353 0.00932128 0.0278786 0.0278786 0.0278786 0.13964 0.0278786 0.0278786 0.0278786 0.00932128 0.00565353 0.00131233
 0.00133464 0.00565008 0.00929864 0.0278272 0.0278272 0.0278272 0.13825 0.0278272 0.0278272 0.0278272 0.00929864 0.00565008 0.00133464
 0.00135625 0.00564626 0.00927584 0.0277756 0.0277756 0.0277756 0.136881 0.0277756 0.0277756 0.0277756 0.00927584 0.00564626 0.00135625
 0.00137719 0.00564208 0.00925289 0.0277238 0.0277238 0.0277238 0.135531 0.0277238 0.0277238 0.0277238 0.00925289 0.00564208 0.00137719
 0.00139748 0.00563755 0.00922981 0.0276719 0.0276719 0.0276719 0.1342 0.0276719 0.0276719 0.0276719 0.00922981 0.00563755 0.00139748
 0.00141713 0.00563269 0.0092066 0.0276197 0.0276197 0.0276197 0.132889 0.0276197 0.0276197 0.0276197 0.0092066 0.00563269 0.00141713
 0.00143617 0.00562751 0.00918327 0.0275674 0.0275674 0.0275674 0.131597 0.0275674 0.0275674 0.0275674 0.00918327 0.00562751 0.00143617
 0.00145461 0.00562203 0.00915984 0.027515 0.027515 0.027515 0.130324 0.027515 0.027515 0.027515 0.00915984 0.00562203 0.00145461
 0.00147248 0.00561625 0.00913631 0.0274624 0.0274624 0.0274624 0.129068 0.0274624 0.0274624 0.0274624 0.00913631 0.00561625 0.00147248
 0.00148978 0.00561018 0.00911269 0.0274098 0.0274098 0.0274098 0.127831 0.0274098 0.0274098 0.0274098 0.00911269 0.00561018 0.00148978
 0.00150654 0.00560385 0.00908899 0.027357 0.027357 0.027357 0.126611 0.027357 0.027357 0.027357 0.00908899 0.00560385 0.00150654
 0.00152278 0.00559726 0.00906521 0.0273042 0.0273042 0.0273042 0.125409 0.0273042 0.0273042 0.0273042 0.00906521 0.00559726 0.00152278
 0.0015385 0.00559043 0.00904137 0.0272512 0.0272512 0.0272512 0.124224 0.0272512 0.0272512 0.0272512 0.00904137 0.00559043 0.0015385
 0.00155372 0.00558335 0.00901747 0.0271982 0.0271982 0.0271982 0.123055 0.0271982 0.0271982 0.0271982 0.00901747 0.00558335 0.00155372
 0.00156846 0.00557605 0.00899352 0.0271451 0.0271451 0.0271451 0.121903 0.0271451 0.0271451 0.0271451 0.00899352 0.00557605 0.00156846
 0.00158273 0.00556852 0.00896953 0.027092 0.027092 0.027092 0.120766 0.027092 0.027092 0.027092 0.00896953 0.00556852 0.00158273
 0.00159655 0.00556079 0.00894549 0.0270389 0.0270389 0.0270389 0.119646 0.0270389 0.0270389 0.0270389 0.00894549 0.00556079 0.00159655
 0.00160992 0.00555286 0.00892142 0.0269857 0.0269857 0.0269857 0.118541 0.0269857 0.0269857 0.0269857 0.00892142 0.00555286 0.00160992
 0.00162287 0.00554473 0.00889733 0.0269325 0.0269325 0.0269325 0.117452 0.0269325 0.0269325 0.0269325 0.00889733 0.00554473 0.00162287
 0.0016354 0.00553642 0.00887321 0.0268793 0.0268793 0.0268793 0.116378 0.0268793 0.0268793 0.0268793 0.00887321 0.00553642 0.0016354
 0.00164752 0.00552794 0.00884908 0.0268261 0.0268261 0.0268261 0.115318 0.0268261 0.0268261 0.0268261 0.00884908 0.00552794 0.00164752
 0.00165925 0.00551928 0.00882494 0.0267729 0.0267729 0.0267729 0.114273 0.0267729 0.0267729 0.0267729 0.00882494 0.00551928 0.00165925
 0.00167059 0.00551047 0.00880079 0.0267197 0.0267197 0.0267197 0.113242 0.0267197 0.0267197 0.0267197 0.00880079 0.00551047 0.00167059
 0.00168157 0.0055015 0.00877664 0.0266665 0.0266665 0.0266665 0.112225 0.0266665 0.0266665 0.0266665 0.00877664 0.0055015 0.00168157
 0.00169218 0.00549238 0.00875249 0.0266134 0.0266134 0.0266134 0.111222 0.0266134 0.0266134 0.0266134 0.00875249 0.00549238 0.00169218
 0 0 0 0.0162229 0.0162229 0.0162229 0.272077 0.0162229 0.0162229 0.0162229 0 0 0
 0 0 3.33059e-05 0.0173685 0.0173685 0.0173685 0.285231 0.0173685 0.0173685 0.0173685 3.33059e-05 0 0
 0 0 0.000768506 0.0183982 0.0183982 0.0183982 0.294706 0.0183982 0.0183982 0.0183982 0.000768506 0 0
 0 0 0.00144037 0.0193349 0.0193349 0.0193349 0.302445 0.0193349 0.0193349 0.0193349 0.00144037 0 0
 0 0 0.00205552 0.0201888 0.0201888 0.0201888 0.308694 0.0201888 0.0201888 0.0201888 0.00205552 0 0
 0 0 0.00261972 0.0209685 0.0209685 0.0209685 0.313662 0.0209685 0.0209685 0.0209685 0.00261972 0 0
 0 0 0.00313805 0.0216818 0.0216818 0.0216818 0.317527 0.0216818 0.0216818 0.0216818 0.00313805 0 0
 0 0 0.00361496 0.0223353 0.0223353 0.0223353 0.320441 0.0223353 0.0223353 0.0223353 0.00361496 0 0
 0 0 0.00405436 0.0229347 0.0229347 0.0229347 0.322533 0.0229347 0.0229347 0.0229347 0.00405436 0 0
 0 0 0.00445974 0.0234853 0.0234853 0.0234853 0.323914 0.0234853 0.0234853 0.0234853 0.00445974 0 0
 0 0 0.00483416 0.0239916 0.0239916 0.0239916 0.32468 0.0239916 0.0239916 0.0239916 0.00483416 0 0
 0 0 0.00518036 0.0244574 0.0244574 0.0244574 0.324912 0.0244574 0.0244574 0.0244574 0.00518036 0 0
 0 0 0.00550079 0.0248865 0.0248865 0.0248865 0.324683 0.0248865 0.0248865 0.0248865 0.00550079 0 0
 0 0 0.00579763 0.0252819 0.0252819 0.0252819 0.324053 0.0252819 0.0252819 0.0252819 0.00579763 0 0
 0 0 0.00607284 0.0256466 0.0256466 0.0256466 0.323076 0.0256466 0.0256466 0.0256466 0.00607284 0 0
 0 0 0.00632819 0.0259829 0.0259829 0.0259829 0.3218 0.0259829 0.0259829 0.0259829 0.00632819 0 0
 0 0 0.00656525 0.0262934 0.0262934 0.0262934 0.320265 0.0262934 0.0262934 0.0262934 0.00656525 0 0
 0 0.000295776 0.00678662 0.0265797 0.0265797 0.0265797 0.317896 0.0265797 0.0265797 0.0265797 0.00678662 0.000295776 0
 0 0.000583212 0.00699249 0.0268442 0.0268442 0.0268442 0.315352 0.0268442 0.0268442 0.0268442 0.00699249 0.000583212 0
 0 0.00085365 0.00718395 0.0270886 0.0270886 0.0270886 0.312677 0.0270886 0.0270886 0.0270886 0.00718395 0.00085365 0
 0 0.00110825 0.00736203 0.0273143 0.0273143 0.0273143 0.309892 0.0273143 0.0273143 0.0273143 0.00736203 0.00110825 0
 0 0.00134808 0.00752765 0.0275226 0.0275226 0.0275226 0.307014 0.0275226 0.0275226 0.0275226 0.00752765 0.00134808 0
 0 0.00157411 0.0076817 0.0277147 0.0277147 0.0277147 0.30406 0.0277147 0.0277147 0.0277147 0.0076817 0.00157411 0
 0 0.00178726 0.00782494 0.0278916 0.0278916 0.0278916 0.301043 0.0278916 0.0278916 0.0278916 0.00782494 0.00178726 0
 0 0.00198834 0.00795812 0.0280545 0.0280545 0.0280545 0.297977 0.0280545 0.0280545 0.0280545 0.00795812 0.00198834 0
 0 0.00217812 0.0080819 0.0282042 0.0282042 0.0282042 0.294872 0.0282042 0.0282042 0.0282042 0.0080819 0.00217812 0
 0 0.00235732 0.0081969 0.0283417 0.0283417 0.0283417 0.291738 0.0283417 0.0283417 0.0283417 0.0081969 0.00235732 0
 0 0.00252659 0.0083037 0.0284676 0.0284676 0.0284676 0.288584 0.0284676 0.0284676 0.0284676 0.0083037 0.00252659 0
 0 0.00268653 0.00840283 0.0285828 0.0285828 0.0285828 0.285418 0.0285828 0.0285828 0.0285828 0.00840283 0.00268653 0
 0 0.0028377 0.00849477 0.0286879 0.0286879 0.0286879 0.282246 0.0286879 0.0286879 0.0286879 0.00849477 0.0028377 0
 0 0.00298064 0.00857997 0.0287836 0.0287836 0.0287836 0.279074 0.0287836 0.0287836 0.0287836 0.00857997 0.00298064 0
 0 0.00311581 0.00865887 0.0288704 0.0288704 0.0288704 0.275908 0.0288704 0.0288704 0.0288704 0.00865887 0.00311581 0
 0 0.00324369 0.00873185 0.0289489 0.0289489 0.0289489 0.272752 0.0289489 0.0289489 0.0289489 0.00873185 0.00324369 0
 0 0.00336467 0.00879928 0.0290197 0.0290197 0.0290197 0.269609 0.0290197 0.0290197 0.0290197 0.00879928 0.00336467 0
 0 0.00347917 0.00886149 0.0290831 0.0290831 0.0290831 0.266485 0.0290831 0.0290831 0.0290831 0.00886149 0.00347917 0
 0 0.00358753 0.0089188 0.0291396 0.0291396 0.0291396 0.263382 0.0291396 0.0291396 0.0291396 0.0089188 0.00358753 0
 0 0.00369011 0.00897149 0.0291897 0.0291897 0.0291897 0.260302 0.0291897 0.0291897 0.0291897 0.00897149 0.00369011 0
 0 0.00378723 0.00901986 0.0292336 0.0292336 0.0292336 0.257248 0.0292336 0.0292336 0.0292336 0.00901986 0.00378723 0
 0 0.00387917 0.00906415 0.0292719 0.0292719 0.0292719 0.254222 0.0292719 0.0292719 0.0292719 0.00906415 0.00387917 0
 0 0.00396622 0.00910459 0.0293047 0.0293047 0.0293047 0.251226 0.0293047 0.0293047 0.0293047 0.00910459 0.00396622 0
 0 0.00404864 0.00914142 0.0293325 0.0293325 0.0293325 0.248262 0.0293325 0.0293325 0.0293325 0.00914142 0.00404864 0
 0 0.00412668 0.00917485 0.0293555 0.0293555 0.0293555 0.245329 0.0293555 0.0293555 0.0293555 0.00917485 0.00412668 0
 0 0.00420057 0.00920506 0.0293739 0.0293739 0.0293739 0.242431 0.0293739 0.0293739 0.0293739 0.00920506 0.00420057 0
 0 0.00427052 0.00923225 0.0293881 0.0293881 0.0293881 0.239566 0.0293881 0.0293881 0.0293881 0.00923225 0.00427052 0
 0 0.00433674 0.00925657 0.0293983 0.0293983 0.0293983 0.236737 0.0293983 0.0293983 0.0293983 0.00925657 0.00433674 0
 0 0.00439941 0.0092782 0.0294047 0.0294047 0.0294047 0.233944 0.0294047 0.0294047 0.0294047 0.0092782 0.00439941 0
 0 0.00445872 0.00929729 0.0294075 0.0294075 0.0294075 0.231186 0.0294075 0.0294075 0.0294075 0.00929729 0.00445872 0
 0 0.00451483 0.00931398 0.029407 0.029407 0.029407 0.228466 0.029407 0.029407 0.029407 0.00931398 0.00451483 0
 0 0.00456791 0.00932839 0.0294032 0.0294032 0.0294032 0.225782 0.0294032 0.0294032 0.0294032 0.00932839 0.00456791 0
 0 0.0046181 0.00934067 0.0293965 0.0293965 0.0293965 0.223135 0.0293965 0.0293965 0.0293965 0.00934067 0.0046181 0
 0 0.00466555 0.00935092 0.0293869 0.0293869 0.0293869 0.220524 0.0293869 0.0293869 0.0293869 0.00935092 0.00466555 0
 0 0.00471038 0.00935925 0.0293746 0.0293746 0.0293746 0.217951 0.0293746 0.0293746 0.0293746 0.00935925 0.00471038 0
 0 0.00475274 0.00936578 0.0293598 0.0293598 0.0293598 0.215415 0.0293598 0.0293598 0.0293598 0.00936578 0.00475274 0
 0 0.00479272 0.0093706 0.0293426 0.0293426 0.0293426 0.212915 0.0293426 0.0293426 0.0293426 0.0093706 0.00479272 0
 0 0.00483046 0.0093738 0.0293231 0.0293231 0.0293231 0.210452 0.0293231 0.0293231 0.0293231 0.0093738 0.00483046 0
 0 0.00486605 0.00937547 0.0293015 0.0293015 0.0293015 0.208025 0.0293015 0.0293015 0.0293015 0.00937547 0.00486605 0
 0 0.00489959 0.00937569 0.0292778 0.0292778 0.0292778 0.205635 0.0292778 0.0292778 0.0292778 0.00937569 0.00489959 0
 0 0.00493118 0.00937455 0.0292523 0.0292523 0.0292523 0.20328 0.0292523 0.0292523 0.0292523 0.00937455 0.00493118 0
 0 0.00496092 0.00937211 0.0292249 0.0292249 0.0292249 0.20096 0.0292249 0.0292249 0.0292249 0.00937211 0.00496092 0
 0 0.00498888 0.00936845 0.0291958 0.0291958 0.0291958 0.198675 0.0291958 0.0291958 0.0291958 0.00936845 0.00498888 0
 0 0.00501516 0.00936363 0.0291651 0.0291651 0.0291651 0.196425 0.0291651 0.0291651 0.0291651 0.00936363 0.00501516 0
 0 0.00503981 0.00935772 0.0291329 0.0291329 0.0291329 0.194209 0.0291329 0.0291329 0.0291329 0.00935772 0.00503981 0
 0 0.00506293 0.00935077 0.0290992 0.0290992 0.0290992 0.192027 0.0290992 0.0290992 0.0290992 0.00935077 0.00506293 0
 0 0.00508457 0.00934284 0.0290642 0.0290642 0.0290642 0.189879 0.0290642 0.0290642 0.0290642 0.00934284 0.00508457 0
 4.67058e-05 0.00510503 0.00933435 0.0290284 0.0290284 0.0290284 0.187641 0.0290284 0.0290284 0.0290284 0.00933435 0.00510503 4.67058e-05
 0.000104803 0.00512418 0.00932503 0.0289913 0.0289913 0.0289913 0.185405 0.0289913 0.0289913 0.0289913 0.00932503 0.00512418 0.000104803
 0.000160954 0.00514201 0.00931481 0.028953 0.028953 0.028953 0.183205 0.028953 0.028953 0.028953 0.00931481 0.00514201 0.000160954
 0.000215228 0.00515858 0.00930374 0.0289136 0.0289136 0.0289136 0.18104 0.0289136 0.0289136 0.0289136 0.00930374 0.00515858 0.000215228
 0.000267697 0.00517394 0.00929186 0.028873 0.028873 0.028873 0.17891 0.028873 0.028873 0.028873 0.00929186 0.00517394 0.000267697
 0.000318424 0.00518814 0.00927921 0.0288314 0.0288314 0.0288314 0.176814 0.0288314 0.0288314 0.0288314 0.00927921 0.00518814 0.000318424
 0.000367475 0.00520124 0.00926584 0.0287888 0.0287888 0.0287888 0.174752 0.0287888 0.0287888 0.0287888 0.00926584 0.00520124 0.000367475
 0.000414909 0.00521327 0.00925178 0.0287452 0.0287452 0.0287452 0.172722 0.0287452 0.0287452 0.0287452 0.00925178 0.00521327 0.000414909
 0.000460784 0.00522429 0.00923706 0.0287007 0.0287007 0.0287007 0.170726 0.0287007 0.0287007 0.0287007 0.00923706 0.00522429 0.000460784
 0.000505156 0.00523433 0.00922173 0.0286554 0.0286554 0.0286554 0.168761 0.0286554 0.0286554 0.0286554 0.00922173 0.00523433 0.000505156
 0.000548079 0.00524344 0.00920582 0.0286093 0.0286093 0.0286093 0.166827 0.0286093 0.0286093 0.0286093 0.00920582 0.00524344 0.000548079
 0.000589602 0.00525166 0.00918935 0.0285624 0.0285624 0.0285624 0.164925 0.0285624 0.0285624 0.0285624 0.00918935 0.00525166 0.000589602
 0.000629775 0.00525902 0.00917235 0.0285148 0.0285148 0.0285148 0.163052 0.0285148 0.0285148 0.0285148 0.00917235 0.00525902 0.000629775
 0.000668645 0.00526556 0.00915486 0.0284666 0.0284666 0.0284666 0.16121 0.0284666 0.0284666 0.0284666 0.00915486 0.00526556 0.000668645
 0.000706258 0.00527131 0.00913691 0.0284177 0.0284177 0.0284177 0.159396 0.0284177 0.0284177 0.0284177 0.00913691 0.00527131 0.000706258
 0.000742655 0.00527631 0.00911851 0.0283682 0.0283682 0.0283682 0.157612 0.0283682 0.0283682 0.0283682 0.00911851 0.00527631 0.000742655
 0.00077788 0.00528058 0.00909969 0.0283181 0.0283181 0.0283181 0.155855 0.0283181 0.0283181 0.0283181 0.00909969 0.00528058 0.00077788
 0.000811971 0.00528416 0.00908048 0.0282675 0.0282675 0.0282675 0.154126 0.0282675 0.0282675 0.0282675 0.00908048 0.00528416 0.000811971
 0.000844967 0.00528707 0.0090609 0.0282165 0.0282165 0.0282165 0.152425 0.0282165 0.0282165 0.0282165 0.0090609 0.00528707 0.000844967
 0.000876904 0.00528935 0.00904097 0.0281649 0.0281649 0.0281649 0.15075 0.0281649 0.0281649 0.0281649 0.00904097 0.00528935 0.000876904
 0.000907819 0.00529101 0.00902071 0.0281129 0.0281129 0.0281129 0.149101 0.0281129 0.0281129 0.0281129 0.00902071 0.00529101 0.000907819
 0.000937745 0.00529209 0.00900013 0.0280605 0.0280605 0.0280605 0.147479 0.0280605 0.0280605 0.0280605 0.00900013 0.00529209 0.000937745
 0.000966715 0.00529261 0.00897927 0.0280077 0.0280077 0.0280077 0.145881 0.0280077 0.0280077 0.0280077 0.00897927 0.00529261 0.000966715
 0.00099476 0.00529258 0.00895813 0.0279546 0.0279546 0.0279546 0.144308 0.0279546 0.0279546 0.0279546 0.00895813 0.00529258 0.00099476
 0.00102191 0.00529204 0.00893674 0.0279011 0.0279011 0.0279011 0.14276 0.0279011 0.0279011 0.0279011 0.00893674 0.00529204 0.00102191
 0.0010482 0.00529101 0.0089151 0.0278473 0.0278473 0.0278473 0.141235 0.0278473 0.0278473 0.0278473 0.0089151 0.00529101 0.0010482
 0.00107364 0.0052895 0.00889324 0.0277933 0.0277933 0.0277933 0.139734 0.0277933 0.0277933 0.0277933 0.00889324 0.0052895 0.00107364
 0.00109828 0.00528753 0.00887117 0.0277389 0.0277389 0.0277389 0.138256 0.0277389 0.0277389 0.0277389 0.00887117 0.00528753 0.00109828
