 0 0.168083 0.217641 0.220048 0.220048 0.220048 5.90962 0.220048 0.220048 0.220048 0.217641 0.168083 0
 0 0.172917 0.222375 0.224783 0.224783 0.224783 6.0247 0.224783 0.224783 0.224783 0.222375 0.172917 0
 0 0.177742 0.227101 0.229511 0.229511 0.229511 6.13915 0.229511 0.229511 0.229511 0.227101 0.177742 0
 0 0.182558 0.231819 0.23423 0.23423 0.23423 6.25296 0.23423 0.23423 0.23423 0.231819 0.182558 0
 0 0.187364 0.236529 0.238941 0.238941 0.238941 6.36612 0.238941 0.238941 0.238941 0.236529 0.187364 0
 0 0.19216 0.24123 0.243644 0.243644 0.243644 6.47862 0.243644 0.243644 0.243644 0.24123 0.19216 0
 0 0.196945 0.245921 0.248337 0.248337 0.248337 6.59045 0.248337 0.248337 0.248337 0.245921 0.196945 0
 0 0.201719 0.250603 0.25302 0.25302 0.25302 6.70161 0.25302 0.25302 0.25302 0.250603 0.201719 0
 0 0.206482 0.255275 0.257693 0.257693 0.257693 6.81209 0.257693 0.257693 0.257693 0.255275 0.206482 0
 0 0.211233 0.259936 0.262356 0.262356 0.262356 6.92189 0.262356 0.262356 0.262356 0.259936 0.211233 0
 0 0.215972 0.264586 0.267008 0.267008 0.267008 7.031 0.267008 0.267008 0.267008 0.264586 0.215972 0
 0 0.220699 0.269226 0.271649 0.271649 0.271649 7.13943 0.271649 0.271649 0.271649 0.269226 0.220699 0
 0 0.225414 0.273854 0.276278 0.276278 0.276278 7.24716 0.276278 0.276278 0.276278 0.273854 0.225414 0
 0.00414935 0.230118 0.278473 0.280899 0.280899 0.280899 7.3468 0.280899 0.280899 0.280899 0.278473 0.230118 0.00414935
 0.00945147 0.23481 0.283082 0.285509 0.285509 0.285509 7.44378 0.285509 0.285509 0.285509 0.283082 0.23481 0.00945147
 0.0147325 0.239489 0.287677 0.290107 0.290107 0.290107 7.5402 0.290107 0.290107 0.290107 0.287677 0.239489 0.0147325
 0.0199924 0.244154 0.29226 0.294691 0.294691 0.294691 7.63605 0.294691 0.294691 0.294691 0.29226 0.244154 0.0199924
 0.0252313 0.248805 0.29683 0.299263 0.299263 0.299263 7.73134 0.299263 0.299263 0.299263 0.29683 0.248805 0.0252313
 0.0304491 0.253442 0.301387 0.303821 0.303821 0.303821 7.82606 0.303821 0.303821 0.303821 0.301387 0.253442 0.0304491
 0.0356458 0.258065 0.305931 0.308367 0.308367 0.308367 7.9202 0.308367 0.308367 0.308367 0.305931 0.258065 0.0356458
 0.0408216 0.262674 0.310462 0.312899 0.312899 0.312899 8.01378 0.312899 0.312899 0.312899 0.310462 0.262674 0.0408216
 0.0459763 0.267269 0.314978 0.317417 0.317417 0.317417 8.10677 0.317417 0.317417 0.317417 0.314978 0.267269 0.0459763
 0.05111 0.271849 0.319482 0.321922 0.321922 0.321922 8.19919 0.321922 0.321922 0.321922 0.319482 0.271849 0.05111
 0.0562227 0.276414 0.323971 0.326413 0.326413 0.326413 8.29104 0.326413 0.326413 0.326413 0.323971 0.276414 0.0562227
 0.0613146 0.280965 0.328446 0.33089 0.33089 0.33089 8.38231 0.33089 0.33089 0.33089 0.328446 0.280965 0.0613146
 0.0663855 0.2855 0.332908 0.335353 0.335353 0.335353 8.473 0.335353 0.335353 0.335353 0.332908 0.2855 0.0663855
 0.0714356 0.290021 0.337355 0.339802 0.339802 0.339802 8.56311 0.339802 0.339802 0.339802 0.337355 0.290021 0.0714356
 0.0764648 0.294527 0.341788 0.344237 0.344237 0.344237 8.65264 0.344237 0.344237 0.344237 0.341788 0.294527 0.0764648
 0.0814733 0.299018 0.346207 0.348658 0.348658 0.348658 8.7416 0.348658 0.348658 0.348658 0.346207 0.299018 0.0814733
 0.0864611 0.303494 0.350612 0.353064 0.353064 0.353064 8.82998 0.353064 0.353064 0.353064 0.350612 0.303494 0.0864611
 0.0914282 0.307955 0.355001 0.357455 0.357455 0.357455 8.91779 0.357455 0.357455 0.357455 0.355001 0.307955 0.0914282
 0.0963746 0.312401 0.359377 0.361832 0.361832 0.361832 9.00502 0.361832 0.361832 0.361832 0.359377 0.312401 0.0963746
 0.101301 0.316831 0.363738 0.366195 0.366195 0.366195 9.09168 0.366195 0.366195 0.366195 0.363738 0.316831 0.101301
 0.106206 0.321246 0.368084 0.370543 0.370543 0.370543 9.17776 0.370543 0.370543 0.370543 0.368084 0.321246 0.106206
 0.111091 0.325645 0.372415 0.374876 0.374876 0.374876 9.26328 0.374876 0.374876 0.374876 0.372415 0.325645 0.111091
 0.115955 0.330029 0.376732 0.379194 0.379194 0.379194 9.34823 0.379194 0.379194 0.379194 0.376732 0.330029 0.115955
 0.120799 0.334398 0.381034 0.383498 0.383498 0.383498 9.43261 0.383498 0.383498 0.383498 0.381034 0.334398 0.120799
 0.125623 0.338751 0.385321 0.387787 0.387787 0.387787 9.51643 0.387787 0.387787 0.387787 0.385321 0.338751 0.125623
 0.130427 0.343089 0.389593 0.39206 0.39206 0.39206 9.59968 0.39206 0.39206 0.39206 0.389593 0.343089 0.130427
 0.13521 0.347411 0.39385 0.396319 0.396319 0.396319 9.68237 0.396319 0.396319 0.396319 0.39385 0.347411 0.13521
 0.139973 0.351718 0.398092 0.400563 0.400563 0.400563 9.76451 0.400563 0.400563 0.400563 0.398092 0.351718 0.139973
 0.144717 0.356009 0.402319 0.404792 0.404792 0.404792 9.84609 0.404792 0.404792 0.404792 0.402319 0.356009 0.144717
 0.14944 0.360284 0.406532 0.409006 0.409006 0.409006 9.92711 0.409006 0.409006 0.409006 0.406532 0.360284 0.14944
 0.154143 0.364544 0.410729 0.413205 0.413205 0.413205 10.0076 0.413205 0.413205 0.413205 0.410729 0.364544 0.154143
 0.158827 0.368789 0.414911 0.417389 0.417389 0.417389 10.0875 0.417389 0.417389 0.417389 0.414911 0.368789 0.158827
 0.16349 0.373017 0.419078 0.421558 0.421558 0.421558 10.1669 0.421558 0.421558 0.421558 0.419078 0.373017 0.16349
 0.168135 0.377231 0.42323 0.425712 0.425712 0.425712 10.2457 0.425712 0.425712 0.425712 0.42323 0.377231 0.168135
 0.172759 0.381428 0.427367 0.429851 0.429851 0.429851 10.324 0.429851 0.429851 0.429851 0.427367 0.381428 0.172759
 0.177364 0.38561 0.431489 0.433975 0.433975 0.433975 10.4018 0.433975 0.433975 0.433975 0.431489 0.38561 0.177364
 0.18195 0.389777 0.435596 0.438083 0.438083 0.438083 10.479 0.438083 0.438083 0.438083 0.435596 0.389777 0.18195
 0.186516 0.393928 0.439688 0.442177 0.442177 0.442177 10.5557 0.442177 0.442177 0.442177 0.439688 0.393928 0.186516
 0.191062 0.398063 0.443765 0.446256 0.446256 0.446256 10.6319 0.446256 0.446256 0.446256 0.443765 0.398063 0.191062
 0.19559 0.402183 0.447827 0.450319 0.450319 0.450319 10.7075 0.450319 0.450319 0.450319 0.447827 0.402183 0.19559
 0.200098 0.406288 0.451874 0.454368 0.454368 0.454368 10.7826 0.454368 0.454368 0.454368 0.451874 0.406288 0.200098
 0.204588 0.410376 0.455905 0.458401 0.458401 0.458401 10.8572 0.458401 0.458401 0.458401 0.455905 0.410376 0.204588
 0.209058 0.41445 0.459922 0.46242 0.46242 0.46242 10.9313 0.46242 0.46242 0.46242 0.459922 0.41445 0.209058
 0.213509 0.418508 0.463924 0.466423 0.466423 0.466423 11.0049 0.466423 0.466423 0.466423 0.463924 0.418508 0.213509
 0.217942 0.422551 0.467911 0.470412 0.470412 0.470412 11.0779 0.470412 0.470412 0.470412 0.467911 0.422551 0.217942
 0.222356 0.426578 0.471883 0.474386 0.474386 0.474386 11.1505 0.474386 0.474386 0.474386 0.471883 0.426578 0.222356
 0.226751 0.43059 0.475839 0.478344 0.478344 0.478344 11.2225 0.478344 0.478344 0.478344 0.475839 0.43059 0.226751
 0.231128 0.434586 0.479782 0.482288 0.482288 0.482288 11.2941 0.482288 0.482288 0.482288 0.479782 0.434586 0.231128
 0.235486 0.438568 0.483709 0.486217 0.486217 0.486217 11.3651 0.486217 0.486217 0.486217 0.483709 0.438568 0.235486
 0.239826 0.442534 0.487621 0.490132 0.490132 0.490132 11.4357 0.490132 0.490132 0.490132 0.487621 0.442534 0.239826
 0.244147 0.446485 0.491519 0.494031 0.494031 0.494031 11.5058 0.494031 0.494031 0.494031 0.491519 0.446485 0.244147
 0.24845 0.45042 0.495402 0.497916 0.497916 0.497916 11.5753 0.497916 0.497916 0.497916 0.495402 0.45042 0.24845
 0.252735 0.454341 0.49927 0.501785 0.501785 0.501785 11.6444 0.501785 0.501785 0.501785 0.49927 0.454341 0.252735
 0.257002 0.458246 0.503123 0.505641 0.505641 0.505641 11.7131 0.505641 0.505641 0.505641 0.503123 0.458246 0.257002
 0.261251 0.462137 0.506962 0.509481 0.509481 0.509481 11.7812 0.509481 0.509481 0.509481 0.506962 0.462137 0.261251
 0.265482 0.466012 0.510786 0.513307 0.513307 0.513307 11.8489 0.513307 0.513307 0.513307 0.510786 0.466012 0.265482
 0.269695 0.469873 0.514595 0.517118 0.517118 0.517118 11.9161 0.517118 0.517118 0.517118 0.514595 0.469873 0.269695
 0 0 0 2.19946e-06 2.19946e-06 2.19946e-06 0.0868667 2.19946e-06 2.19946e-06 2.19946e-06 0 0 0
 0 0 0.000112386 0.00250053 0.00250053 0.00250053 0.154385 0.00250053 0.00250053 0.00250053 0.000112386 0 0
 0 0 0.00281002 0.00519465 0.00519465 0.00519465 0.223797 0.00519465 0.00519465 0.00519465 0.00281002 0 0
 0 0 0.00568126 0.00806281 0.00806281 0.00806281 0.299653 0.00806281 0.00806281 0.00806281 0.00568126 0 0
 0 0 0.00871063 0.0110895 0.0110895 0.0110895 0.381364 0.0110895 0.0110895 0.0110895 0.00871063 0 0
 0 0 0.0118842 0.0142607 0.0142607 0.0142607 0.468382 0.0142607 0.0142607 0.0142607 0.0118842 0 0
 0 0 0.0151896 0.017564 0.017564 0.017564 0.560201 0.017564 0.017564 0.017564 0.0151896 0 0
 0 0 0.0186153 0.020988 0.020988 0.020988 0.656352 0.020988 0.020988 0.020988 0.0186153 0 0
 0 0 0.0221511 0.0245223 0.0245223 0.0245223 0.756406 0.0245223 0.0245223 0.0245223 0.0221511 0 0
 0 0 0.0257877 0.0281576 0.0281576 0.0281576 0.859969 0.0281576 0.0281576 0.0281576 0.0257877 0 0
 0 0 0.0295167 0.0318855 0.0318855 0.0318855 0.966679 0.0318855 0.0318855 0.0318855 0.0295167 0 0
 0 0 0.0333301 0.035698 0.035698 0.035698 1.0762 0.035698 0.035698 0.035698 0.0333301 0 0
 0 0 0.037221 0.0395882 0.0395882 0.0395882 1.18823 0.0395882 0.0395882 0.0395882 0.037221 0 0
 0 0 0.0411829 0.0435495 0.0435495 0.0435495 1.3025 0.0435495 0.0435495 0.0435495 0.0411829 0 0
 0 0 0.0452097 0.0475759 0.0475759 0.0475759 1.41874 0.0475759 0.0475759 0.0475759 0.0452097 0 0
 0 0 0.049296 0.0516619 0.0516619 0.0516619 1.53672 0.0516619 0.0516619 0.0516619 0.049296 0 0
 0 0 0.0534366 0.0558024 0.0558024 0.0558024 1.65622 0.0558024 0.0558024 0.0558024 0.0534366 0 0
 0 0.00425682 0.0576287 0.0599945 0.0599945 0.0599945 1.76862 0.0599945 0.0599945 0.0599945 0.0576287 0.00425682 0
 0 0.00869055 0.0618656 0.0642315 0.0642315 0.0642315 1.882 0.0642315 0.0642315 0.0642315 0.0618656 0.00869055 0
 0 0.0131602 0.0661438 0.0685099 0.0685099 0.0685099 1.99648 0.0685099 0.0685099 0.0685099 0.0661438 0.0131602 0
 0 0.0176627 0.07046 0.0728264 0.0728264 0.0728264 2.11193 0.0728264 0.0728264 0.0728264 0.07046 0.0176627 0
 0 0.0221953 0.0748112 0.0771779 0.0771779 0.0771779 2.22821 0.0771779 0.0771779 0.0771779 0.0748112 0.0221953 0
 0 0.0267552 0.0791943 0.0815615 0.0815615 0.0815615 2.34521 0.0815615 0.0815615 0.0815615 0.0791943 0.0267552 0
 0 0.0313401 0.0836067 0.0859744 0.0859744 0.0859744 2.46281 0.0859744 0.0859744 0.0859744 0.0836067 0.0313401 0
 0 0.0359475 0.0880458 0.0904141 0.0904141 0.0904141 2.58091 0.0904141 0.0904141 0.0904141 0.0880458 0.0359475 0
 0 0.0405752 0.0925092 0.0948782 0.0948782 0.0948782 2.69941 0.0948782 0.0948782 0.0948782 0.0925092 0.0405752 0
 0 0.0452211 0.0969946 0.0993644 0.0993644 0.0993644 2.81822 0.0993644 0.0993644 0.0993644 0.0969946 0.0452211 0
 0 0.0498832 0.1015 0.10387 0.10387 0.10387 2.93726 0.10387 0.10387 0.10387 0.1015 0.0498832 0
 0 0.0545596 0.106023 0.108394 0.108394 0.108394 3.05646 0.108394 0.108394 0.108394 0.106023 0.0545596 0
 0 0.0592487 0.110562 0.112934 0.112934 0.112934 3.17573 0.112934 0.112934 0.112934 0.110562 0.0592487 0
 0 0.0639486 0.115115 0.117488 0.117488 0.117488 3.29502 0.117488 0.117488 0.117488 0.115115 0.0639486 0
 0 0.0686579 0.119681 0.122055 0.122055 0.122055 3.41427 0.122055 0.122055 0.122055 0.119681 0.0686579 0
 0 0.073375 0.124257 0.126632 0.126632 0.126632 3.53341 0.126632 0.126632 0.126632 0.124257 0.073375 0
 0 0.0780986 0.128843 0.131219 0.131219 0.131219 3.6524 0.131219 0.131219 0.131219 0.128843 0.0780986 0
 0 0.0828272 0.133436 0.135814 0.135814 0.135814 3.77119 0.135814 0.135814 0.135814 0.133436 0.0828272 0
 0 0.0875598 0.138036 0.140415 0.140415 0.140415 3.88973 0.140415 0.140415 0.140415 0.138036 0.0875598 0
 0 0.092295 0.142641 0.145021 0.145021 0.145021 4.00799 0.145021 0.145021 0.145021 0.142641 0.092295 0
 0 0.0970318 0.14725 0.149631 0.149631 0.149631 4.12592 0.149631 0.149631 0.149631 0.14725 0.0970318 0
 0 0.101769 0.151862 0.154245 0.154245 0.154245 4.24349 0.154245 0.154245 0.154245 0.151862 0.101769 0
 0 0.106506 0.156476 0.15886 0.15886 0.15886 4.36066 0.15886 0.15886 0.15886 0.156476 0.106506 0
 0 0.111241 0.161091 0.163476 0.163476 0.163476 4.47741 0.163476 0.163476 0.163476 0.161091 0.111241 0
 0 0.115974 0.165705 0.168092 0.168092 0.168092 4.59371 0.168092 0.168092 0.168092 0.165705 0.115974 0
 0 0.120704 0.170318 0.172706 0.172706 0.172706 4.70953 0.172706 0.172706 0.172706 0.170318 0.120704 0
 0 0.12543 0.17493 0.177319 0.177319 0.177319 4.82486 0.177319 0.177319 0.177319 0.17493 0.12543 0
 0 0.130152 0.179538 0.181929 0.181929 0.181929 4.93966 0.181929 0.181929 0.181929 0.179538 0.130152 0
 0 0.134868 0.184143 0.186535 0.186535 0.186535 5.05392 0.186535 0.186535 0.186535 0.184143 0.134868 0
 0 0.139577 0.188744 0.191138 0.191138 0.191138 5.16763 0.191138 0.191138 0.191138 0.188744 0.139577 0
 0 0.144281 0.19334 0.195735 0.195735 0.195735 5.28076 0.195735 0.195735 0.195735 0.19334 0.144281 0
 0 0.148976 0.19793 0.200327 0.200327 0.200327 5.3933 0.200327 0.200327 0.200327 0.19793 0.148976 0
 0 0.153664 0.202514 0.204912 0.204912 0.204912 5.50524 0.204912 0.204912 0.204912 0.202514 0.153664 0
 0 0.158344 0.207091 0.209491 0.209491 0.209491 5.61656 0.209491 0.209491 0.209491 0.207091 0.158344 0
 0 0.163014 0.211661 0.214062 0.214062 0.214062 5.72725 0.214062 0.214062 0.214062 0.211661 0.163014 0
 0 0.167676 0.216222 0.218625 0.218625 0.218625 5.83731 0.218625 0.218625 0.218625 0.216222 0.167676 0
 0 0.172327 0.220776 0.22318 0.22318 0.22318 5.94673 0.22318 0.22318 0.22318 0.220776 0.172327 0
 0 0.176968 0.22532 0.227727 0.227727 0.227727 6.05549 0.227727 0.227727 0.227727 0.22532 0.176968 0
 0 0.181599 0.229856 0.232264 0.232264 0.232264 6.1636 0.232264 0.232264 0.232264 0.229856 0.181599 0
 0 0.186218 0.234382 0.236791 0.236791 0.236791 6.27104 0.236791 0.236791 0.236791 0.234382 0.186218 0
 0 0.190826 0.238897 0.241308 0.241308 0.241308 6.37781 0.241308 0.241308 0.241308 0.238897 0.190826 0
 0 0.195423 0.243402 0.245815 0.245815 0.245815 6.4839 0.245815 0.245815 0.245815 0.243402 0.195423 0
 0 0.200007 0.247897 0.250311 0.250311 0.250311 6.58931 0.250311 0.250311 0.250311 0.247897 0.200007 0
 0 0.204579 0.25238 0.254796 0.254796 0.254796 6.69404 0.254796 0.254796 0.254796 0.25238 0.204579 0
 0 0.209139 0.256852 0.25927 0.25927 0.25927 6.79808 0.25927 0.25927 0.25927 0.256852 0.209139 0
 0 0.213685 0.261312 0.263731 0.263731 0.263731 6.90144 0.263731 0.263731 0.263731 0.261312 0.213685 0
 0 0.218219 0.26576 0.268181 0.268181 0.268181 7.0041 0.268181 0.268181 0.268181 0.26576 0.218219 0
 0.0039948 0.222742 0.270199 0.272622 0.272622 0.272622 7.09895 0.272622 0.272622 0.272622 0.270199 0.222742 0.0039948
 0.0090985 0.227252 0.274627 0.277052 0.277052 0.277052 7.19121 0.277052 0.277052 0.277052 0.274627 0.227252 0.0090985
 0.0141809 0.231749 0.279041 0.281468 0.281468 0.281468 7.28291 0.281468 0.281468 0.281468 0.279041 0.231749 0.0141809
 0.0192419 0.236231 0.283442 0.285871 0.285871 0.285871 7.37405 0.285871 0.285871 0.285871 0.283442 0.236231 0.0192419
 0.0242816 0.240699 0.28783 0.29026 0.29026 0.29026 7.46462 0.29026 0.29026 0.29026 0.28783 0.240699 0.0242816
 0.0293001 0.245152 0.292205 0.294637 0.294637 0.294637 7.55462 0.294637 0.294637 0.294637 0.292205 0.245152 0.0293001
 0.0342973 0.249591 0.296566 0.298999 0.298999 0.298999 7.64406 0.298999 0.298999 0.298999 0.296566 0.249591 0.0342973
 0.0392733 0.254016 0.300913 0.303348 0.303348 0.303348 7.73292 0.303348 0.303348 0.303348 0.300913 0.254016 0.0392733
 0.0442282 0.258426 0.305246 0.307683 0.307683 0.307683 7.82122 0.307683 0.307683 0.307683 0.305246 0.258426 0.0442282
 0.0491619 0.262821 0.309565 0.312004 0.312004 0.312004 7.90894 0.312004 0.312004 0.312004 0.309565 0.262821 0.0491619
 0.0540746 0.267201 0.31387 0.316311 0.316311 0.316311 7.99609 0.316311 0.316311 0.316311 0.31387 0.267201 0.0540746
 0.0589662 0.271566 0.318161 0.320604 0.320604 0.320604 8.08267 0.320604 0.320604 0.320604 0.318161 0.271566 0.0589662
 0.0638368 0.275916 0.322437 0.324882 0.324882 0.324882 8.16868 0.324882 0.324882 0.324882 0.322437 0.275916 0.0638368
 0.0686865 0.280251 0.3267 0.329146 0.329146 0.329146 8.25412 0.329146 0.329146 0.329146 0.3267 0.280251 0.0686865
 0.0735153 0.284571 0.330947 0.333396 0.333396 0.333396 8.33898 0.333396 0.333396 0.333396 0.330947 0.284571 0.0735153
 0.0783233 0.288875 0.335181 0.337631 0.337631 0.337631 8.42328 0.337631 0.337631 0.337631 0.335181 0.288875 0.0783233
 0.0831106 0.293165 0.339399 0.341851 0.341851 0.341851 8.50701 0.341851 0.341851 0.341851 0.339399 0.293165 0.0831106
 0.0878771 0.297439 0.343603 0.346057 0.346057 0.346057 8.59017 0.346057 0.346057 0.346057 0.343603 0.297439 0.0878771
 0.092623 0.301697 0.347793 0.350248 0.350248 0.350248 8.67277 0.350248 0.350248 0.350248 0.347793 0.301697 0.092623
 0.0973482 0.30594 0.351967 0.354425 0.354425 0.354425 8.75481 0.354425 0.354425 0.354425 0.351967 0.30594 0.0973482
 0.102053 0.310168 0.356127 0.358587 0.358587 0.358587 8.83628 0.358587 0.358587 0.358587 0.356127 0.310168 0.102053
 0.106737 0.31438 0.360272 0.362733 0.362733 0.362733 8.91719 0.362733 0.362733 0.362733 0.360272 0.31438 0.106737
 0.111401 0.318577 0.364402 0.366865 0.366865 0.366865 8.99754 0.366865 0.366865 0.366865 0.364402 0.318577 0.111401
 0.116045 0.322758 0.368517 0.370982 0.370982 0.370982 9.07734 0.370982 0.370982 0.370982 0.368517 0.322758 0.116045
 0.120668 0.326924 0.372617 0.375084 0.375084 0.375084 9.15658 0.375084 0.375084 0.375084 0.372617 0.326924 0.120668
 0.125272 0.331074 0.376703 0.379172 0.379172 0.379172 9.23527 0.379172 0.379172 0.379172 0.376703 0.331074 0.125272
 0.129855 0.335208 0.380773 0.383244 0.383244 0.383244 9.31342 0.383244 0.383244 0.383244 0.380773 0.335208 0.129855
 0.134418 0.339327 0.384828 0.387301 0.387301 0.387301 9.39101 0.387301 0.387301 0.387301 0.384828 0.339327 0.134418
 0.138961 0.343431 0.388868 0.391343 0.391343 0.391343 9.46806 0.391343 0.391343 0.391343 0.388868 0.343431 0.138961
 0.143484 0.347518 0.392894 0.39537 0.39537 0.39537 9.54457 0.39537 0.39537 0.39537 0.392894 0.347518 0.143484
 0.147988 0.351591 0.396904 0.399382 0.399382 0.399382 9.62054 0.399382 0.399382 0.399382 0.396904 0.351591 0.147988
 0.152471 0.355647 0.400899 0.40338 0.40338 0.40338 9.69598 0.40338 0.40338 0.40338 0.400899 0.355647 0.152471
 0.156936 0.359688 0.404879 0.407362 0.407362 0.407362 9.77088 0.407362 0.407362 0.407362 0.404879 0.359688 0.156936
 0.16138 0.363714 0.408844 0.411329 0.411329 0.411329 9.84526 0.411329 0.411329 0.411329 0.408844 0.363714 0.16138
 0.165805 0.367724 0.412795 0.415281 0.415281 0.415281 9.9191 0.415281 0.415281 0.415281 0.412795 0.367724 0.165805
 0.170211 0.371718 0.41673 0.419218 0.419218 0.419218 9.99242 0.419218 0.419218 0.419218 0.41673 0.371718 0.170211
 0.174598 0.375697 0.42065 0.42314 0.42314 0.42314 10.0652 0.42314 0.42314 0.42314 0.42065 0.375697 0.174598
 0.178965 0.379661 0.424555 0.427047 0.427047 0.427047 10.1375 0.427047 0.427047 0.427047 0.424555 0.379661 0.178965
 0.183313 0.383609 0.428445 0.430939 0.430939 0.430939 10.2093 0.430939 0.430939 0.430939 0.428445 0.383609 0.183313
 0.187642 0.387541 0.43232 0.434816 0.434816 0.434816 10.2805 0.434816 0.434816 0.434816 0.43232 0.387541 0.187642
 0.191952 0.391458 0.43618 0.438678 0.438678 0.438678 10.3513 0.438678 0.438678 0.438678 0.43618 0.391458 0.191952
 0.196243 0.39536 0.440026 0.442525 0.442525 0.442525 10.4215 0.442525 0.442525 0.442525 0.440026 0.39536 0.196243
 0.200516 0.399247 0.443856 0.446358 0.446358 0.446358 10.4913 0.446358 0.446358 0.446358 0.443856 0.399247 0.200516
 0.20477 0.403118 0.447672 0.450175 0.450175 0.450175 10.5605 0.450175 0.450175 0.450175 0.447672 0.403118 0.20477
 0.209005 0.406973 0.451472 0.453978 0.453978 0.453978 10.6293 0.453978 0.453978 0.453978 0.451472 0.406973 0.209005
 0.213221 0.410814 0.455258 0.457766 0.457766 0.457766 10.6975 0.457766 0.457766 0.457766 0.455258 0.410814 0.213221
 0.217419 0.414639 0.459029 0.461539 0.461539 0.461539 10.7653 0.461539 0.461539 0.461539 0.459029 0.414639 0.217419
 0.221599 0.41845 0.462786 0.465297 0.465297 0.465297 10.8326 0.465297 0.465297 0.465297 0.462786 0.41845 0.221599
 0.225761 0.422245 0.466527 0.469041 0.469041 0.469041 10.8994 0.469041 0.469041 0.469041 0.466527 0.422245 0.225761
 0.229904 0.426025 0.470254 0.47277 0.47277 0.47277 10.9657 0.47277 0.47277 0.47277 0.470254 0.426025 0.229904
 0.23403 0.42979 0.473967 0.476484 0.476484 0.476484 11.0316 0.476484 0.476484 0.476484 0.473967 0.42979 0.23403
 0.238137 0.43354 0.477665 0.480184 0.480184 0.480184 11.0969 0.480184 0.480184 0.480184 0.477665 0.43354 0.238137
 0.242227 0.437275 0.481348 0.483869 0.483869 0.483869 11.1619 0.483869 0.483869 0.483869 0.481348 0.437275 0.242227
 0.246298 0.440995 0.485016 0.48754 0.48754 0.48754 11.2263 0.48754 0.48754 0.48754 0.485016 0.440995 0.246298
 0.250352 0.4447 0.488671 0.491196 0.491196 0.491196 11.2903 0.491196 0.491196 0.491196 0.488671 0.4447 0.250352
 0.254388 0.448391 0.49231 0.494837 0.494837 0.494837 11.3538 0.494837 0.494837 0.494837 0.49231 0.448391 0.254388
 0.258407 0.452066 0.495936 0.498465 0.498465 0.498465 11.4169 0.498465 0.498465 0.498465 0.495936 0.452066 0.258407
 0 0 0 2.49209e-06 2.49209e-06 2.49209e-06 0.0881945 2.49209e-06 2.49209e-06 2.49209e-06 0 0 0
 0 0 0.000111437 0.00248249 0.00248249 0.00248249 0.155309 0.00248249 0.00248249 0.00248249 0.000111437 0 0
 0 0 0.00278364 0.00515145 0.00515145 0.00515145 0.224124 0.00515145 0.00515145 0.00515145 0.00278364 0 0
 0 0 0.005623 0.00798799 0.00798799 0.00798799 0.299162 0.00798799 0.00798799 0.00798799 0.005623 0 0
 0 0 0.00861426 0.0109768 0.0109768 0.0109768 0.379836 0.0109768 0.0109768 0.0109768 0.00861426 0 0
 0 0 0.0117438 0.0141043 0.0141043 0.0141043 0.465602 0.0141043 0.0141043 0.0141043 0.0117438 0 0
 0 0 0.0149992 0.017358 0.017358 0.017358 0.555959 0.017358 0.017358 0.017358 0.0149992 0 0
 0 0 0.0183696 0.0207268 0.0207268 0.0207268 0.650445 0.0207268 0.0207268 0.0207268 0.0183696 0 0
 0 0 0.0218448 0.0242008 0.0242008 0.0242008 0.748639 0.0242008 0.0242008 0.0242008 0.0218448 0 0
 0 0 0.0254157 0.0277706 0.0277706 0.0277706 0.850152 0.0277706 0.0277706 0.0277706 0.0254157 0 0
 0 0 0.029074 0.0314281 0.0314281 0.0314281 0.95463 0.0314281 0.0314281 0.0314281 0.029074 0 0
 0 0 0.0328121 0.0351657 0.0351657 0.0351657 1.06175 0.0351657 0.0351657 0.0351657 0.0328121 0 0
 0 0 0.0366233 0.0389764 0.0389764 0.0389764 1.17121 0.0389764 0.0389764 0.0389764 0.0366233 0 0
 0 0 0.0405011 0.0428539 0.0428539 0.0428539 1.28275 0.0428539 0.0428539 0.0428539 0.0405011 0 0
 0 0 0.0444398 0.0467924 0.0467924 0.0467924 1.39612 0.0467924 0.0467924 0.0467924 0.0444398 0 0
 0 0 0.0484339 0.0507865 0.0507865 0.0507865 1.51108 0.0507865 0.0507865 0.0507865 0.0484339 0 0
 0 0 0.0524787 0.0548314 0.0548314 0.0548314 1.62743 0.0548314 0.0548314 0.0548314 0.0524787 0 0
 0 0.00415806 0.0565713 0.0589243 0.0589243 0.0589243 1.73675 0.0589243 0.0589243 0.0589243 0.0565713 0.00415806 0
 0 0.00848651 0.0607054 0.0630587 0.0630587 0.0630587 1.84694 0.0630587 0.0630587 0.0630587 0.0607054 0.00848651 0
 0 0.0128476 0.0648774 0.0672312 0.0672312 0.0672312 1.95812 0.0672312 0.0672312 0.0672312 0.0648774 0.0128476 0
 0 0.0172385 0.0690842 0.0714385 0.0714385 0.0714385 2.07016 0.0714385 0.0714385 0.0714385 0.0690842 0.0172385 0
 0 0.0216564 0.0733229 0.0756778 0.0756778 0.0756778 2.18294 0.0756778 0.0756778 0.0756778 0.0733229 0.0216564 0
 0 0.0260989 0.0775906 0.0799463 0.0799463 0.0799463 2.29633 0.0799463 0.0799463 0.0799463 0.0775906 0.0260989 0
 0 0.0305634 0.0818848 0.0842412 0.0842412 0.0842412 2.41024 0.0842412 0.0842412 0.0842412 0.0818848 0.0305634 0
 0 0.0350478 0.0862029 0.0885602 0.0885602 0.0885602 2.52456 0.0885602 0.0885602 0.0885602 0.0862029 0.0350478 0
