 0 0.177113 0.228361 0.2309 0.2309 0.2309 6.16901 0.2309 0.2309 0.2309 0.228361 0.177113 0
 0 0.182034 0.233178 0.235718 0.235718 0.235718 6.28503 0.235718 0.235718 0.235718 0.233178 0.182034 0
 0 0.186945 0.237986 0.240528 0.240528 0.240528 6.40038 0.240528 0.240528 0.240528 0.237986 0.186945 0
 0 0.191845 0.242785 0.245328 0.245328 0.245328 6.51506 0.245328 0.245328 0.245328 0.242785 0.191845 0
 0 0.196734 0.247574 0.250119 0.250119 0.250119 6.62905 0.250119 0.250119 0.250119 0.247574 0.196734 0
 0 0.201611 0.252353 0.254899 0.254899 0.254899 6.74235 0.254899 0.254899 0.254899 0.252353 0.201611 0
 0 0.206476 0.257121 0.259669 0.259669 0.259669 6.85496 0.259669 0.259669 0.259669 0.257121 0.206476 0
 0 0.211329 0.261879 0.264428 0.264428 0.264428 6.96687 0.264428 0.264428 0.264428 0.261879 0.211329 0
 0 0.21617 0.266625 0.269176 0.269176 0.269176 7.07807 0.269176 0.269176 0.269176 0.266625 0.21617 0
 0 0.220998 0.27136 0.273912 0.273912 0.273912 7.18856 0.273912 0.273912 0.273912 0.27136 0.220998 0
 0 0.225812 0.276082 0.278637 0.278637 0.278637 7.29835 0.278637 0.278637 0.278637 0.276082 0.225812 0
 0 0.230613 0.280793 0.283349 0.283349 0.283349 7.40742 0.283349 0.283349 0.283349 0.280793 0.230613 0
 0.00422987 0.235404 0.285494 0.288052 0.288052 0.288052 7.50823 0.288052 0.288052 0.288052 0.285494 0.235404 0.00422987
 0.00963431 0.240182 0.290184 0.292743 0.292743 0.292743 7.60632 0.292743 0.292743 0.292743 0.290184 0.240182 0.00963431
 0.0150166 0.244945 0.29486 0.297421 0.297421 0.297421 7.70384 0.297421 0.297421 0.297421 0.29486 0.244945 0.0150166
 0.0203769 0.249694 0.299523 0.302085 0.302085 0.302085 7.80077 0.302085 0.302085 0.302085 0.299523 0.249694 0.0203769
 0.025715 0.254428 0.304172 0.306736 0.306736 0.306736 7.89712 0.306736 0.306736 0.306736 0.304172 0.254428 0.025715
 0.0310311 0.259147 0.308807 0.311373 0.311373 0.311373 7.99288 0.311373 0.311373 0.311373 0.308807 0.259147 0.0310311
 0.0363252 0.263852 0.313428 0.315996 0.315996 0.315996 8.08806 0.315996 0.315996 0.315996 0.313428 0.263852 0.0363252
 0.0415973 0.268541 0.318036 0.320605 0.320605 0.320605 8.18265 0.320605 0.320605 0.320605 0.318036 0.268541 0.0415973
 0.0468474 0.273215 0.322628 0.3252 0.3252 0.3252 8.27665 0.3252 0.3252 0.3252 0.322628 0.273215 0.0468474
 0.0520756 0.277874 0.327207 0.32978 0.32978 0.32978 8.37005 0.32978 0.32978 0.32978 0.327207 0.277874 0.0520756
 0.057282 0.282518 0.331771 0.334346 0.334346 0.334346 8.46287 0.334346 0.334346 0.334346 0.331771 0.282518 0.057282
 0.0624665 0.287147 0.33632 0.338897 0.338897 0.338897 8.55509 0.338897 0.338897 0.338897 0.33632 0.287147 0.0624665
 0.0676292 0.291759 0.340855 0.343433 0.343433 0.343433 8.64672 0.343433 0.343433 0.343433 0.340855 0.291759 0.0676292
 0.0727703 0.296357 0.345375 0.347955 0.347955 0.347955 8.73777 0.347955 0.347955 0.347955 0.345375 0.296357 0.0727703
 0.0778896 0.300938 0.34988 0.352462 0.352462 0.352462 8.82822 0.352462 0.352462 0.352462 0.34988 0.300938 0.0778896
 0.0829873 0.305504 0.35437 0.356954 0.356954 0.356954 8.91807 0.356954 0.356954 0.356954 0.35437 0.305504 0.0829873
 0.0880635 0.310054 0.358845 0.361431 0.361431 0.361431 9.00734 0.361431 0.361431 0.361431 0.358845 0.310054 0.0880635
 0.0931181 0.314589 0.363305 0.365893 0.365893 0.365893 9.09603 0.365893 0.365893 0.365893 0.363305 0.314589 0.0931181
 0.0981513 0.319107 0.36775 0.370339 0.370339 0.370339 9.18412 0.370339 0.370339 0.370339 0.36775 0.319107 0.0981513
 0.103163 0.323609 0.37218 0.374771 0.374771 0.374771 9.27163 0.374771 0.374771 0.374771 0.37218 0.323609 0.103163
 0.108154 0.328096 0.376594 0.379187 0.379187 0.379187 9.35855 0.379187 0.379187 0.379187 0.376594 0.328096 0.108154
 0.113123 0.332566 0.380993 0.383588 0.383588 0.383588 9.4449 0.383588 0.383588 0.383588 0.380993 0.332566 0.113123
 0.118071 0.337021 0.385377 0.387973 0.387973 0.387973 9.53066 0.387973 0.387973 0.387973 0.385377 0.337021 0.118071
 0.122998 0.341459 0.389745 0.392343 0.392343 0.392343 9.61584 0.392343 0.392343 0.392343 0.389745 0.341459 0.122998
 0.127904 0.345882 0.394098 0.396698 0.396698 0.396698 9.70045 0.396698 0.396698 0.396698 0.394098 0.345882 0.127904
 0.132789 0.350288 0.398436 0.401037 0.401037 0.401037 9.78448 0.401037 0.401037 0.401037 0.398436 0.350288 0.132789
 0.137653 0.354678 0.402757 0.405361 0.405361 0.405361 9.86794 0.405361 0.405361 0.405361 0.402757 0.354678 0.137653
 0.142496 0.359052 0.407064 0.409669 0.409669 0.409669 9.95083 0.409669 0.409669 0.409669 0.407064 0.359052 0.142496
 0.147318 0.36341 0.411355 0.413962 0.413962 0.413962 10.0332 0.413962 0.413962 0.413962 0.411355 0.36341 0.147318
 0.15212 0.367751 0.41563 0.418239 0.418239 0.418239 10.1149 0.418239 0.418239 0.418239 0.41563 0.367751 0.15212
 0.156901 0.372077 0.41989 0.422501 0.422501 0.422501 10.1961 0.422501 0.422501 0.422501 0.41989 0.372077 0.156901
 0.161662 0.376386 0.424134 0.426747 0.426747 0.426747 10.2767 0.426747 0.426747 0.426747 0.424134 0.376386 0.161662
 0.166402 0.38068 0.428363 0.430977 0.430977 0.430977 10.3568 0.430977 0.430977 0.430977 0.428363 0.38068 0.166402
 0.171122 0.384957 0.432576 0.435192 0.435192 0.435192 10.4364 0.435192 0.435192 0.435192 0.432576 0.384957 0.171122
 0.175822 0.389218 0.436773 0.439392 0.439392 0.439392 10.5153 0.439392 0.439392 0.439392 0.436773 0.389218 0.175822
 0.180501 0.393463 0.440955 0.443576 0.443576 0.443576 10.5938 0.443576 0.443576 0.443576 0.440955 0.393463 0.180501
 0.185161 0.397692 0.445121 0.447744 0.447744 0.447744 10.6717 0.447744 0.447744 0.447744 0.445121 0.397692 0.185161
 0.1898 0.401905 0.449272 0.451896 0.451896 0.451896 10.749 0.451896 0.451896 0.451896 0.449272 0.401905 0.1898
 0.194419 0.406101 0.453408 0.456034 0.456034 0.456034 10.8258 0.456034 0.456034 0.456034 0.453408 0.406101 0.194419
 0.199019 0.410282 0.457527 0.460155 0.460155 0.460155 10.9021 0.460155 0.460155 0.460155 0.457527 0.410282 0.199019
 0.203599 0.414447 0.461632 0.464261 0.464261 0.464261 10.9778 0.464261 0.464261 0.464261 0.461632 0.414447 0.203599
 0.208159 0.418596 0.46572 0.468352 0.468352 0.468352 11.0531 0.468352 0.468352 0.468352 0.46572 0.418596 0.208159
 0.2127 0.422728 0.469794 0.472427 0.472427 0.472427 11.1277 0.472427 0.472427 0.472427 0.469794 0.422728 0.2127
 0.217221 0.426845 0.473851 0.476487 0.476487 0.476487 11.2019 0.476487 0.476487 0.476487 0.473851 0.426845 0.217221
 0.221722 0.430946 0.477894 0.480531 0.480531 0.480531 11.2756 0.480531 0.480531 0.480531 0.477894 0.430946 0.221722
 0.226205 0.435031 0.481921 0.48456 0.48456 0.48456 11.3487 0.48456 0.48456 0.48456 0.481921 0.435031 0.226205
 0.230668 0.439101 0.485933 0.488574 0.488574 0.488574 11.4213 0.488574 0.488574 0.488574 0.485933 0.439101 0.230668
 0.235112 0.443154 0.489929 0.492572 0.492572 0.492572 11.4934 0.492572 0.492572 0.492572 0.489929 0.443154 0.235112
 0.239537 0.447192 0.49391 0.496555 0.496555 0.496555 11.5651 0.496555 0.496555 0.496555 0.49391 0.447192 0.239537
 0.243943 0.451214 0.497876 0.500523 0.500523 0.500523 11.6362 0.500523 0.500523 0.500523 0.497876 0.451214 0.243943
 0.24833 0.455221 0.501827 0.504476 0.504476 0.504476 11.7068 0.504476 0.504476 0.504476 0.501827 0.455221 0.24833
 0.252698 0.459212 0.505762 0.508413 0.508413 0.508413 11.7769 0.508413 0.508413 0.508413 0.505762 0.459212 0.252698
 0.257048 0.463187 0.509682 0.512335 0.512335 0.512335 11.8465 0.512335 0.512335 0.512335 0.509682 0.463187 0.257048
 0.261379 0.467147 0.513587 0.516242 0.516242 0.516242 11.9157 0.516242 0.516242 0.516242 0.513587 0.467147 0.261379
 0.265691 0.471091 0.517477 0.520134 0.520134 0.520134 11.9843 0.520134 0.520134 0.520134 0.517477 0.471091 0.265691
 0.269986 0.47502 0.521352 0.524011 0.524011 0.524011 12.0525 0.524011 0.524011 0.524011 0.521352 0.47502 0.269986
 0.274261 0.478933 0.525212 0.527873 0.527873 0.527873 12.1202 0.527873 0.527873 0.527873 0.525212 0.478933 0.274261
 0 0 0 3.49229e-06 3.49229e-06 3.49229e-06 0.102605 3.49229e-06 3.49229e-06 3.49229e-06 0 0 0
 0 0 0.000118249 0.00263676 0.00263676 0.00263676 0.173487 0.00263676 0.00263676 0.00263676 0.000118249 0 0
 0 0 0.00295177 0.0054664 0.0054664 0.0054664 0.246032 0.0054664 0.0054664 0.0054664 0.00295177 0 0
 0 0 0.00595907 0.0084703 0.0084703 0.0084703 0.325062 0.0084703 0.0084703 0.0084703 0.00595907 0 0
 0 0 0.00912444 0.0116327 0.0116327 0.0116327 0.409973 0.0116327 0.0116327 0.0116327 0.00912444 0 0
 0 0 0.0124338 0.0149394 0.0149394 0.0149394 0.500204 0.0149394 0.0149394 0.0149394 0.0124338 0 0
 0 0 0.0158744 0.0183777 0.0183777 0.0183777 0.595236 0.0183777 0.0183777 0.0183777 0.0158744 0 0
 0 0 0.0194348 0.0219362 0.0219362 0.0219362 0.694594 0.0219362 0.0219362 0.0219362 0.0194348 0 0
 0 0 0.0231046 0.0256043 0.0256043 0.0256043 0.797841 0.0256043 0.0256043 0.0256043 0.0231046 0 0
 0 0 0.0268744 0.0293727 0.0293727 0.0293727 0.904576 0.0293727 0.0293727 0.0293727 0.0268744 0 0
 0 0 0.0307356 0.0332327 0.0332327 0.0332327 1.01443 0.0332327 0.0332327 0.0332327 0.0307356 0 0
 0 0 0.0346805 0.0371765 0.0371765 0.0371765 1.12707 0.0371765 0.0371765 0.0371765 0.0346805 0 0
 0 0 0.0387017 0.0411969 0.0411969 0.0411969 1.24219 0.0411969 0.0411969 0.0411969 0.0387017 0 0
 0 0 0.0427928 0.0452874 0.0452874 0.0452874 1.3595 0.0452874 0.0452874 0.0452874 0.0427928 0 0
 0 0 0.0469478 0.0494419 0.0494419 0.0494419 1.47875 0.0494419 0.0494419 0.0494419 0.0469478 0 0
 0 0 0.0511612 0.0536549 0.0536549 0.0536549 1.59969 0.0536549 0.0536549 0.0536549 0.0511612 0 0
 0 0 0.0554278 0.0579213 0.0579213 0.0579213 1.72213 0.0579213 0.0579213 0.0579213 0.0554278 0 0
 0 0.00438767 0.0597447 0.0622382 0.0622382 0.0622382 1.83716 0.0622382 0.0622382 0.0622382 0.0597447 0.00438767 0
 0 0.00895506 0.0641053 0.0665989 0.0665989 0.0665989 1.95313 0.0665989 0.0665989 0.0665989 0.0641053 0.00895506 0
 0 0.0135569 0.0685061 0.0709998 0.0709998 0.0709998 2.07016 0.0709998 0.0709998 0.0709998 0.0685061 0.0135569 0
 0 0.0181902 0.0729436 0.0754377 0.0754377 0.0754377 2.18813 0.0754377 0.0754377 0.0754377 0.0729436 0.0181902 0
 0 0.0228521 0.0774149 0.0799093 0.0799093 0.0799093 2.3069 0.0799093 0.0799093 0.0799093 0.0774149 0.0228521 0
 0 0.0275399 0.081917 0.0844119 0.0844119 0.0844119 2.42635 0.0844119 0.0844119 0.0844119 0.081917 0.0275399 0
 0 0.0322513 0.0864472 0.0889426 0.0889426 0.0889426 2.54636 0.0889426 0.0889426 0.0889426 0.0864472 0.0322513 0
 0 0.0369838 0.0910029 0.0934989 0.0934989 0.0934989 2.66683 0.0934989 0.0934989 0.0934989 0.0910029 0.0369838 0
 0 0.0417352 0.0955817 0.0980785 0.0980785 0.0980785 2.78766 0.0980785 0.0980785 0.0980785 0.0955817 0.0417352 0
 0 0.0465034 0.100181 0.102679 0.102679 0.102679 2.90878 0.102679 0.102679 0.102679 0.100181 0.0465034 0
 0 0.0512865 0.1048 0.107298 0.107298 0.107298 3.03008 0.107298 0.107298 0.107298 0.1048 0.0512865 0
 0 0.0560826 0.109435 0.111934 0.111934 0.111934 3.15151 0.111934 0.111934 0.111934 0.109435 0.0560826 0
 0 0.06089 0.114085 0.116585 0.116585 0.116585 3.27297 0.116585 0.116585 0.116585 0.114085 0.06089 0
 0 0.0657069 0.118747 0.121248 0.121248 0.121248 3.39442 0.121248 0.121248 0.121248 0.118747 0.0657069 0
 0 0.0705319 0.123421 0.125924 0.125924 0.125924 3.51579 0.125924 0.125924 0.125924 0.123421 0.0705319 0
 0 0.0753635 0.128105 0.130608 0.130608 0.130608 3.63702 0.130608 0.130608 0.130608 0.128105 0.0753635 0
 0 0.0802003 0.132797 0.135302 0.135302 0.135302 3.75806 0.135302 0.135302 0.135302 0.132797 0.0802003 0
 0 0.085041 0.137496 0.140001 0.140001 0.140001 3.87887 0.140001 0.140001 0.140001 0.137496 0.085041 0
 0 0.0898842 0.1422 0.144707 0.144707 0.144707 3.9994 0.144707 0.144707 0.144707 0.1422 0.0898842 0
 0 0.094729 0.146908 0.149416 0.149416 0.149416 4.1196 0.149416 0.149416 0.149416 0.146908 0.094729 0
 0 0.0995742 0.151619 0.154129 0.154129 0.154129 4.23945 0.154129 0.154129 0.154129 0.151619 0.0995742 0
 0 0.104419 0.156332 0.158843 0.158843 0.158843 4.35891 0.158843 0.158843 0.158843 0.156332 0.104419 0
 0 0.109262 0.161046 0.163558 0.163558 0.163558 4.47794 0.163558 0.163558 0.163558 0.161046 0.109262 0
 0 0.114102 0.165759 0.168273 0.168273 0.168273 4.59651 0.168273 0.168273 0.168273 0.165759 0.114102 0
 0 0.118939 0.170471 0.172986 0.172986 0.172986 4.71461 0.172986 0.172986 0.172986 0.170471 0.118939 0
 0 0.123771 0.175182 0.177698 0.177698 0.177698 4.8322 0.177698 0.177698 0.177698 0.175182 0.123771 0
 0 0.128599 0.179889 0.182407 0.182407 0.182407 4.94926 0.182407 0.182407 0.182407 0.179889 0.128599 0
 0 0.133421 0.184592 0.187112 0.187112 0.187112 5.06577 0.187112 0.187112 0.187112 0.184592 0.133421 0
 0 0.138236 0.189291 0.191812 0.191812 0.191812 5.18171 0.191812 0.191812 0.191812 0.189291 0.138236 0
 0 0.143044 0.193985 0.196507 0.196507 0.196507 5.29706 0.196507 0.196507 0.196507 0.193985 0.143044 0
 0 0.147845 0.198672 0.201197 0.201197 0.201197 5.41181 0.201197 0.201197 0.201197 0.198672 0.147845 0
 0 0.152637 0.203354 0.205879 0.205879 0.205879 5.52595 0.205879 0.205879 0.205879 0.203354 0.152637 0
 0 0.15742 0.208028 0.210555 0.210555 0.210555 5.63945 0.210555 0.210555 0.210555 0.208028 0.15742 0
 0 0.162194 0.212694 0.215223 0.215223 0.215223 5.75232 0.215223 0.215223 0.215223 0.212694 0.162194 0
 0 0.166958 0.217352 0.219883 0.219883 0.219883 5.86453 0.219883 0.219883 0.219883 0.217352 0.166958 0
 0 0.171711 0.222001 0.224534 0.224534 0.224534 5.97609 0.224534 0.224534 0.224534 0.222001 0.171711 0
 0 0.176454 0.226641 0.229175 0.229175 0.229175 6.08697 0.229175 0.229175 0.229175 0.226641 0.176454 0
 0 0.181186 0.231271 0.233807 0.233807 0.233807 6.19717 0.233807 0.233807 0.233807 0.231271 0.181186 0
 0 0.185906 0.235892 0.238429 0.238429 0.238429 6.3067 0.238429 0.238429 0.238429 0.235892 0.185906 0
 0 0.190614 0.240501 0.243041 0.243041 0.243041 6.41554 0.243041 0.243041 0.243041 0.240501 0.190614 0
 0 0.19531 0.2451 0.247641 0.247641 0.247641 6.52368 0.247641 0.247641 0.247641 0.2451 0.19531 0
 0 0.199993 0.249688 0.252231 0.252231 0.252231 6.63113 0.252231 0.252231 0.252231 0.249688 0.199993 0
 0 0.204664 0.254264 0.256808 0.256808 0.256808 6.73787 0.256808 0.256808 0.256808 0.254264 0.204664 0
 0 0.209321 0.258828 0.261374 0.261374 0.261374 6.84391 0.261374 0.261374 0.261374 0.258828 0.209321 0
 0 0.213965 0.26338 0.265928 0.265928 0.265928 6.94924 0.265928 0.265928 0.265928 0.26338 0.213965 0
 0 0.218595 0.267919 0.270469 0.270469 0.270469 7.05386 0.270469 0.270469 0.270469 0.267919 0.218595 0
 0 0.223211 0.272445 0.274998 0.274998 0.274998 7.15777 0.274998 0.274998 0.274998 0.272445 0.223211 0
 0.00407161 0.227816 0.276963 0.279516 0.279516 0.279516 7.2537 0.279516 0.279516 0.279516 0.276963 0.227816 0.00407161
 0.00927288 0.232408 0.281467 0.284023 0.284023 0.284023 7.34699 0.284023 0.284023 0.284023 0.281467 0.232408 0.00927288
 0.0144518 0.236984 0.285958 0.288516 0.288516 0.288516 7.43971 0.288516 0.288516 0.288516 0.285958 0.236984 0.0144518
 0.0196084 0.241546 0.290435 0.292994 0.292994 0.292994 7.53184 0.292994 0.292994 0.292994 0.290435 0.241546 0.0196084
 0.0247428 0.246093 0.294897 0.297459 0.297459 0.297459 7.6234 0.297459 0.297459 0.297459 0.294897 0.246093 0.0247428
 0.0298549 0.250624 0.299346 0.301909 0.301909 0.301909 7.71437 0.301909 0.301909 0.301909 0.299346 0.250624 0.0298549
 0.0349448 0.255141 0.30378 0.306345 0.306345 0.306345 7.80476 0.306345 0.306345 0.306345 0.30378 0.255141 0.0349448
 0.0400126 0.259642 0.3082 0.310767 0.310767 0.310767 7.89456 0.310767 0.310767 0.310767 0.3082 0.259642 0.0400126
 0.0450583 0.264128 0.312605 0.315174 0.315174 0.315174 7.98378 0.315174 0.315174 0.315174 0.312605 0.264128 0.0450583
 0.050082 0.268598 0.316996 0.319567 0.319567 0.319567 8.07241 0.319567 0.319567 0.319567 0.316996 0.268598 0.050082
 0.0550837 0.273052 0.321371 0.323944 0.323944 0.323944 8.16046 0.323944 0.323944 0.323944 0.321371 0.273052 0.0550837
 0.0600636 0.277491 0.325732 0.328307 0.328307 0.328307 8.24792 0.328307 0.328307 0.328307 0.325732 0.277491 0.0600636
 0.0650215 0.281914 0.330078 0.332655 0.332655 0.332655 8.33479 0.332655 0.332655 0.332655 0.330078 0.281914 0.0650215
 0.0699577 0.286321 0.334409 0.336988 0.336988 0.336988 8.42109 0.336988 0.336988 0.336988 0.334409 0.286321 0.0699577
 0.0748722 0.290713 0.338725 0.341306 0.341306 0.341306 8.5068 0.341306 0.341306 0.341306 0.338725 0.290713 0.0748722
 0.079765 0.295088 0.343026 0.345609 0.345609 0.345609 8.59192 0.345609 0.345609 0.345609 0.343026 0.295088 0.079765
 0.0846362 0.299448 0.347311 0.349896 0.349896 0.349896 8.67647 0.349896 0.349896 0.349896 0.347311 0.299448 0.0846362
 0.089486 0.303792 0.351582 0.354168 0.354168 0.354168 8.76044 0.354168 0.354168 0.354168 0.351582 0.303792 0.089486
 0.0943142 0.308119 0.355837 0.358425 0.358425 0.358425 8.84383 0.358425 0.358425 0.358425 0.355837 0.308119 0.0943142
 0.0991212 0.312431 0.360076 0.362667 0.362667 0.362667 8.92664 0.362667 0.362667 0.362667 0.360076 0.312431 0.0991212
 0.103907 0.316726 0.3643 0.366893 0.366893 0.366893 9.00888 0.366893 0.366893 0.366893 0.3643 0.316726 0.103907
 0.108671 0.321006 0.368509 0.371104 0.371104 0.371104 9.09055 0.371104 0.371104 0.371104 0.368509 0.321006 0.108671
 0.113415 0.325269 0.372703 0.375299 0.375299 0.375299 9.17165 0.375299 0.375299 0.375299 0.372703 0.325269 0.113415
 0.118137 0.329516 0.37688 0.379479 0.379479 0.379479 9.25218 0.379479 0.379479 0.379479 0.37688 0.329516 0.118137
 0.122838 0.333747 0.381043 0.383644 0.383644 0.383644 9.33214 0.383644 0.383644 0.383644 0.381043 0.333747 0.122838
 0.127519 0.337962 0.38519 0.387793 0.387793 0.387793 9.41155 0.387793 0.387793 0.387793 0.38519 0.337962 0.127519
 0.132178 0.34216 0.389321 0.391926 0.391926 0.391926 9.49039 0.391926 0.391926 0.391926 0.389321 0.34216 0.132178
 0.136817 0.346343 0.393437 0.396044 0.396044 0.396044 9.56868 0.396044 0.396044 0.396044 0.393437 0.346343 0.136817
 0.141435 0.350509 0.397537 0.400146 0.400146 0.400146 9.64641 0.400146 0.400146 0.400146 0.397537 0.350509 0.141435
 0.146033 0.35466 0.401622 0.404233 0.404233 0.404233 9.72359 0.404233 0.404233 0.404233 0.401622 0.35466 0.146033
 0.15061 0.358794 0.405691 0.408304 0.408304 0.408304 9.80022 0.408304 0.408304 0.408304 0.405691 0.358794 0.15061
 0.155167 0.362912 0.409744 0.41236 0.41236 0.41236 9.87631 0.41236 0.41236 0.41236 0.409744 0.362912 0.155167
 0.159704 0.367014 0.413783 0.4164 0.4164 0.4164 9.95185 0.4164 0.4164 0.4164 0.413783 0.367014 0.159704
 0.16422 0.3711 0.417805 0.420424 0.420424 0.420424 10.0269 0.420424 0.420424 0.420424 0.417805 0.3711 0.16422
 0.168716 0.375169 0.421812 0.424433 0.424433 0.424433 10.1013 0.424433 0.424433 0.424433 0.421812 0.375169 0.168716
 0.173193 0.379223 0.425804 0.428427 0.428427 0.428427 10.1753 0.428427 0.428427 0.428427 0.425804 0.379223 0.173193
 0.177649 0.383261 0.42978 0.432405 0.432405 0.432405 10.2487 0.432405 0.432405 0.432405 0.42978 0.383261 0.177649
 0.182086 0.387283 0.43374 0.436368 0.436368 0.436368 10.3215 0.436368 0.436368 0.436368 0.43374 0.387283 0.182086
 0.186503 0.391288 0.437685 0.440315 0.440315 0.440315 10.3939 0.440315 0.440315 0.440315 0.437685 0.391288 0.186503
 0.1909 0.395278 0.441615 0.444247 0.444247 0.444247 10.4657 0.444247 0.444247 0.444247 0.441615 0.395278 0.1909
 0.195277 0.399252 0.445529 0.448163 0.448163 0.448163 10.5371 0.448163 0.448163 0.448163 0.445529 0.399252 0.195277
 0.199636 0.40321 0.449428 0.452064 0.452064 0.452064 10.6079 0.452064 0.452064 0.452064 0.449428 0.40321 0.199636
 0.203974 0.407153 0.453312 0.45595 0.45595 0.45595 10.6782 0.45595 0.45595 0.45595 0.453312 0.407153 0.203974
 0.208294 0.411079 0.45718 0.45982 0.45982 0.45982 10.7479 0.45982 0.45982 0.45982 0.45718 0.411079 0.208294
 0.212594 0.41499 0.461033 0.463675 0.463675 0.463675 10.8172 0.463675 0.463675 0.463675 0.461033 0.41499 0.212594
 0.216876 0.418885 0.464871 0.467515 0.467515 0.467515 10.886 0.467515 0.467515 0.467515 0.464871 0.418885 0.216876
 0.221138 0.422765 0.468693 0.471339 0.471339 0.471339 10.9543 0.471339 0.471339 0.471339 0.468693 0.422765 0.221138
 0.225382 0.426628 0.4725 0.475149 0.475149 0.475149 11.0221 0.475149 0.475149 0.475149 0.4725 0.426628 0.225382
 0.229606 0.430477 0.476293 0.478943 0.478943 0.478943 11.0894 0.478943 0.478943 0.478943 0.476293 0.430477 0.229606
 0.233812 0.434309 0.48007 0.482722 0.482722 0.482722 11.1563 0.482722 0.482722 0.482722 0.48007 0.434309 0.233812
 0.238 0.438127 0.483832 0.486486 0.486486 0.486486 11.2226 0.486486 0.486486 0.486486 0.483832 0.438127 0.238
 0.242169 0.441929 0.487579 0.490236 0.490236 0.490236 11.2885 0.490236 0.490236 0.490236 0.487579 0.441929 0.242169
 0.246319 0.445715 0.491311 0.49397 0.49397 0.49397 11.3539 0.49397 0.49397 0.49397 0.491311 0.445715 0.246319
 0.250451 0.449486 0.495028 0.497689 0.497689 0.497689 11.4188 0.497689 0.497689 0.497689 0.495028 0.449486 0.250451
 0.254565 0.453242 0.49873 0.501393 0.501393 0.501393 11.4832 0.501393 0.501393 0.501393 0.49873 0.453242 0.254565
 0.258661 0.456983 0.502418 0.505083 0.505083 0.505083 11.5472 0.505083 0.505083 0.505083 0.502418 0.456983 0.258661
 0.262739 0.460708 0.506091 0.508758 0.508758 0.508758 11.6107 0.508758 0.508758 0.508758 0.506091 0.460708 0.262739
 0 0 0 3.93409e-06 3.93409e-06 3.93409e-06 0.103968 3.93409e-06 3.93409e-06 3.93409e-06 0 0 0
 0 0 0.000117199 0.0026167 0.0026167 0.0026167 0.174383 0.0026167 0.0026167 0.0026167 0.000117199 0 0
 0 0 0.00292286 0.0054188 0.0054188 0.0054188 0.246265 0.0054188 0.0054188 0.0054188 0.00292286 0 0
 0 0 0.00589566 0.0083885 0.0083885 0.0083885 0.324404 0.0083885 0.0083885 0.0083885 0.00589566 0 0
 0 0 0.00902013 0.0115103 0.0115103 0.0115103 0.408198 0.0115103 0.0115103 0.0115103 0.00902013 0 0
 0 0 0.0122824 0.0147703 0.0147703 0.0147703 0.497091 0.0147703 0.0147703 0.0147703 0.0122824 0 0
 0 0 0.0156701 0.018156 0.018156 0.018156 0.590571 0.018156 0.018156 0.018156 0.0156701 0 0
 0 0 0.0191719 0.0216562 0.0216562 0.0216562 0.688169 0.0216562 0.0216562 0.0216562 0.0191719 0 0
 0 0 0.0227778 0.0252606 0.0252606 0.0252606 0.789456 0.0252606 0.0252606 0.0252606 0.0227778 0 0
 0 0 0.0264784 0.0289601 0.0289601 0.0289601 0.894039 0.0289601 0.0289601 0.0289601 0.0264784 0 0
 0 0 0.0302655 0.0327463 0.0327463 0.0327463 1.00156 0.0327463 0.0327463 0.0327463 0.0302655 0 0
 0 0 0.0341314 0.0366115 0.0366115 0.0366115 1.11169 0.0366115 0.0366115 0.0366115 0.0341314 0 0
 0 0 0.0380692 0.0405487 0.0405487 0.0405487 1.22412 0.0405487 0.0405487 0.0405487 0.0380692 0 0
 0 0 0.0420725 0.0445517 0.0445517 0.0445517 1.3386 0.0445517 0.0445517 0.0445517 0.0420725 0 0
 0 0 0.0461355 0.0486145 0.0486145 0.0486145 1.45486 0.0486145 0.0486145 0.0486145 0.0461355 0 0
 0 0 0.0502529 0.0527318 0.0527318 0.0527318 1.57267 0.0527318 0.0527318 0.0527318 0.0502529 0 0
 0 0 0.0544196 0.0568987 0.0568987 0.0568987 1.69184 0.0568987 0.0568987 0.0568987 0.0544196 0 0
 0 0.00428489 0.0586331 0.0611124 0.0611124 0.0611124 1.80368 0.0611124 0.0611124 0.0611124 0.0586331 0.00428489 0
 0 0.00874281 0.0628868 0.0653665 0.0653665 0.0653665 1.91635 0.0653665 0.0653665 0.0653665 0.0628868 0.00874281 0
 0 0.0132319 0.0671773 0.0696574 0.0696574 0.0696574 2.02997 0.0696574 0.0696574 0.0696574 0.0671773 0.0132319 0
 0 0.0177493 0.0715014 0.073982 0.073982 0.073982 2.14442 0.073982 0.073982 0.073982 0.0715014 0.0177493 0
 0 0.0222923 0.0758561 0.0783374 0.0783374 0.0783374 2.25957 0.0783374 0.0783374 0.0783374 0.0758561 0.0222923 0
 0 0.0268583 0.0802386 0.0827207 0.0827207 0.0827207 2.3753 0.0827207 0.0827207 0.0827207 0.0802386 0.0268583 0
 0 0.031445 0.0846464 0.0871292 0.0871292 0.0871292 2.4915 0.0871292 0.0871292 0.0871292 0.0846464 0.031445 0
 0 0.0360502 0.0890769 0.0915607 0.0915607 0.0915607 2.60808 0.0915607 0.0915607 0.0915607 0.0890769 0.0360502 0
 0 0.0406716 0.0935279 0.0960126 0.0960126 0.0960126 2.72495 0.0960126 0.0960126 0.0960126 0.0935279 0.0406716 0
