 0 0.173004 0.223853 0.226421 0.226421 0.226421 6.02324 0.226421 0.226421 0.226421 0.223853 0.173004 0
 0 0.177783 0.228527 0.231095 0.231095 0.231095 6.13494 0.231095 0.231095 0.231095 0.228527 0.177783 0
 0 0.18255 0.233191 0.235761 0.235761 0.235761 6.24598 0.235761 0.235761 0.235761 0.233191 0.18255 0
 0 0.187306 0.237844 0.240416 0.240416 0.240416 6.35635 0.240416 0.240416 0.240416 0.237844 0.187306 0
 0 0.19205 0.242488 0.245061 0.245061 0.245061 6.46603 0.245061 0.245061 0.245061 0.242488 0.19205 0
 0 0.196782 0.24712 0.249695 0.249695 0.249695 6.57503 0.249695 0.249695 0.249695 0.24712 0.196782 0
 0 0.201501 0.251742 0.254318 0.254318 0.254318 6.68335 0.254318 0.254318 0.254318 0.251742 0.201501 0
 0 0.206208 0.256352 0.258929 0.258929 0.258929 6.79096 0.258929 0.258929 0.258929 0.256352 0.206208 0
 0 0.210901 0.26095 0.263529 0.263529 0.263529 6.89789 0.263529 0.263529 0.263529 0.26095 0.210901 0
 0 0.215581 0.265536 0.268117 0.268117 0.268117 7.00411 0.268117 0.268117 0.268117 0.265536 0.215581 0
 0 0.220248 0.27011 0.272692 0.272692 0.272692 7.10964 0.272692 0.272692 0.272692 0.27011 0.220248 0
 0 0.224901 0.274672 0.277255 0.277255 0.277255 7.21446 0.277255 0.277255 0.277255 0.274672 0.224901 0
 0.00410454 0.229543 0.279224 0.281808 0.281808 0.281808 7.31125 0.281808 0.281808 0.281808 0.279224 0.229543 0.00410454
 0.00934809 0.234171 0.283763 0.28635 0.28635 0.28635 7.40539 0.28635 0.28635 0.28635 0.283763 0.234171 0.00934809
 0.0145693 0.238785 0.288289 0.290877 0.290877 0.290877 7.49896 0.290877 0.290877 0.290877 0.288289 0.238785 0.0145693
 0.0197683 0.243383 0.292801 0.295391 0.295391 0.295391 7.59196 0.295391 0.295391 0.295391 0.292801 0.243383 0.0197683
 0.024945 0.247967 0.297299 0.299891 0.299891 0.299891 7.68438 0.299891 0.299891 0.299891 0.297299 0.247967 0.024945
 0.0300996 0.252536 0.301783 0.304376 0.304376 0.304376 7.77624 0.304376 0.304376 0.304376 0.301783 0.252536 0.0300996
 0.035232 0.25709 0.306253 0.308848 0.308848 0.308848 7.86751 0.308848 0.308848 0.308848 0.306253 0.25709 0.035232
 0.0403423 0.261629 0.310709 0.313305 0.313305 0.313305 7.95821 0.313305 0.313305 0.313305 0.310709 0.261629 0.0403423
 0.0454306 0.266152 0.31515 0.317748 0.317748 0.317748 8.04833 0.317748 0.317748 0.317748 0.31515 0.266152 0.0454306
 0.0504969 0.27066 0.319577 0.322176 0.322176 0.322176 8.13787 0.322176 0.322176 0.322176 0.319577 0.27066 0.0504969
 0.0555413 0.275152 0.323989 0.32659 0.32659 0.32659 8.22683 0.32659 0.32659 0.32659 0.323989 0.275152 0.0555413
 0.0605639 0.279629 0.328386 0.330989 0.330989 0.330989 8.31521 0.330989 0.330989 0.330989 0.328386 0.279629 0.0605639
 0.0655647 0.28409 0.332768 0.335373 0.335373 0.335373 8.40301 0.335373 0.335373 0.335373 0.332768 0.28409 0.0655647
 0.0705437 0.288536 0.337136 0.339742 0.339742 0.339742 8.49024 0.339742 0.339742 0.339742 0.337136 0.288536 0.0705437
 0.0755011 0.292966 0.341488 0.344096 0.344096 0.344096 8.57688 0.344096 0.344096 0.344096 0.341488 0.292966 0.0755011
 0.0804368 0.29738 0.345826 0.348436 0.348436 0.348436 8.66295 0.348436 0.348436 0.348436 0.345826 0.29738 0.0804368
 0.0853511 0.301778 0.350148 0.35276 0.35276 0.35276 8.74845 0.35276 0.35276 0.35276 0.350148 0.301778 0.0853511
 0.0902439 0.30616 0.354456 0.357069 0.357069 0.357069 8.83337 0.357069 0.357069 0.357069 0.354456 0.30616 0.0902439
 0.0951153 0.310526 0.358748 0.361363 0.361363 0.361363 8.91772 0.361363 0.361363 0.361363 0.358748 0.310526 0.0951153
 0.0999654 0.314877 0.363025 0.365641 0.365641 0.365641 9.0015 0.365641 0.365641 0.365641 0.363025 0.314877 0.0999654
 0.104794 0.319211 0.367287 0.369905 0.369905 0.369905 9.08471 0.369905 0.369905 0.369905 0.367287 0.319211 0.104794
 0.109602 0.323529 0.371533 0.374153 0.374153 0.374153 9.16735 0.374153 0.374153 0.374153 0.371533 0.323529 0.109602
 0.114389 0.327832 0.375764 0.378386 0.378386 0.378386 9.24942 0.378386 0.378386 0.378386 0.375764 0.327832 0.114389
 0.119154 0.332118 0.37998 0.382603 0.382603 0.382603 9.33094 0.382603 0.382603 0.382603 0.37998 0.332118 0.119154
 0.123899 0.336389 0.38418 0.386805 0.386805 0.386805 9.41189 0.386805 0.386805 0.386805 0.38418 0.336389 0.123899
 0.128623 0.340643 0.388365 0.390992 0.390992 0.390992 9.49228 0.390992 0.390992 0.390992 0.388365 0.340643 0.128623
 0.133326 0.344881 0.392534 0.395163 0.395163 0.395163 9.57212 0.395163 0.395163 0.395163 0.392534 0.344881 0.133326
 0.138009 0.349103 0.396688 0.399319 0.399319 0.399319 9.65141 0.399319 0.399319 0.399319 0.396688 0.349103 0.138009
 0.142671 0.35331 0.400827 0.40346 0.40346 0.40346 9.73014 0.40346 0.40346 0.40346 0.400827 0.35331 0.142671
 0.147312 0.3575 0.40495 0.407585 0.407585 0.407585 9.80833 0.407585 0.407585 0.407585 0.40495 0.3575 0.147312
 0.151933 0.361674 0.409058 0.411694 0.411694 0.411694 9.88597 0.411694 0.411694 0.411694 0.409058 0.361674 0.151933
 0.156534 0.365832 0.41315 0.415788 0.415788 0.415788 9.96306 0.415788 0.415788 0.415788 0.41315 0.365832 0.156534
 0.161114 0.369974 0.417227 0.419867 0.419867 0.419867 10.0396 0.419867 0.419867 0.419867 0.417227 0.369974 0.161114
 0.165675 0.3741 0.421289 0.42393 0.42393 0.42393 10.1156 0.42393 0.42393 0.42393 0.421289 0.3741 0.165675
 0.170215 0.37821 0.425335 0.427978 0.427978 0.427978 10.1911 0.427978 0.427978 0.427978 0.425335 0.37821 0.170215
 0.174736 0.382304 0.429365 0.432011 0.432011 0.432011 10.2661 0.432011 0.432011 0.432011 0.429365 0.382304 0.174736
 0.179236 0.386383 0.433381 0.436028 0.436028 0.436028 10.3405 0.436028 0.436028 0.436028 0.433381 0.386383 0.179236
 0.183717 0.390445 0.43738 0.440029 0.440029 0.440029 10.4144 0.440029 0.440029 0.440029 0.43738 0.390445 0.183717
 0.188178 0.394491 0.441365 0.444016 0.444016 0.444016 10.4878 0.444016 0.444016 0.444016 0.441365 0.394491 0.188178
 0.192619 0.398522 0.445334 0.447987 0.447987 0.447987 10.5607 0.447987 0.447987 0.447987 0.445334 0.398522 0.192619
 0.197041 0.402537 0.449288 0.451942 0.451942 0.451942 10.633 0.451942 0.451942 0.451942 0.449288 0.402537 0.197041
 0.201444 0.406536 0.453227 0.455883 0.455883 0.455883 10.7049 0.455883 0.455883 0.455883 0.453227 0.406536 0.201444
 0.205827 0.410519 0.45715 0.459808 0.459808 0.459808 10.7762 0.459808 0.459808 0.459808 0.45715 0.410519 0.205827
 0.210191 0.414487 0.461058 0.463718 0.463718 0.463718 10.847 0.463718 0.463718 0.463718 0.461058 0.414487 0.210191
 0.214536 0.418438 0.464951 0.467613 0.467613 0.467613 10.9174 0.467613 0.467613 0.467613 0.464951 0.418438 0.214536
 0.218862 0.422375 0.468829 0.471492 0.471492 0.471492 10.9872 0.471492 0.471492 0.471492 0.468829 0.422375 0.218862
 0.223168 0.426295 0.472691 0.475357 0.475357 0.475357 11.0565 0.475357 0.475357 0.475357 0.472691 0.426295 0.223168
 0.227456 0.4302 0.476539 0.479206 0.479206 0.479206 11.1254 0.479206 0.479206 0.479206 0.476539 0.4302 0.227456
 0.231726 0.43409 0.480371 0.48304 0.48304 0.48304 11.1937 0.48304 0.48304 0.48304 0.480371 0.43409 0.231726
 0.235977 0.437964 0.484189 0.48686 0.48686 0.48686 11.2616 0.48686 0.48686 0.48686 0.484189 0.437964 0.235977
 0.240209 0.441823 0.487991 0.490664 0.490664 0.490664 11.329 0.490664 0.490664 0.490664 0.487991 0.441823 0.240209
 0.244422 0.445667 0.491779 0.494453 0.494453 0.494453 11.3959 0.494453 0.494453 0.494453 0.491779 0.445667 0.244422
 0.248618 0.449495 0.495551 0.498228 0.498228 0.498228 11.4624 0.498228 0.498228 0.498228 0.495551 0.449495 0.248618
 0.252795 0.453308 0.499309 0.501987 0.501987 0.501987 11.5283 0.501987 0.501987 0.501987 0.499309 0.453308 0.252795
 0.256953 0.457105 0.503052 0.505732 0.505732 0.505732 11.5939 0.505732 0.505732 0.505732 0.503052 0.457105 0.256953
 0.261094 0.460888 0.50678 0.509462 0.509462 0.509462 11.6589 0.509462 0.509462 0.509462 0.50678 0.460888 0.261094
 0.265217 0.464655 0.510494 0.513178 0.513178 0.513178 11.7235 0.513178 0.513178 0.513178 0.510494 0.464655 0.265217
 0 0 0 4.78395e-06 4.78395e-06 4.78395e-06 0.11883 4.78395e-06 4.78395e-06 4.78395e-06 0 0 0
 0 0 0.000119707 0.00267635 0.00267635 0.00267635 0.19032 0.00267635 0.00267635 0.00267635 0.000119707 0 0
 0 0 0.0029818 0.00553407 0.00553407 0.00553407 0.263072 0.00553407 0.00553407 0.00553407 0.0029818 0 0
 0 0 0.0060082 0.0085566 0.0085566 0.0085566 0.342008 0.0085566 0.0085566 0.0085566 0.0060082 0 0
 0 0 0.00918372 0.0117287 0.0117287 0.0117287 0.426536 0.0117287 0.0117287 0.0117287 0.00918372 0 0
 0 0 0.0124948 0.0150368 0.0150368 0.0150368 0.516108 0.0150368 0.0150368 0.0150368 0.0124948 0 0
 0 0 0.0159292 0.0184685 0.0184685 0.0184685 0.610222 0.0184685 0.0184685 0.0184685 0.0159292 0 0
 0 0 0.019476 0.0220129 0.0220129 0.0220129 0.708413 0.0220129 0.0220129 0.0220129 0.019476 0 0
 0 0 0.023125 0.02566 0.02566 0.02566 0.810261 0.02566 0.02566 0.02566 0.023125 0 0
 0 0 0.0268675 0.0294006 0.0294006 0.0294006 0.915377 0.0294006 0.0294006 0.0294006 0.0268675 0 0
 0 0 0.030695 0.0332266 0.0332266 0.0332266 1.02341 0.0332266 0.0332266 0.0332266 0.030695 0 0
 0 0 0.0346002 0.0371305 0.0371305 0.0371305 1.13403 0.0371305 0.0371305 0.0371305 0.0346002 0 0
 0 0 0.0385761 0.0411053 0.0411053 0.0411053 1.24695 0.0411053 0.0411053 0.0411053 0.0385761 0 0
 0 0 0.0426167 0.0451449 0.0451449 0.0451449 1.36189 0.0451449 0.0451449 0.0451449 0.0426167 0 0
 0 0 0.046716 0.0492435 0.0492435 0.0492435 1.47862 0.0492435 0.0492435 0.0492435 0.046716 0 0
 0 0 0.0508689 0.0533958 0.0533958 0.0533958 1.59689 0.0533958 0.0533958 0.0533958 0.0508689 0 0
 0 0 0.0550705 0.057597 0.057597 0.057597 1.71652 0.057597 0.057597 0.057597 0.0550705 0 0
 0 0.00432272 0.0593183 0.0618445 0.0618445 0.0618445 1.82874 0.0618445 0.0618445 0.0618445 0.0593183 0.00432272 0
 0 0.00881902 0.0636058 0.0661318 0.0661318 0.0661318 1.9418 0.0661318 0.0661318 0.0661318 0.0636058 0.00881902 0
 0 0.0133459 0.0679295 0.0704555 0.0704555 0.0704555 2.05582 0.0704555 0.0704555 0.0704555 0.0679295 0.0133459 0
 0 0.0179004 0.0722863 0.0748124 0.0748124 0.0748124 2.17067 0.0748124 0.0748124 0.0748124 0.0722863 0.0179004 0
 0 0.02248 0.0766734 0.0791996 0.0791996 0.0791996 2.28623 0.0791996 0.0791996 0.0791996 0.0766734 0.02248 0
 0 0.0270822 0.081088 0.0836145 0.0836145 0.0836145 2.40238 0.0836145 0.0836145 0.0836145 0.081088 0.0270822 0
 0 0.0317047 0.0855274 0.0880543 0.0880543 0.0880543 2.51901 0.0880543 0.0880543 0.0880543 0.0855274 0.0317047 0
 0 0.0363452 0.0899894 0.0925167 0.0925167 0.0925167 2.63603 0.0925167 0.0925167 0.0925167 0.0899894 0.0363452 0
 0 0.0410017 0.0944716 0.0969994 0.0969994 0.0969994 2.75334 0.0969994 0.0969994 0.0969994 0.0944716 0.0410017 0
 0 0.0456722 0.0989719 0.1015 0.1015 0.1015 2.87087 0.1015 0.1015 0.1015 0.0989719 0.0456722 0
 0 0.0503549 0.103488 0.106017 0.106017 0.106017 2.98852 0.106017 0.106017 0.106017 0.103488 0.0503549 0
 0 0.055048 0.108019 0.110548 0.110548 0.110548 3.10624 0.110548 0.110548 0.110548 0.108019 0.055048 0
 0 0.0597499 0.112562 0.115092 0.115092 0.115092 3.22395 0.115092 0.115092 0.115092 0.112562 0.0597499 0
 0 0.0644592 0.117115 0.119647 0.119647 0.119647 3.3416 0.119647 0.119647 0.119647 0.117115 0.0644592 0
 0 0.0691742 0.121678 0.12421 0.12421 0.12421 3.45912 0.12421 0.12421 0.12421 0.121678 0.0691742 0
 0 0.0738938 0.126248 0.128781 0.128781 0.128781 3.57646 0.128781 0.128781 0.128781 0.126248 0.0738938 0
 0 0.0786165 0.130825 0.133359 0.133359 0.133359 3.69358 0.133359 0.133359 0.133359 0.130825 0.0786165 0
 0 0.0833412 0.135406 0.137941 0.137941 0.137941 3.81043 0.137941 0.137941 0.137941 0.135406 0.0833412 0
 0 0.0880667 0.139991 0.142527 0.142527 0.142527 3.92697 0.142527 0.142527 0.142527 0.139991 0.0880667 0
 0 0.0927919 0.144578 0.147116 0.147116 0.147116 4.04316 0.147116 0.147116 0.147116 0.144578 0.0927919 0
 0 0.0975159 0.149167 0.151706 0.151706 0.151706 4.15897 0.151706 0.151706 0.151706 0.149167 0.0975159 0
 0 0.102238 0.153756 0.156296 0.156296 0.156296 4.27436 0.156296 0.156296 0.156296 0.153756 0.102238 0
 0 0.106956 0.158344 0.160885 0.160885 0.160885 4.38931 0.160885 0.160885 0.160885 0.158344 0.106956 0
 0 0.111671 0.162931 0.165473 0.165473 0.165473 4.50378 0.165473 0.165473 0.165473 0.162931 0.111671 0
 0 0.116381 0.167515 0.170058 0.170058 0.170058 4.61776 0.170058 0.170058 0.170058 0.167515 0.116381 0
 0 0.121085 0.172095 0.17464 0.17464 0.17464 4.73122 0.17464 0.17464 0.17464 0.172095 0.121085 0
 0 0.125783 0.176672 0.179218 0.179218 0.179218 4.84414 0.179218 0.179218 0.179218 0.176672 0.125783 0
 0 0.130474 0.181244 0.183791 0.183791 0.183791 4.9565 0.183791 0.183791 0.183791 0.181244 0.130474 0
 0 0.135157 0.18581 0.188359 0.188359 0.188359 5.06828 0.188359 0.188359 0.188359 0.18581 0.135157 0
 0 0.139833 0.190369 0.19292 0.19292 0.19292 5.17947 0.19292 0.19292 0.19292 0.190369 0.139833 0
 0 0.144499 0.194922 0.197474 0.197474 0.197474 5.29006 0.197474 0.197474 0.197474 0.194922 0.144499 0
 0 0.149157 0.199467 0.202021 0.202021 0.202021 5.40002 0.202021 0.202021 0.202021 0.199467 0.149157 0
 0 0.153804 0.204005 0.20656 0.20656 0.20656 5.50935 0.20656 0.20656 0.20656 0.204005 0.153804 0
 0 0.158441 0.208534 0.21109 0.21109 0.21109 5.61805 0.21109 0.21109 0.21109 0.208534 0.158441 0
 0 0.163068 0.213053 0.215612 0.215612 0.215612 5.72609 0.215612 0.215612 0.215612 0.213053 0.163068 0
 0 0.167684 0.217564 0.220123 0.220123 0.220123 5.83347 0.220123 0.220123 0.220123 0.217564 0.167684 0
 0 0.172288 0.222064 0.224625 0.224625 0.224625 5.94018 0.224625 0.224625 0.224625 0.222064 0.172288 0
 0 0.17688 0.226554 0.229117 0.229117 0.229117 6.04622 0.229117 0.229117 0.229117 0.226554 0.17688 0
 0 0.18146 0.231033 0.233598 0.233598 0.233598 6.15159 0.233598 0.233598 0.233598 0.231033 0.18146 0
 0 0.186027 0.235501 0.238068 0.238068 0.238068 6.25628 0.238068 0.238068 0.238068 0.235501 0.186027 0
 0 0.190582 0.239958 0.242526 0.242526 0.242526 6.36027 0.242526 0.242526 0.242526 0.239958 0.190582 0
 0 0.195123 0.244403 0.246973 0.246973 0.246973 6.46358 0.246973 0.246973 0.246973 0.244403 0.195123 0
 0 0.199652 0.248836 0.251407 0.251407 0.251407 6.56619 0.251407 0.251407 0.251407 0.248836 0.199652 0
 0 0.204166 0.253256 0.25583 0.25583 0.25583 6.66811 0.25583 0.25583 0.25583 0.253256 0.204166 0
 0 0.208667 0.257664 0.260239 0.260239 0.260239 6.76933 0.260239 0.260239 0.260239 0.257664 0.208667 0
 0 0.213153 0.262059 0.264636 0.264636 0.264636 6.86985 0.264636 0.264636 0.264636 0.262059 0.213153 0
 0 0.217626 0.266441 0.26902 0.26902 0.26902 6.96967 0.26902 0.26902 0.26902 0.266441 0.217626 0
 0.00395001 0.222087 0.270813 0.273394 0.273394 0.273394 7.06174 0.273394 0.273394 0.273394 0.270813 0.222087 0.00395001
 0.0089952 0.226534 0.275173 0.277755 0.277755 0.277755 7.15124 0.277755 0.277755 0.277755 0.275173 0.226534 0.0089952
 0.0140179 0.230965 0.279518 0.282101 0.282101 0.282101 7.24016 0.282101 0.282101 0.282101 0.279518 0.230965 0.0140179
 0.0190182 0.235382 0.283849 0.286434 0.286434 0.286434 7.32852 0.286434 0.286434 0.286434 0.283849 0.235382 0.0190182
 0.023996 0.239784 0.288166 0.290753 0.290753 0.290753 7.41631 0.290753 0.290753 0.290753 0.288166 0.239784 0.023996
 0.0289516 0.24417 0.292468 0.295057 0.295057 0.295057 7.50353 0.295057 0.295057 0.295057 0.292468 0.24417 0.0289516
 0.0338849 0.24854 0.296756 0.299347 0.299347 0.299347 7.59017 0.299347 0.299347 0.299347 0.296756 0.24854 0.0338849
 0.038796 0.252895 0.301029 0.303622 0.303622 0.303622 7.67625 0.303622 0.303622 0.303622 0.301029 0.252895 0.038796
 0.043685 0.257235 0.305287 0.307882 0.307882 0.307882 7.76175 0.307882 0.307882 0.307882 0.305287 0.257235 0.043685
 0.048552 0.261559 0.309531 0.312127 0.312127 0.312127 7.84667 0.312127 0.312127 0.312127 0.309531 0.261559 0.048552
 0.053397 0.265867 0.31376 0.316358 0.316358 0.316358 7.93103 0.316358 0.316358 0.316358 0.31376 0.265867 0.053397
 0.0582201 0.270159 0.317973 0.320574 0.320574 0.320574 8.01481 0.320574 0.320574 0.320574 0.317973 0.270159 0.0582201
 0.0630213 0.274436 0.322172 0.324774 0.324774 0.324774 8.09802 0.324774 0.324774 0.324774 0.322172 0.274436 0.0630213
 0.0678008 0.278697 0.326356 0.32896 0.32896 0.32896 8.18066 0.32896 0.32896 0.32896 0.326356 0.278697 0.0678008
 0.0725587 0.282941 0.330524 0.33313 0.33313 0.33313 8.26273 0.33313 0.33313 0.33313 0.330524 0.282941 0.0725587
 0.0772949 0.28717 0.334678 0.337286 0.337286 0.337286 8.34423 0.337286 0.337286 0.337286 0.334678 0.28717 0.0772949
 0.0820097 0.291383 0.338816 0.341426 0.341426 0.341426 8.42517 0.341426 0.341426 0.341426 0.338816 0.291383 0.0820097
 0.086703 0.29558 0.342939 0.345551 0.345551 0.345551 8.50554 0.345551 0.345551 0.345551 0.342939 0.29558 0.086703
 0.091375 0.299761 0.347047 0.34966 0.34966 0.34966 8.58535 0.34966 0.34966 0.34966 0.347047 0.299761 0.091375
 0.0960257 0.303926 0.351139 0.353754 0.353754 0.353754 8.6646 0.353754 0.353754 0.353754 0.351139 0.303926 0.0960257
 0.100655 0.308074 0.355216 0.357833 0.357833 0.357833 8.74329 0.357833 0.357833 0.357833 0.355216 0.308074 0.100655
 0.105264 0.312207 0.359277 0.361897 0.361897 0.361897 8.82142 0.361897 0.361897 0.361897 0.359277 0.312207 0.105264
 0.109851 0.316324 0.363324 0.365945 0.365945 0.365945 8.899 0.365945 0.365945 0.365945 0.363324 0.316324 0.109851
 0.114418 0.320424 0.367354 0.369978 0.369978 0.369978 8.97603 0.369978 0.369978 0.369978 0.367354 0.320424 0.114418
 0.118964 0.324509 0.37137 0.373995 0.373995 0.373995 9.05251 0.373995 0.373995 0.373995 0.37137 0.324509 0.118964
 0.123489 0.328577 0.37537 0.377997 0.377997 0.377997 9.12845 0.377997 0.377997 0.377997 0.37537 0.328577 0.123489
 0.127993 0.33263 0.379354 0.381983 0.381983 0.381983 9.20383 0.381983 0.381983 0.381983 0.379354 0.33263 0.127993
 0.132477 0.336666 0.383323 0.385954 0.385954 0.385954 9.27868 0.385954 0.385954 0.385954 0.383323 0.336666 0.132477
 0.136941 0.340686 0.387277 0.38991 0.38991 0.38991 9.35299 0.38991 0.38991 0.38991 0.387277 0.340686 0.136941
 0.141384 0.344691 0.391215 0.39385 0.39385 0.39385 9.42677 0.39385 0.39385 0.39385 0.391215 0.344691 0.141384
 0.145807 0.348679 0.395138 0.397775 0.397775 0.397775 9.50001 0.397775 0.397775 0.397775 0.395138 0.348679 0.145807
 0.150209 0.352651 0.399045 0.401684 0.401684 0.401684 9.57272 0.401684 0.401684 0.401684 0.399045 0.352651 0.150209
 0.154592 0.356608 0.402937 0.405579 0.405579 0.405579 9.64491 0.405579 0.405579 0.405579 0.402937 0.356608 0.154592
 0.158955 0.360548 0.406814 0.409457 0.409457 0.409457 9.71658 0.409457 0.409457 0.409457 0.406814 0.360548 0.158955
 0.163298 0.364473 0.410675 0.41332 0.41332 0.41332 9.78772 0.41332 0.41332 0.41332 0.410675 0.364473 0.163298
 0.167621 0.368382 0.414521 0.417169 0.417169 0.417169 9.85835 0.417169 0.417169 0.417169 0.414521 0.368382 0.167621
 0.171924 0.372274 0.418352 0.421001 0.421001 0.421001 9.92847 0.421001 0.421001 0.421001 0.418352 0.372274 0.171924
 0.176208 0.376152 0.422168 0.424819 0.424819 0.424819 9.99807 0.424819 0.424819 0.424819 0.422168 0.376152 0.176208
 0.180473 0.380013 0.425968 0.428621 0.428621 0.428621 10.0672 0.428621 0.428621 0.428621 0.425968 0.380013 0.180473
 0.184718 0.383858 0.429753 0.432408 0.432408 0.432408 10.1358 0.432408 0.432408 0.432408 0.429753 0.383858 0.184718
 0.188943 0.387688 0.433522 0.43618 0.43618 0.43618 10.2039 0.43618 0.43618 0.43618 0.433522 0.387688 0.188943
 0.19315 0.391503 0.437277 0.439936 0.439936 0.439936 10.2715 0.439936 0.439936 0.439936 0.437277 0.391503 0.19315
 0.197338 0.395301 0.441017 0.443678 0.443678 0.443678 10.3386 0.443678 0.443678 0.443678 0.441017 0.395301 0.197338
 0.201506 0.399084 0.444741 0.447404 0.447404 0.447404 10.4052 0.447404 0.447404 0.447404 0.444741 0.399084 0.201506
 0.205656 0.402852 0.44845 0.451115 0.451115 0.451115 10.4713 0.451115 0.451115 0.451115 0.44845 0.402852 0.205656
 0.209787 0.406604 0.452145 0.454812 0.454812 0.454812 10.537 0.454812 0.454812 0.454812 0.452145 0.406604 0.209787
 0.213899 0.410341 0.455824 0.458493 0.458493 0.458493 10.6021 0.458493 0.458493 0.458493 0.455824 0.410341 0.213899
 0.217992 0.414062 0.459488 0.46216 0.46216 0.46216 10.6668 0.46216 0.46216 0.46216 0.459488 0.414062 0.217992
 0.222068 0.417769 0.463138 0.465811 0.465811 0.465811 10.7311 0.465811 0.465811 0.465811 0.463138 0.417769 0.222068
 0.226125 0.421459 0.466773 0.469448 0.469448 0.469448 10.7948 0.469448 0.469448 0.469448 0.466773 0.421459 0.226125
 0.230163 0.425135 0.470393 0.47307 0.47307 0.47307 10.8581 0.47307 0.47307 0.47307 0.470393 0.425135 0.230163
 0.234183 0.428795 0.473998 0.476678 0.476678 0.476678 10.9209 0.476678 0.476678 0.476678 0.473998 0.428795 0.234183
 0.238186 0.432441 0.477589 0.48027 0.48027 0.48027 10.9833 0.48027 0.48027 0.48027 0.477589 0.432441 0.238186
 0.24217 0.436071 0.481165 0.483848 0.483848 0.483848 11.0452 0.483848 0.483848 0.483848 0.481165 0.436071 0.24217
 0.246136 0.439686 0.484726 0.487411 0.487411 0.487411 11.1067 0.487411 0.487411 0.487411 0.484726 0.439686 0.246136
 0.250085 0.443286 0.488273 0.49096 0.49096 0.49096 11.1677 0.49096 0.49096 0.49096 0.488273 0.443286 0.250085
 0.254016 0.446872 0.491805 0.494494 0.494494 0.494494 11.2283 0.494494 0.494494 0.494494 0.491805 0.446872 0.254016
 0 0 0 5.36491e-06 5.36491e-06 5.36491e-06 0.120135 5.36491e-06 5.36491e-06 5.36491e-06 0 0 0
 0 0 0.000118576 0.00265454 0.00265454 0.00265454 0.191098 0.00265454 0.00265454 0.00265454 0.000118576 0 0
 0 0 0.00295101 0.00548293 0.00548293 0.00548293 0.263133 0.00548293 0.00548293 0.00548293 0.00295101 0 0
 0 0 0.0059412 0.00846958 0.00846958 0.00846958 0.341127 0.00846958 0.00846958 0.00846958 0.0059412 0 0
 0 0 0.00907426 0.0115995 0.0115995 0.0115995 0.424492 0.0115995 0.0115995 0.0115995 0.00907426 0 0
 0 0 0.0123369 0.0148594 0.0148594 0.0148594 0.512684 0.0148594 0.0148594 0.0148594 0.0123369 0 0
 0 0 0.015717 0.0182373 0.0182373 0.0182373 0.605208 0.0182373 0.0182373 0.0182373 0.015717 0 0
 0 0 0.019204 0.0217223 0.0217223 0.0217223 0.701609 0.0217223 0.0217223 0.0217223 0.019204 0 0
 0 0 0.0227881 0.0253046 0.0253046 0.0253046 0.801471 0.0253046 0.0253046 0.0253046 0.0227881 0 0
 0 0 0.0264605 0.0289755 0.0289755 0.0289755 0.904415 0.0289755 0.0289755 0.0289755 0.0264605 0 0
 0 0 0.0302131 0.032727 0.032727 0.032727 1.0101 0.032727 0.032727 0.032727 0.0302131 0 0
 0 0 0.0340388 0.0365517 0.0365517 0.0365517 1.1182 0.0365517 0.0365517 0.0365517 0.0340388 0 0
 0 0 0.0379309 0.040443 0.040443 0.040443 1.22844 0.040443 0.040443 0.040443 0.0379309 0 0
 0 0 0.0418834 0.0443948 0.0443948 0.0443948 1.34055 0.0443948 0.0443948 0.0443948 0.0418834 0 0
 0 0 0.0458906 0.0484016 0.0484016 0.0484016 1.45429 0.0484016 0.0484016 0.0484016 0.0458906 0 0
 0 0 0.0499476 0.0524582 0.0524582 0.0524582 1.56946 0.0524582 0.0524582 0.0524582 0.0499476 0 0
 0 0 0.0540496 0.0565601 0.0565601 0.0565601 1.68584 0.0565601 0.0565601 0.0565601 0.0540496 0 0
 0 0.00422015 0.0581942 0.0607047 0.0607047 0.0607047 1.7949 0.0607047 0.0607047 0.0607047 0.0581942 0.00422015 0
 0 0.00860734 0.0623751 0.0648858 0.0648858 0.0648858 1.90469 0.0648858 0.0648858 0.0648858 0.0623751 0.00860734 0
 0 0.0130219 0.0665892 0.0691001 0.0691001 0.0691001 2.01534 0.0691001 0.0691001 0.0691001 0.0665892 0.0130219 0
 0 0.0174612 0.0708332 0.0733445 0.0733445 0.0733445 2.12671 0.0733445 0.0733445 0.0733445 0.0708332 0.0174612 0
 0 0.0219227 0.0751046 0.0776163 0.0776163 0.0776163 2.2387 0.0776163 0.0776163 0.0776163 0.0751046 0.0219227 0
 0 0.026404 0.0794006 0.0819129 0.0819129 0.0819129 2.35119 0.0819129 0.0819129 0.0819129 0.0794006 0.026404 0
 0 0.0309028 0.0837187 0.0862316 0.0862316 0.0862316 2.46407 0.0862316 0.0862316 0.0862316 0.0837187 0.0309028 0
 0 0.0354171 0.0880567 0.0905704 0.0905704 0.0905704 2.57726 0.0905704 0.0905704 0.0905704 0.0880567 0.0354171 0
 0 0.0399449 0.0924124 0.0949269 0.0949269 0.0949269 2.69067 0.0949269 0.0949269 0.0949269 0.0924124 0.0399449 0
