 0.00053453 0.0023615 0.00421153 0.0222374 0.0222374 0.0222374 0.0603395 0.0222374 0.0222374 0.0222374 0.00421153 0.0023615 0.00053453
 0.000539661 0.00235334 0.00419095 0.0221499 0.0221499 0.0221499 0.0595332 0.0221499 0.0221499 0.0221499 0.00419095 0.00235334 0.000539661
 0.000544569 0.00234512 0.00417047 0.022063 0.022063 0.022063 0.0587421 0.022063 0.022063 0.022063 0.00417047 0.00234512 0.000544569
 0.00054926 0.00233687 0.00415011 0.0219766 0.0219766 0.0219766 0.0579659 0.0219766 0.0219766 0.0219766 0.00415011 0.00233687 0.00054926
 0.000553743 0.00232858 0.00412986 0.0218909 0.0218909 0.0218909 0.0572042 0.0218909 0.0218909 0.0218909 0.00412986 0.00232858 0.000553743
 0.000558025 0.00232025 0.00410973 0.0218057 0.0218057 0.0218057 0.0564566 0.0218057 0.0218057 0.0218057 0.00410973 0.00232025 0.000558025
 0.000562112 0.0023119 0.00408971 0.021721 0.021721 0.021721 0.0557228 0.021721 0.021721 0.021721 0.00408971 0.0023119 0.000562112
 0.000566012 0.00230352 0.00406981 0.0216369 0.0216369 0.0216369 0.0550026 0.0216369 0.0216369 0.0216369 0.00406981 0.00230352 0.000566012
 0.00056973 0.00229512 0.00405002 0.0215534 0.0215534 0.0215534 0.0542955 0.0215534 0.0215534 0.0215534 0.00405002 0.00229512 0.00056973
 0.000573274 0.0022867 0.00403036 0.0214704 0.0214704 0.0214704 0.0536014 0.0214704 0.0214704 0.0214704 0.00403036 0.0022867 0.000573274
 0.00057665 0.00227826 0.00401081 0.021388 0.021388 0.021388 0.0529199 0.021388 0.021388 0.021388 0.00401081 0.00227826 0.00057665
 0.000579863 0.00226981 0.00399138 0.0213062 0.0213062 0.0213062 0.0522507 0.0213062 0.0213062 0.0213062 0.00399138 0.00226981 0.000579863
 0.000582918 0.00226135 0.00397207 0.0212248 0.0212248 0.0212248 0.0515935 0.0212248 0.0212248 0.0212248 0.00397207 0.00226135 0.000582918
 0.000585822 0.00225288 0.00395289 0.0211441 0.0211441 0.0211441 0.0509482 0.0211441 0.0211441 0.0211441 0.00395289 0.00225288 0.000585822
 0.000588579 0.00224441 0.00393382 0.0210638 0.0210638 0.0210638 0.0503143 0.0210638 0.0210638 0.0210638 0.00393382 0.00224441 0.000588579
 0.000591195 0.00223593 0.00391487 0.0209841 0.0209841 0.0209841 0.0496917 0.0209841 0.0209841 0.0209841 0.00391487 0.00223593 0.000591195
 0.000593674 0.00222746 0.00389605 0.020905 0.020905 0.020905 0.0490801 0.020905 0.020905 0.020905 0.00389605 0.00222746 0.000593674
 0.000596021 0.00221898 0.00387734 0.0208263 0.0208263 0.0208263 0.0484793 0.0208263 0.0208263 0.0208263 0.00387734 0.00221898 0.000596021
 0 0 0 0.0267471 0.0267471 0.0267471 0.293405 0.0267471 0.0267471 0.0267471 0 0 0
 0 0 2.53463e-05 0.0274358 0.0274358 0.0274358 0.297944 0.0274358 0.0274358 0.0274358 2.53463e-05 0 0
 0 0 0.00057602 0.0280172 0.0280172 0.0280172 0.299582 0.0280172 0.0280172 0.0280172 0.00057602 0 0
 0 0 0.00106416 0.0285117 0.0285117 0.0285117 0.299894 0.0285117 0.0285117 0.0285117 0.00106416 0 0
 0 0 0.00149797 0.0289315 0.0289315 0.0289315 0.299132 0.0289315 0.0289315 0.0289315 0.00149797 0 0
 0 0 0.00188438 0.0292865 0.0292865 0.0292865 0.297505 0.0292865 0.0292865 0.0292865 0.00188438 0 0
 0 0 0.00222925 0.0295854 0.0295854 0.0295854 0.295181 0.0295854 0.0295854 0.0295854 0.00222925 0 0
 0 0 0.00253758 0.0298353 0.0298353 0.0298353 0.292298 0.0298353 0.0298353 0.0298353 0.00253758 0 0
 0 0 0.00281363 0.0300424 0.0300424 0.0300424 0.288967 0.0300424 0.0300424 0.0300424 0.00281363 0 0
 0 0 0.0030611 0.030212 0.030212 0.030212 0.285286 0.030212 0.030212 0.030212 0.0030611 0 0
 0 0 0.00328317 0.0303485 0.0303485 0.0303485 0.281333 0.0303485 0.0303485 0.0303485 0.00328317 0 0
 0 0 0.00348259 0.0304559 0.0304559 0.0304559 0.277168 0.0304559 0.0304559 0.0304559 0.00348259 0 0
 0 0 0.00366179 0.0305376 0.0305376 0.0305376 0.272837 0.0305376 0.0305376 0.0305376 0.00366179 0 0
 0 0 0.00382287 0.0305965 0.0305965 0.0305965 0.268419 0.0305965 0.0305965 0.0305965 0.00382287 0 0
 0 0 0.00396766 0.0306351 0.0306351 0.0306351 0.263926 0.0306351 0.0306351 0.0306351 0.00396766 0 0
 0 0 0.00409781 0.0306558 0.0306558 0.0306558 0.259387 0.0306558 0.0306558 0.0306558 0.00409781 0 0
 0 0 0.00421476 0.0306605 0.0306605 0.0306605 0.254827 0.0306605 0.0306605 0.0306605 0.00421476 0 0
 0 0.000173663 0.00432078 0.0306527 0.0306527 0.0306527 0.249869 0.0306527 0.0306527 0.0306527 0.00432078 0.000173663 0
 0 0.000339643 0.00441599 0.030632 0.030632 0.030632 0.244938 0.030632 0.030632 0.030632 0.00441599 0.000339643 0
 0 0.000493191 0.00450131 0.0305997 0.0305997 0.0305997 0.240059 0.0305997 0.0305997 0.0305997 0.00450131 0.000493191 0
 0 0.000635322 0.00457762 0.0305569 0.0305569 0.0305569 0.235241 0.0305569 0.0305569 0.0305569 0.00457762 0.000635322 0
 0 0.000766956 0.00464571 0.0305046 0.0305046 0.0305046 0.230492 0.0305046 0.0305046 0.0305046 0.00464571 0.000766956 0
 0 0.000888925 0.00470628 0.0304439 0.0304439 0.0304439 0.225818 0.0304439 0.0304439 0.0304439 0.00470628 0.000888925 0
 0 0.00100199 0.00475998 0.0303756 0.0303756 0.0303756 0.221225 0.0303756 0.0303756 0.0303756 0.00475998 0.00100199 0
 0 0.00110682 0.00480739 0.0303004 0.0303004 0.0303004 0.216716 0.0303004 0.0303004 0.0303004 0.00480739 0.00110682 0
 0 0.00120407 0.00484904 0.0302191 0.0302191 0.0302191 0.212293 0.0302191 0.0302191 0.0302191 0.00484904 0.00120407 0
 0 0.00129428 0.0048854 0.0301323 0.0301323 0.0301323 0.207959 0.0301323 0.0301323 0.0301323 0.0048854 0.00129428 0
 0 0.001378 0.00491692 0.0300405 0.0300405 0.0300405 0.203716 0.0300405 0.0300405 0.0300405 0.00491692 0.001378 0
 0 0.00145568 0.00494398 0.0299443 0.0299443 0.0299443 0.199564 0.0299443 0.0299443 0.0299443 0.00494398 0.00145568 0
 0 0.00152777 0.00496695 0.0298442 0.0298442 0.0298442 0.195504 0.0298442 0.0298442 0.0298442 0.00496695 0.00152777 0
 0 0.00159468 0.00498617 0.0297405 0.0297405 0.0297405 0.191534 0.0297405 0.0297405 0.0297405 0.00498617 0.00159468 0
 0 0.00165675 0.00500193 0.0296336 0.0296336 0.0296336 0.187656 0.0296336 0.0296336 0.0296336 0.00500193 0.00165675 0
 0 0.00171434 0.00501451 0.029524 0.029524 0.029524 0.183869 0.029524 0.029524 0.029524 0.00501451 0.00171434 0
 0 0.00176776 0.00502416 0.0294119 0.0294119 0.0294119 0.180171 0.0294119 0.0294119 0.0294119 0.00502416 0.00176776 0
 0 0.00181728 0.00503113 0.0292976 0.0292976 0.0292976 0.176561 0.0292976 0.0292976 0.0292976 0.00503113 0.00181728 0
 0 0.00186319 0.00503561 0.0291814 0.0291814 0.0291814 0.173038 0.0291814 0.0291814 0.0291814 0.00503561 0.00186319 0
 0 0.00190571 0.00503781 0.0290636 0.0290636 0.0290636 0.1696 0.0290636 0.0290636 0.0290636 0.00503781 0.00190571 0
 0 0.00194507 0.0050379 0.0289443 0.0289443 0.0289443 0.166247 0.0289443 0.0289443 0.0289443 0.0050379 0.00194507 0
 0 0.00198149 0.00503606 0.0288237 0.0288237 0.0288237 0.162976 0.0288237 0.0288237 0.0288237 0.00503606 0.00198149 0
 0 0.00201515 0.00503243 0.0287021 0.0287021 0.0287021 0.159785 0.0287021 0.0287021 0.0287021 0.00503243 0.00201515 0
 0 0.00204624 0.00502716 0.0285795 0.0285795 0.0285795 0.156673 0.0285795 0.0285795 0.0285795 0.00502716 0.00204624 0
 0 0.00207492 0.00502037 0.0284563 0.0284563 0.0284563 0.153639 0.0284563 0.0284563 0.0284563 0.00502037 0.00207492 0
 0 0.00210134 0.00501219 0.0283324 0.0283324 0.0283324 0.150679 0.0283324 0.0283324 0.0283324 0.00501219 0.00210134 0
 0 0.00212565 0.00500272 0.0282081 0.0282081 0.0282081 0.147793 0.0282081 0.0282081 0.0282081 0.00500272 0.00212565 0
 0 0.00214799 0.00499208 0.0280834 0.0280834 0.0280834 0.144979 0.0280834 0.0280834 0.0280834 0.00499208 0.00214799 0
 0 0.00216847 0.00498034 0.0279585 0.0279585 0.0279585 0.142235 0.0279585 0.0279585 0.0279585 0.00498034 0.00216847 0
 0 0.00218721 0.00496761 0.0278334 0.0278334 0.0278334 0.13956 0.0278334 0.0278334 0.0278334 0.00496761 0.00218721 0
 0 0.00220431 0.00495397 0.0277083 0.0277083 0.0277083 0.13695 0.0277083 0.0277083 0.0277083 0.00495397 0.00220431 0
 0 0.00221989 0.00493948 0.0275832 0.0275832 0.0275832 0.134405 0.0275832 0.0275832 0.0275832 0.00493948 0.00221989 0
 0 0.00223403 0.00492423 0.0274582 0.0274582 0.0274582 0.131923 0.0274582 0.0274582 0.0274582 0.00492423 0.00223403 0
 0 0.00224682 0.00490826 0.0273334 0.0273334 0.0273334 0.129502 0.0273334 0.0273334 0.0273334 0.00490826 0.00224682 0
 0 0.00225835 0.00489165 0.0272088 0.0272088 0.0272088 0.12714 0.0272088 0.0272088 0.0272088 0.00489165 0.00225835 0
 0 0.00226868 0.00487445 0.0270845 0.0270845 0.0270845 0.124836 0.0270845 0.0270845 0.0270845 0.00487445 0.00226868 0
 0 0.00227789 0.00485671 0.0269605 0.0269605 0.0269605 0.122589 0.0269605 0.0269605 0.0269605 0.00485671 0.00227789 0
 0 0.00228605 0.00483848 0.026837 0.026837 0.026837 0.120396 0.026837 0.026837 0.026837 0.00483848 0.00228605 0
 0 0.00229321 0.0048198 0.0267138 0.0267138 0.0267138 0.118256 0.0267138 0.0267138 0.0267138 0.0048198 0.00229321 0
 0 0.00229945 0.00480072 0.0265912 0.0265912 0.0265912 0.116168 0.0265912 0.0265912 0.0265912 0.00480072 0.00229945 0
 0 0.00230481 0.00478127 0.026469 0.026469 0.026469 0.11413 0.026469 0.026469 0.026469 0.00478127 0.00230481 0
 0 0.00230935 0.00476149 0.0263475 0.0263475 0.0263475 0.112141 0.0263475 0.0263475 0.0263475 0.00476149 0.00230935 0
 0 0.00231311 0.00474142 0.0262264 0.0262264 0.0262264 0.110199 0.0262264 0.0262264 0.0262264 0.00474142 0.00231311 0
 0 0.00231614 0.00472108 0.026106 0.026106 0.026106 0.108304 0.026106 0.026106 0.026106 0.00472108 0.00231614 0
 0 0.00231848 0.0047005 0.0259862 0.0259862 0.0259862 0.106453 0.0259862 0.0259862 0.0259862 0.0047005 0.00231848 0
 0 0.00232017 0.00467972 0.0258671 0.0258671 0.0258671 0.104647 0.0258671 0.0258671 0.0258671 0.00467972 0.00232017 0
 0 0.00232125 0.00465874 0.0257486 0.0257486 0.0257486 0.102882 0.0257486 0.0257486 0.0257486 0.00465874 0.00232125 0
 1.86784e-05 0.0023219 0.00463786 0.0256315 0.0256315 0.0256315 0.101098 0.0256315 0.0256315 0.0256315 0.00463786 0.0023219 1.86784e-05
 4.17454e-05 0.00232202 0.00461687 0.0255152 0.0255152 0.0255152 0.0993398 0.0255152 0.0255152 0.0255152 0.00461687 0.00232202 4.17454e-05
 6.38582e-05 0.00232161 0.0045957 0.0253994 0.0253994 0.0253994 0.0976221 0.0253994 0.0253994 0.0253994 0.0045957 0.00232161 6.38582e-05
 8.50582e-05 0.00232069 0.00457439 0.0252842 0.0252842 0.0252842 0.0959441 0.0252842 0.0252842 0.0252842 0.00457439 0.00232069 8.50582e-05
 0.000105385 0.00231931 0.00455295 0.0251696 0.0251696 0.0251696 0.0943047 0.0251696 0.0251696 0.0251696 0.00455295 0.00231931 0.000105385
 0.000124876 0.00231747 0.00453139 0.0250556 0.0250556 0.0250556 0.0927029 0.0250556 0.0250556 0.0250556 0.00453139 0.00231747 0.000124876
 0.000143567 0.00231522 0.00450975 0.0249422 0.0249422 0.0249422 0.0911378 0.0249422 0.0249422 0.0249422 0.00450975 0.00231522 0.000143567
 0.000161491 0.00231257 0.00448802 0.0248294 0.0248294 0.0248294 0.0896082 0.0248294 0.0248294 0.0248294 0.00448802 0.00231257 0.000161491
 0.000178682 0.00230954 0.00446624 0.0247173 0.0247173 0.0247173 0.0881132 0.0247173 0.0247173 0.0247173 0.00446624 0.00230954 0.000178682
 0.000195169 0.00230616 0.0044444 0.0246058 0.0246058 0.0246058 0.0866519 0.0246058 0.0246058 0.0246058 0.0044444 0.00230616 0.000195169
 0.000210983 0.00230245 0.00442252 0.024495 0.024495 0.024495 0.0852234 0.024495 0.024495 0.024495 0.00442252 0.00230245 0.000210983
 0.000226151 0.00229842 0.00440063 0.0243848 0.0243848 0.0243848 0.0838267 0.0243848 0.0243848 0.0243848 0.00440063 0.00229842 0.000226151
 0.0002407 0.0022941 0.00437872 0.0242753 0.0242753 0.0242753 0.0824611 0.0242753 0.0242753 0.0242753 0.00437872 0.0022941 0.0002407
 0.000254654 0.0022895 0.0043568 0.0241665 0.0241665 0.0241665 0.0811258 0.0241665 0.0241665 0.0241665 0.0043568 0.0022895 0.000254654
 0.000268039 0.00228464 0.0043349 0.0240584 0.0240584 0.0240584 0.0798198 0.0240584 0.0240584 0.0240584 0.0043349 0.00228464 0.000268039
 0.000280878 0.00227953 0.00431301 0.0239509 0.0239509 0.0239509 0.0785424 0.0239509 0.0239509 0.0239509 0.00431301 0.00227953 0.000280878
 0.000293192 0.0022742 0.00429115 0.0238442 0.0238442 0.0238442 0.077293 0.0238442 0.0238442 0.0238442 0.00429115 0.0022742 0.000293192
 0.000305002 0.00226864 0.00426932 0.0237381 0.0237381 0.0237381 0.0760706 0.0237381 0.0237381 0.0237381 0.00426932 0.00226864 0.000305002
 0.00031633 0.00226288 0.00424753 0.0236327 0.0236327 0.0236327 0.0748747 0.0236327 0.0236327 0.0236327 0.00424753 0.00226288 0.00031633
 0.000327193 0.00225693 0.0042258 0.0235281 0.0235281 0.0235281 0.0737045 0.0235281 0.0235281 0.0235281 0.0042258 0.00225693 0.000327193
 0.00033761 0.0022508 0.00420411 0.0234241 0.0234241 0.0234241 0.0725593 0.0234241 0.0234241 0.0234241 0.00420411 0.0022508 0.00033761
 0.000347599 0.0022445 0.00418249 0.0233208 0.0233208 0.0233208 0.0714386 0.0233208 0.0233208 0.0233208 0.00418249 0.0022445 0.000347599
 0.000357176 0.00223805 0.00416093 0.0232182 0.0232182 0.0232182 0.0703416 0.0232182 0.0232182 0.0232182 0.00416093 0.00223805 0.000357176
 0.000366358 0.00223144 0.00413945 0.0231163 0.0231163 0.0231163 0.0692678 0.0231163 0.0231163 0.0231163 0.00413945 0.00223144 0.000366358
 0.00037516 0.0022247 0.00411804 0.0230151 0.0230151 0.0230151 0.0682165 0.0230151 0.0230151 0.0230151 0.00411804 0.0022247 0.00037516
 0.000383597 0.00221783 0.00409672 0.0229146 0.0229146 0.0229146 0.0671872 0.0229146 0.0229146 0.0229146 0.00409672 0.00221783 0.000383597
 0.000391682 0.00221084 0.00407548 0.0228148 0.0228148 0.0228148 0.0661794 0.0228148 0.0228148 0.0228148 0.00407548 0.00221084 0.000391682
 0.000399429 0.00220374 0.00405433 0.0227157 0.0227157 0.0227157 0.0651924 0.0227157 0.0227157 0.0227157 0.00405433 0.00220374 0.000399429
 0.000406851 0.00219654 0.00403327 0.0226173 0.0226173 0.0226173 0.0642257 0.0226173 0.0226173 0.0226173 0.00403327 0.00219654 0.000406851
 0.00041396 0.00218924 0.00401231 0.0225195 0.0225195 0.0225195 0.0632789 0.0225195 0.0225195 0.0225195 0.00401231 0.00218924 0.00041396
 0.000420769 0.00218185 0.00399145 0.0224225 0.0224225 0.0224225 0.0623515 0.0224225 0.0224225 0.0224225 0.00399145 0.00218185 0.000420769
 0.000427288 0.00217438 0.00397069 0.0223261 0.0223261 0.0223261 0.0614429 0.0223261 0.0223261 0.0223261 0.00397069 0.00217438 0.000427288
 0.000433528 0.00216683 0.00395004 0.0222304 0.0222304 0.0222304 0.0605526 0.0222304 0.0222304 0.0222304 0.00395004 0.00216683 0.000433528
 0.0004395 0.00215921 0.00392949 0.0221354 0.0221354 0.0221354 0.0596803 0.0221354 0.0221354 0.0221354 0.00392949 0.00215921 0.0004395
 0.000445214 0.00215153 0.00390906 0.0220411 0.0220411 0.0220411 0.0588255 0.0220411 0.0220411 0.0220411 0.00390906 0.00215153 0.000445214
 0.000450679 0.00214379 0.00388874 0.0219474 0.0219474 0.0219474 0.0579877 0.0219474 0.0219474 0.0219474 0.00388874 0.00214379 0.000450679
 0.000455904 0.002136 0.00386853 0.0218544 0.0218544 0.0218544 0.0571666 0.0218544 0.0218544 0.0218544 0.00386853 0.002136 0.000455904
 0.000460899 0.00212815 0.00384843 0.0217621 0.0217621 0.0217621 0.0563616 0.0217621 0.0217621 0.0217621 0.00384843 0.00212815 0.000460899
 0.000465672 0.00212027 0.00382846 0.0216704 0.0216704 0.0216704 0.0555725 0.0216704 0.0216704 0.0216704 0.00382846 0.00212027 0.000465672
 0.00047023 0.00211234 0.0038086 0.0215794 0.0215794 0.0215794 0.0547989 0.0215794 0.0215794 0.0215794 0.0038086 0.00211234 0.00047023
 0.000474582 0.00210438 0.00378886 0.021489 0.021489 0.021489 0.0540403 0.021489 0.021489 0.021489 0.00378886 0.00210438 0.000474582
 0.000478735 0.00209639 0.00376924 0.0213993 0.0213993 0.0213993 0.0532964 0.0213993 0.0213993 0.0213993 0.00376924 0.00209639 0.000478735
 0.000482696 0.00208838 0.00374974 0.0213102 0.0213102 0.0213102 0.0525669 0.0213102 0.0213102 0.0213102 0.00374974 0.00208838 0.000482696
 0.000486473 0.00208033 0.00373036 0.0212218 0.0212218 0.0212218 0.0518514 0.0212218 0.0212218 0.0212218 0.00373036 0.00208033 0.000486473
 0.000490072 0.00207227 0.00371111 0.021134 0.021134 0.021134 0.0511496 0.021134 0.021134 0.021134 0.00371111 0.00207227 0.000490072
 0.000493498 0.0020642 0.00369198 0.0210468 0.0210468 0.0210468 0.0504611 0.0210468 0.0210468 0.0210468 0.00369198 0.0020642 0.000493498
 0.00049676 0.0020561 0.00367298 0.0209603 0.0209603 0.0209603 0.0497857 0.0209603 0.0209603 0.0209603 0.00367298 0.0020561 0.00049676
 0.000499862 0.002048 0.0036541 0.0208744 0.0208744 0.0208744 0.049123 0.0208744 0.0208744 0.0208744 0.0036541 0.002048 0.000499862
 0.00050281 0.00203989 0.00363534 0.0207891 0.0207891 0.0207891 0.0484728 0.0207891 0.0207891 0.0207891 0.00363534 0.00203989 0.00050281
 0.000505609 0.00203178 0.00361671 0.0207044 0.0207044 0.0207044 0.0478347 0.0207044 0.0207044 0.0207044 0.00361671 0.00203178 0.000505609
 0.000508265 0.00202366 0.0035982 0.0206203 0.0206203 0.0206203 0.0472084 0.0206203 0.0206203 0.0206203 0.0035982 0.00202366 0.000508265
 0.000510783 0.00201554 0.00357982 0.0205368 0.0205368 0.0205368 0.0465938 0.0205368 0.0205368 0.0205368 0.00357982 0.00201554 0.000510783
 0.000513168 0.00200742 0.00356157 0.0204539 0.0204539 0.0204539 0.0459905 0.0204539 0.0204539 0.0204539 0.00356157 0.00200742 0.000513168
 0.000515424 0.00199931 0.00354344 0.0203717 0.0203717 0.0203717 0.0453982 0.0203717 0.0203717 0.0203717 0.00354344 0.00199931 0.000515424
 0.000517555 0.00199121 0.00352543 0.02029 0.02029 0.02029 0.0448168 0.02029 0.02029 0.02029 0.00352543 0.00199121 0.000517555
 0.000519568 0.00198311 0.00350755 0.0202088 0.0202088 0.0202088 0.0442459 0.0202088 0.0202088 0.0202088 0.00350755 0.00198311 0.000519568
 0.000521464 0.00197502 0.0034898 0.0201283 0.0201283 0.0201283 0.0436854 0.0201283 0.0201283 0.0201283 0.0034898 0.00197502 0.000521464
 0 0 0 0.027981 0.027981 0.027981 0.296099 0.027981 0.027981 0.027981 0 0 0
 0 0 2.44328e-05 0.0285968 0.0285968 0.0285968 0.299613 0.0285968 0.0285968 0.0285968 2.44328e-05 0 0
 0 0 0.000554163 0.0291088 0.0291088 0.0291088 0.300327 0.0291088 0.0291088 0.0291088 0.000554163 0 0
 0 0 0.00102186 0.0295364 0.0295364 0.0295364 0.299773 0.0295364 0.0295364 0.0295364 0.00102186 0 0
 0 0 0.00143587 0.0298918 0.0298918 0.0298918 0.298206 0.0298918 0.0298918 0.0298918 0.00143587 0 0
 0 0 0.0018032 0.030185 0.030185 0.030185 0.295832 0.030185 0.030185 0.030185 0.0018032 0 0
 0 0 0.00212975 0.0304245 0.0304245 0.0304245 0.292817 0.0304245 0.0304245 0.0304245 0.00212975 0 0
 0 0 0.00242054 0.0306174 0.0306174 0.0306174 0.289295 0.0306174 0.0306174 0.0306174 0.00242054 0 0
 0 0 0.00267986 0.0307699 0.0307699 0.0307699 0.285384 0.0307699 0.0307699 0.0307699 0.00267986 0 0
 0 0 0.0029114 0.0308871 0.0308871 0.0308871 0.281172 0.0308871 0.0308871 0.0308871 0.0029114 0 0
 0 0 0.0031183 0.0309735 0.0309735 0.0309735 0.276732 0.0309735 0.0309735 0.0309735 0.0031183 0 0
 0 0 0.00330332 0.0310328 0.0310328 0.0310328 0.272127 0.0310328 0.0310328 0.0310328 0.00330332 0 0
 0 0 0.00346885 0.0310684 0.0310684 0.0310684 0.267412 0.0310684 0.0310684 0.0310684 0.00346885 0 0
 0 0 0.00361695 0.031083 0.031083 0.031083 0.2626 0.031083 0.031083 0.031083 0.00361695 0 0
 0 0 0.00374946 0.0310793 0.0310793 0.0310793 0.257744 0.0310793 0.0310793 0.0310793 0.00374946 0 0
 0 0 0.00386798 0.0310593 0.0310593 0.0310593 0.252873 0.0310593 0.0310593 0.0310593 0.00386798 0 0
 0 0 0.0039739 0.031025 0.031025 0.031025 0.24801 0.031025 0.031025 0.031025 0.0039739 0 0
 0 0.000162031 0.00406947 0.0309802 0.0309802 0.0309802 0.242797 0.0309802 0.0309802 0.0309802 0.00406947 0.000162031 0
 0 0.000316554 0.00415478 0.0309238 0.0309238 0.0309238 0.237635 0.0309238 0.0309238 0.0309238 0.00415478 0.000316554 0
 0 0.000459184 0.00423073 0.0308571 0.0308571 0.0308571 0.232547 0.0308571 0.0308571 0.0308571 0.00423073 0.000459184 0
 0 0.000590911 0.00429817 0.0307812 0.0307812 0.0307812 0.227541 0.0307812 0.0307812 0.0307812 0.00429817 0.000590911 0
 0 0.000712634 0.00435787 0.0306971 0.0306971 0.0306971 0.222624 0.0306971 0.0306971 0.0306971 0.00435787 0.000712634 0
 0 0.000825161 0.00441052 0.0306058 0.0306058 0.0306058 0.2178 0.0306058 0.0306058 0.0306058 0.00441052 0.000825161 0
 0 0.000929227 0.00445672 0.0305079 0.0305079 0.0305079 0.213074 0.0305079 0.0305079 0.0305079 0.00445672 0.000929227 0
 0 0.0010255 0.00449705 0.0304043 0.0304043 0.0304043 0.208448 0.0304043 0.0304043 0.0304043 0.00449705 0.0010255 0
 0 0.00111458 0.00453201 0.0302955 0.0302955 0.0302955 0.203923 0.0302955 0.0302955 0.0302955 0.00453201 0.00111458 0
 0 0.00119703 0.00456206 0.0301822 0.0301822 0.0301822 0.199502 0.0301822 0.0301822 0.0301822 0.00456206 0.00119703 0
 0 0.00127334 0.00458762 0.0300649 0.0300649 0.0300649 0.195183 0.0300649 0.0300649 0.0300649 0.00458762 0.00127334 0
 0 0.00134397 0.00460907 0.029944 0.029944 0.029944 0.190968 0.029944 0.029944 0.029944 0.00460907 0.00134397 0
 0 0.00140935 0.00462674 0.0298201 0.0298201 0.0298201 0.186855 0.0298201 0.0298201 0.0298201 0.00462674 0.00140935 0
 0 0.00146986 0.00464097 0.0296934 0.0296934 0.0296934 0.182844 0.0296934 0.0296934 0.0296934 0.00464097 0.00146986 0
 0 0.00152585 0.00465202 0.0295644 0.0295644 0.0295644 0.178934 0.0295644 0.0295644 0.0295644 0.00465202 0.00152585 0
 0 0.00157764 0.00466018 0.0294333 0.0294333 0.0294333 0.175123 0.0294333 0.0294333 0.0294333 0.00466018 0.00157764 0
 0 0.00162553 0.00466566 0.0293005 0.0293005 0.0293005 0.171409 0.0293005 0.0293005 0.0293005 0.00466566 0.00162553 0
 0 0.0016698 0.0046687 0.0291662 0.0291662 0.0291662 0.16779 0.0291662 0.0291662 0.0291662 0.0046687 0.0016698 0
 0 0.00171069 0.0046695 0.0290306 0.0290306 0.0290306 0.164265 0.0290306 0.0290306 0.0290306 0.0046695 0.00171069 0
 0 0.00174844 0.00466824 0.028894 0.028894 0.028894 0.160832 0.028894 0.028894 0.028894 0.00466824 0.00174844 0
 0 0.00178326 0.00466508 0.0287566 0.0287566 0.0287566 0.157489 0.0287566 0.0287566 0.0287566 0.00466508 0.00178326 0
 0 0.00181534 0.00466019 0.0286185 0.0286185 0.0286185 0.154232 0.0286185 0.0286185 0.0286185 0.00466019 0.00181534 0
 0 0.00184488 0.0046537 0.0284799 0.0284799 0.0284799 0.151061 0.0284799 0.0284799 0.0284799 0.0046537 0.00184488 0
 0 0.00187206 0.00464576 0.0283409 0.0283409 0.0283409 0.147973 0.0283409 0.0283409 0.0283409 0.00464576 0.00187206 0
 0 0.00189702 0.0046365 0.0282017 0.0282017 0.0282017 0.144966 0.0282017 0.0282017 0.0282017 0.0046365 0.00189702 0
 0 0.0019199 0.004626 0.0280624 0.0280624 0.0280624 0.142038 0.0280624 0.0280624 0.0280624 0.004626 0.0019199 0
 0 0.00194085 0.00461439 0.0279232 0.0279232 0.0279232 0.139186 0.0279232 0.0279232 0.0279232 0.00461439 0.00194085 0
 0 0.00195998 0.00460174 0.027784 0.027784 0.027784 0.13641 0.027784 0.027784 0.027784 0.00460174 0.00195998 0
 0 0.00197742 0.00458815 0.0276451 0.0276451 0.0276451 0.133704 0.0276451 0.0276451 0.0276451 0.00458815 0.00197742 0
 0 0.00199327 0.0045737 0.0275064 0.0275064 0.0275064 0.13107 0.0275064 0.0275064 0.0275064 0.0045737 0.00199327 0
 0 0.00200763 0.00455846 0.0273681 0.0273681 0.0273681 0.128503 0.0273681 0.0273681 0.0273681 0.00455846 0.00200763 0
 0 0.0020206 0.00454251 0.0272302 0.0272302 0.0272302 0.126004 0.0272302 0.0272302 0.0272302 0.00454251 0.0020206 0
 0 0.00203226 0.0045259 0.0270928 0.0270928 0.0270928 0.123569 0.0270928 0.0270928 0.0270928 0.0045259 0.00203226 0
 0 0.00204269 0.0045087 0.026956 0.026956 0.026956 0.121196 0.026956 0.026956 0.026956 0.0045087 0.00204269 0
 0 0.00205198 0.00449096 0.0268197 0.0268197 0.0268197 0.118885 0.0268197 0.0268197 0.0268197 0.00449096 0.00205198 0
 0 0.00206019 0.00447274 0.0266841 0.0266841 0.0266841 0.116632 0.0266841 0.0266841 0.0266841 0.00447274 0.00206019 0
 0 0.0020674 0.00445407 0.0265492 0.0265492 0.0265492 0.114437 0.0265492 0.0265492 0.0265492 0.00445407 0.0020674 0
 0 0.00207365 0.004435 0.0264149 0.0264149 0.0264149 0.112297 0.0264149 0.0264149 0.0264149 0.004435 0.00207365 0
 0 0.00207901 0.00441557 0.0262815 0.0262815 0.0262815 0.110211 0.0262815 0.0262815 0.0262815 0.00441557 0.00207901 0
 0 0.00208354 0.00439583 0.0261488 0.0261488 0.0261488 0.108178 0.0261488 0.0261488 0.0261488 0.00439583 0.00208354 0
