 0.00031969 0.00171893 0.00347214 0.0220835 0.0220835 0.0220835 0.0495776 0.0220835 0.0220835 0.0220835 0.00347214 0.00171893 0.00031969
 0.00032434 0.00171193 0.00345229 0.0219856 0.0219856 0.0219856 0.0488347 0.0219856 0.0219856 0.0219856 0.00345229 0.00171193 0.00032434
 0.000328786 0.00170491 0.00343259 0.0218883 0.0218883 0.0218883 0.0481079 0.0218883 0.0218883 0.0218883 0.00343259 0.00170491 0.000328786
 0.000333035 0.00169786 0.00341303 0.0217919 0.0217919 0.0217919 0.0473965 0.0217919 0.0217919 0.0217919 0.00341303 0.00169786 0.000333035
 0.000337095 0.00169079 0.00339363 0.0216961 0.0216961 0.0216961 0.0467003 0.0216961 0.0216961 0.0216961 0.00339363 0.00169079 0.000337095
 0.000340971 0.00168369 0.00337437 0.0216012 0.0216012 0.0216012 0.0460188 0.0216012 0.0216012 0.0216012 0.00337437 0.00168369 0.000340971
 0.000344673 0.00167659 0.00335525 0.0215069 0.0215069 0.0215069 0.0453516 0.0215069 0.0215069 0.0215069 0.00335525 0.00167659 0.000344673
 0.000348206 0.00166947 0.00333629 0.0214134 0.0214134 0.0214134 0.0446983 0.0214134 0.0214134 0.0214134 0.00333629 0.00166947 0.000348206
 0.000351576 0.00166234 0.00331748 0.0213205 0.0213205 0.0213205 0.0440586 0.0213205 0.0213205 0.0213205 0.00331748 0.00166234 0.000351576
 0.000354789 0.00165521 0.00329881 0.0212284 0.0212284 0.0212284 0.0434321 0.0212284 0.0212284 0.0212284 0.00329881 0.00165521 0.000354789
 0.000357853 0.00164807 0.00328029 0.021137 0.021137 0.021137 0.0428185 0.021137 0.021137 0.021137 0.00328029 0.00164807 0.000357853
 0.00036077 0.00164093 0.00326191 0.0210463 0.0210463 0.0210463 0.0422175 0.0210463 0.0210463 0.0210463 0.00326191 0.00164093 0.00036077
 0.000363548 0.0016338 0.00324369 0.0209563 0.0209563 0.0209563 0.0416287 0.0209563 0.0209563 0.0209563 0.00324369 0.0016338 0.000363548
 0.000366192 0.00162666 0.0032256 0.020867 0.020867 0.020867 0.0410518 0.020867 0.020867 0.020867 0.0032256 0.00162666 0.000366192
 0.000368706 0.00161954 0.00320767 0.0207783 0.0207783 0.0207783 0.0404865 0.0207783 0.0207783 0.0207783 0.00320767 0.00161954 0.000368706
 0.000371095 0.00161242 0.00318987 0.0206904 0.0206904 0.0206904 0.0399326 0.0206904 0.0206904 0.0206904 0.00318987 0.00161242 0.000371095
 0.000373364 0.00160531 0.00317223 0.0206031 0.0206031 0.0206031 0.0393896 0.0206031 0.0206031 0.0206031 0.00317223 0.00160531 0.000373364
 0.000375517 0.00159821 0.00315472 0.0205165 0.0205165 0.0205165 0.0388574 0.0205165 0.0205165 0.0205165 0.00315472 0.00159821 0.000375517
 0.000377558 0.00159112 0.00313736 0.0204305 0.0204305 0.0204305 0.0383357 0.0204305 0.0204305 0.0204305 0.00313736 0.00159112 0.000377558
 0.000379492 0.00158405 0.00312014 0.0203452 0.0203452 0.0203452 0.0378243 0.0203452 0.0203452 0.0203452 0.00312014 0.00158405 0.000379492
 0.000381322 0.001577 0.00310306 0.0202605 0.0202605 0.0202605 0.0373228 0.0202605 0.0202605 0.0202605 0.00310306 0.001577 0.000381322
 0.000383052 0.00156996 0.00308612 0.0201765 0.0201765 0.0201765 0.036831 0.0201765 0.0201765 0.0201765 0.00308612 0.00156996 0.000383052
 0.000384685 0.00156294 0.00306932 0.0200931 0.0200931 0.0200931 0.0363487 0.0200931 0.0200931 0.0200931 0.00306932 0.00156294 0.000384685
 0.000386226 0.00155595 0.00305265 0.0200103 0.0200103 0.0200103 0.0358757 0.0200103 0.0200103 0.0200103 0.00305265 0.00155595 0.000386226
 0.000387677 0.00154897 0.00303613 0.0199281 0.0199281 0.0199281 0.0354117 0.0199281 0.0199281 0.0199281 0.00303613 0.00154897 0.000387677
 0.000389042 0.00154202 0.00301974 0.0198466 0.0198466 0.0198466 0.0349565 0.0198466 0.0198466 0.0198466 0.00301974 0.00154202 0.000389042
 0.000390323 0.00153509 0.00300348 0.0197657 0.0197657 0.0197657 0.0345099 0.0197657 0.0197657 0.0197657 0.00300348 0.00153509 0.000390323
 0.000391524 0.00152818 0.00298736 0.0196854 0.0196854 0.0196854 0.0340717 0.0196854 0.0196854 0.0196854 0.00298736 0.00152818 0.000391524
 0 0 0 0.0304076 0.0304076 0.0304076 0.312911 0.0304076 0.0304076 0.0304076 0 0 0
 0 0 0.00180046 0.0308953 0.0308953 0.0308953 0.307689 0.0308953 0.0308953 0.0308953 0.00180046 0 0
 0 0 0.00216418 0.03125 0.03125 0.03125 0.303788 0.03125 0.03125 0.03125 0.00216418 0 0
 0 0 0.00247849 0.0315283 0.0315283 0.0315283 0.299064 0.0315283 0.0315283 0.0315283 0.00247849 0 0
 0 0 0.00275098 0.0317427 0.0317427 0.0317427 0.29375 0.0317427 0.0317427 0.0317427 0.00275098 0 0
 0 0 0.00298783 0.0319034 0.0319034 0.0319034 0.28802 0.0319034 0.0319034 0.0319034 0.00298783 0 0
 0 0 0.00319409 0.0320187 0.0320187 0.0320187 0.282012 0.0320187 0.0320187 0.0320187 0.00319409 0 0
 0 0 0.00337394 0.0320954 0.0320954 0.0320954 0.275828 0.0320954 0.0320954 0.0320954 0.00337394 0 0
 0 0 0.00353089 0.032139 0.032139 0.032139 0.269556 0.032139 0.032139 0.032139 0.00353089 0 0
 0 0 0.00366788 0.0321545 0.0321545 0.0321545 0.263255 0.0321545 0.0321545 0.0321545 0.00366788 0 0
 0 0 0.0037874 0.0321456 0.0321456 0.0321456 0.256972 0.0321456 0.0321456 0.0321456 0.0037874 0 0
 0 0 0.00389159 0.0321159 0.0321159 0.0321159 0.250746 0.0321159 0.0321159 0.0321159 0.00389159 0 0
 0 0 0.00398226 0.0320681 0.0320681 0.0320681 0.244607 0.0320681 0.0320681 0.0320681 0.00398226 0 0
 0 0 0.00406099 0.0320047 0.0320047 0.0320047 0.238586 0.0320047 0.0320047 0.0320047 0.00406099 0 0
 0 0 0.00412914 0.0319279 0.0319279 0.0319279 0.232707 0.0319279 0.0319279 0.0319279 0.00412914 0 0
 0 0 0.00418789 0.0318393 0.0318393 0.0318393 0.226893 0.0318393 0.0318393 0.0318393 0.00418789 0 0
 0 0 0.00423828 0.0317407 0.0317407 0.0317407 0.221226 0.0317407 0.0317407 0.0317407 0.00423828 0 0
 0 0.000513911 0.00427436 0.0316192 0.0316192 0.0316192 0.213923 0.0316192 0.0316192 0.0316192 0.00427436 0.000513911 0
 0 0.000618332 0.00431082 0.0315065 0.0315065 0.0315065 0.208318 0.0315065 0.0315065 0.0315065 0.00431082 0.000618332 0
 0 0.000714138 0.00434127 0.0313867 0.0313867 0.0313867 0.202877 0.0313867 0.0313867 0.0313867 0.00434127 0.000714138 0
 0 0.000802078 0.00436629 0.0312609 0.0312609 0.0312609 0.197598 0.0312609 0.0312609 0.0312609 0.00436629 0.000802078 0
 0 0.000882826 0.00438641 0.0311298 0.0311298 0.0311298 0.19248 0.0311298 0.0311298 0.0311298 0.00438641 0.000882826 0
 0 0.000956989 0.00440211 0.0309942 0.0309942 0.0309942 0.187519 0.0309942 0.0309942 0.0309942 0.00440211 0.000956989 0
 0 0.00102512 0.00441381 0.0308545 0.0308545 0.0308545 0.182712 0.0308545 0.0308545 0.0308545 0.00441381 0.00102512 0
 0 0.0010877 0.00442191 0.0307114 0.0307114 0.0307114 0.178055 0.0307114 0.0307114 0.0307114 0.00442191 0.0010877 0
 0 0.0011452 0.00442674 0.0305654 0.0305654 0.0305654 0.173546 0.0305654 0.0305654 0.0305654 0.00442674 0.0011452 0
 0 0.001198 0.00442862 0.030417 0.030417 0.030417 0.169179 0.030417 0.030417 0.030417 0.00442862 0.001198 0
 0 0.0012465 0.00442783 0.0302664 0.0302664 0.0302664 0.164952 0.0302664 0.0302664 0.0302664 0.00442783 0.0012465 0
 0 0.00129102 0.00442462 0.0301141 0.0301141 0.0301141 0.160859 0.0301141 0.0301141 0.0301141 0.00442462 0.00129102 0
 0 0.00133186 0.00441923 0.0299604 0.0299604 0.0299604 0.156898 0.0299604 0.0299604 0.0299604 0.00441923 0.00133186 0
 0 0.00136932 0.00441186 0.0298056 0.0298056 0.0298056 0.153063 0.0298056 0.0298056 0.0298056 0.00441186 0.00136932 0
 0 0.00140364 0.0044027 0.0296499 0.0296499 0.0296499 0.149349 0.0296499 0.0296499 0.0296499 0.0044027 0.00140364 0
 0 0.00143506 0.00439192 0.0294935 0.0294935 0.0294935 0.145753 0.0294935 0.0294935 0.0294935 0.00439192 0.00143506 0
 0 0.0014638 0.00437968 0.0293367 0.0293367 0.0293367 0.142271 0.0293367 0.0293367 0.0293367 0.00437968 0.0014638 0
 0 0.00149005 0.00436612 0.0291797 0.0291797 0.0291797 0.1389 0.0291797 0.0291797 0.0291797 0.00436612 0.00149005 0
 0 0.00151399 0.00435136 0.0290225 0.0290225 0.0290225 0.135635 0.0290225 0.0290225 0.0290225 0.00435136 0.00151399 0
 0 0.00153579 0.00433554 0.0288655 0.0288655 0.0288655 0.132473 0.0288655 0.0288655 0.0288655 0.00433554 0.00153579 0
 0 0.0015556 0.00431875 0.0287086 0.0287086 0.0287086 0.12941 0.0287086 0.0287086 0.0287086 0.00431875 0.0015556 0
 0 0.00157357 0.00430109 0.028552 0.028552 0.028552 0.126443 0.028552 0.028552 0.028552 0.00430109 0.00157357 0
 0 0.00158981 0.00428265 0.0283959 0.0283959 0.0283959 0.123568 0.0283959 0.0283959 0.0283959 0.00428265 0.00158981 0
 0 0.00160449 0.00426354 0.0282403 0.0282403 0.0282403 0.120781 0.0282403 0.0282403 0.0282403 0.00426354 0.00160449 0
 0 0.00161767 0.00424381 0.0280852 0.0280852 0.0280852 0.118081 0.0280852 0.0280852 0.0280852 0.00424381 0.00161767 0
 0 0.00162948 0.00422354 0.0279309 0.0279309 0.0279309 0.115463 0.0279309 0.0279309 0.0279309 0.00422354 0.00162948 0
 0 0.00164 0.00420277 0.0277773 0.0277773 0.0277773 0.112925 0.0277773 0.0277773 0.0277773 0.00420277 0.00164 0
 0 0.00164933 0.00418157 0.0276245 0.0276245 0.0276245 0.110463 0.0276245 0.0276245 0.0276245 0.00418157 0.00164933 0
 0 0.00165754 0.00416 0.0274726 0.0274726 0.0274726 0.108074 0.0274726 0.0274726 0.0274726 0.00416 0.00165754 0
 0 0.00166471 0.00413809 0.0273215 0.0273215 0.0273215 0.105758 0.0273215 0.0273215 0.0273215 0.00413809 0.00166471 0
 0 0.00167091 0.0041159 0.0271715 0.0271715 0.0271715 0.103509 0.0271715 0.0271715 0.0271715 0.0041159 0.00167091 0
 0 0.0016762 0.00409347 0.0270224 0.0270224 0.0270224 0.101328 0.0270224 0.0270224 0.0270224 0.00409347 0.0016762 0
 0 0.00168065 0.00407083 0.0268743 0.0268743 0.0268743 0.0992102 0.0268743 0.0268743 0.0268743 0.00407083 0.00168065 0
 0 0.00168432 0.00404801 0.0267273 0.0267273 0.0267273 0.0971542 0.0267273 0.0267273 0.0267273 0.00404801 0.00168432 0
 0 0.00168725 0.00402506 0.0265814 0.0265814 0.0265814 0.0951577 0.0265814 0.0265814 0.0265814 0.00402506 0.00168725 0
 0 0.00168949 0.00400198 0.0264365 0.0264365 0.0264365 0.0932186 0.0264365 0.0264365 0.0264365 0.00400198 0.00168949 0
 0 0.00169109 0.00397883 0.0262928 0.0262928 0.0262928 0.0913349 0.0262928 0.0262928 0.0262928 0.00397883 0.00169109 0
 0 0.0016921 0.0039556 0.0261502 0.0261502 0.0261502 0.0895046 0.0261502 0.0261502 0.0261502 0.0039556 0.0016921 0
 0 0.00169255 0.00393234 0.0260088 0.0260088 0.0260088 0.087726 0.0260088 0.0260088 0.0260088 0.00393234 0.00169255 0
 0 0.00169248 0.00390905 0.0258685 0.0258685 0.0258685 0.0859971 0.0258685 0.0258685 0.0258685 0.00390905 0.00169248 0
 0 0.00169192 0.00388576 0.0257293 0.0257293 0.0257293 0.0843163 0.0257293 0.0257293 0.0257293 0.00388576 0.00169192 0
 0 0.00169091 0.00386249 0.0255914 0.0255914 0.0255914 0.082682 0.0255914 0.0255914 0.0255914 0.00386249 0.00169091 0
 0 0.00168947 0.00383924 0.0254546 0.0254546 0.0254546 0.0810926 0.0254546 0.0254546 0.0254546 0.00383924 0.00168947 0
 0 0.00168764 0.00381604 0.0253189 0.0253189 0.0253189 0.0795465 0.0253189 0.0253189 0.0253189 0.00381604 0.00168764 0
 0 0.00168544 0.00379289 0.0251845 0.0251845 0.0251845 0.0780419 0.0251845 0.0251845 0.0251845 0.00379289 0.00168544 0
 0 0.00168289 0.00376981 0.0250512 0.0250512 0.0250512 0.076578 0.0250512 0.0250512 0.0250512 0.00376981 0.00168289 0
 0 0.00168002 0.00374681 0.0249191 0.0249191 0.0249191 0.0751531 0.0249191 0.0249191 0.0249191 0.00374681 0.00168002 0
 3.88317e-05 0.00167608 0.00372233 0.0247825 0.0247825 0.0247825 0.0735735 0.0247825 0.0247825 0.0247825 0.00372233 0.00167608 3.88317e-05
 5.30559e-05 0.00167276 0.00369981 0.0246539 0.0246539 0.0246539 0.072175 0.0246539 0.0246539 0.0246539 0.00369981 0.00167276 5.30559e-05
 6.6663e-05 0.00166917 0.00367735 0.0245262 0.0245262 0.0245262 0.0708131 0.0245262 0.0245262 0.0245262 0.00367735 0.00166917 6.6663e-05
 7.96811e-05 0.00166531 0.00365495 0.0243995 0.0243995 0.0243995 0.0694865 0.0243995 0.0243995 0.0243995 0.00365495 0.00166531 7.96811e-05
 9.21364e-05 0.00166121 0.00363264 0.0242738 0.0242738 0.0242738 0.0681942 0.0242738 0.0242738 0.0242738 0.00363264 0.00166121 9.21364e-05
 0.000104054 0.00165688 0.00361041 0.0241491 0.0241491 0.0241491 0.066935 0.0241491 0.0241491 0.0241491 0.00361041 0.00165688 0.000104054
 0.000115458 0.00165235 0.00358828 0.0240254 0.0240254 0.0240254 0.065708 0.0240254 0.0240254 0.0240254 0.00358828 0.00165235 0.000115458
 0.00012637 0.00164761 0.00356625 0.0239027 0.0239027 0.0239027 0.0645122 0.0239027 0.0239027 0.0239027 0.00356625 0.00164761 0.00012637
 0.000136813 0.00164269 0.00354432 0.0237809 0.0237809 0.0237809 0.0633464 0.0237809 0.0237809 0.0237809 0.00354432 0.00164269 0.000136813
 0.000146807 0.00163761 0.00352251 0.0236601 0.0236601 0.0236601 0.06221 0.0236601 0.0236601 0.0236601 0.00352251 0.00163761 0.000146807
 0.000156371 0.00163236 0.00350081 0.0235404 0.0235404 0.0235404 0.0611018 0.0235404 0.0235404 0.0235404 0.00350081 0.00163236 0.000156371
 0.000165523 0.00162697 0.00347924 0.0234216 0.0234216 0.0234216 0.0600211 0.0234216 0.0234216 0.0234216 0.00347924 0.00162697 0.000165523
 0.000174282 0.00162144 0.00345779 0.0233037 0.0233037 0.0233037 0.0589671 0.0233037 0.0233037 0.0233037 0.00345779 0.00162144 0.000174282
 0.000182664 0.00161578 0.00343647 0.0231869 0.0231869 0.0231869 0.0579388 0.0231869 0.0231869 0.0231869 0.00343647 0.00161578 0.000182664
 0.000190684 0.00161001 0.00341528 0.0230709 0.0230709 0.0230709 0.0569356 0.0230709 0.0230709 0.0230709 0.00341528 0.00161001 0.000190684
 0.000198359 0.00160413 0.00339423 0.022956 0.022956 0.022956 0.0559567 0.022956 0.022956 0.022956 0.00339423 0.00160413 0.000198359
 0.000205703 0.00159815 0.00337332 0.022842 0.022842 0.022842 0.0550014 0.022842 0.022842 0.022842 0.00337332 0.00159815 0.000205703
 0.000212729 0.00159208 0.00335255 0.0227289 0.0227289 0.0227289 0.0540689 0.0227289 0.0227289 0.0227289 0.00335255 0.00159208 0.000212729
 0.000219451 0.00158592 0.00333192 0.0226168 0.0226168 0.0226168 0.0531586 0.0226168 0.0226168 0.0226168 0.00333192 0.00158592 0.000219451
 0.000225881 0.00157969 0.00331144 0.0225057 0.0225057 0.0225057 0.0522698 0.0225057 0.0225057 0.0225057 0.00331144 0.00157969 0.000225881
 0.000232031 0.00157339 0.00329111 0.0223954 0.0223954 0.0223954 0.051402 0.0223954 0.0223954 0.0223954 0.00329111 0.00157339 0.000232031
 0.000237912 0.00156702 0.00327092 0.0222861 0.0222861 0.0222861 0.0505544 0.0222861 0.0222861 0.0222861 0.00327092 0.00156702 0.000237912
 0.000243537 0.0015606 0.00325088 0.0221776 0.0221776 0.0221776 0.0497266 0.0221776 0.0221776 0.0221776 0.00325088 0.0015606 0.000243537
 0.000248914 0.00155413 0.003231 0.0220701 0.0220701 0.0220701 0.0489178 0.0220701 0.0220701 0.0220701 0.003231 0.00155413 0.000248914
 0.000254054 0.00154761 0.00321126 0.0219635 0.0219635 0.0219635 0.0481277 0.0219635 0.0219635 0.0219635 0.00321126 0.00154761 0.000254054
 0.000258967 0.00154104 0.00319168 0.0218578 0.0218578 0.0218578 0.0473557 0.0218578 0.0218578 0.0218578 0.00319168 0.00154104 0.000258967
 0.000263661 0.00153445 0.00317225 0.0217529 0.0217529 0.0217529 0.0466011 0.0217529 0.0217529 0.0217529 0.00317225 0.00153445 0.000263661
 0.000268145 0.00152781 0.00315298 0.0216489 0.0216489 0.0216489 0.0458637 0.0216489 0.0216489 0.0216489 0.00315298 0.00152781 0.000268145
 0.000272428 0.00152116 0.00313385 0.0215458 0.0215458 0.0215458 0.0451428 0.0215458 0.0215458 0.0215458 0.00313385 0.00152116 0.000272428
 0.000276517 0.00151447 0.00311489 0.0214436 0.0214436 0.0214436 0.044438 0.0214436 0.0214436 0.0214436 0.00311489 0.00151447 0.000276517
 0.000280421 0.00150777 0.00309607 0.0213422 0.0213422 0.0213422 0.0437489 0.0213422 0.0213422 0.0213422 0.00309607 0.00150777 0.000280421
 0.000284145 0.00150105 0.00307741 0.0212416 0.0212416 0.0212416 0.043075 0.0212416 0.0212416 0.0212416 0.00307741 0.00150105 0.000284145
 0.000287699 0.00149432 0.0030589 0.0211419 0.0211419 0.0211419 0.0424159 0.0211419 0.0211419 0.0211419 0.0030589 0.00149432 0.000287699
 0.000291087 0.00148758 0.00304055 0.021043 0.021043 0.021043 0.0417712 0.021043 0.021043 0.021043 0.00304055 0.00148758 0.000291087
 0.000294316 0.00148083 0.00302234 0.020945 0.020945 0.020945 0.0411405 0.020945 0.020945 0.020945 0.00302234 0.00148083 0.000294316
 0.000297394 0.00147407 0.00300429 0.0208477 0.0208477 0.0208477 0.0405235 0.0208477 0.0208477 0.0208477 0.00300429 0.00147407 0.000297394
 0.000300324 0.00146732 0.0029864 0.0207513 0.0207513 0.0207513 0.0399197 0.0207513 0.0207513 0.0207513 0.0029864 0.00146732 0.000300324
 0.000303114 0.00146057 0.00296865 0.0206556 0.0206556 0.0206556 0.0393288 0.0206556 0.0206556 0.0206556 0.00296865 0.00146057 0.000303114
 0.000305768 0.00145381 0.00295105 0.0205608 0.0205608 0.0205608 0.0387505 0.0205608 0.0205608 0.0205608 0.00295105 0.00145381 0.000305768
 0.000308291 0.00144707 0.00293361 0.0204667 0.0204667 0.0204667 0.0381844 0.0204667 0.0204667 0.0204667 0.00293361 0.00144707 0.000308291
 0.000310688 0.00144033 0.00291631 0.0203734 0.0203734 0.0203734 0.0376302 0.0203734 0.0203734 0.0203734 0.00291631 0.00144033 0.000310688
 0.000312966 0.0014336 0.00289916 0.0202809 0.0202809 0.0202809 0.0370876 0.0202809 0.0202809 0.0202809 0.00289916 0.0014336 0.000312966
 0.000315126 0.00142689 0.00288216 0.0201891 0.0201891 0.0201891 0.0365562 0.0201891 0.0201891 0.0201891 0.00288216 0.00142689 0.000315126
 0.000317175 0.00142018 0.0028653 0.0200981 0.0200981 0.0200981 0.0360359 0.0200981 0.0200981 0.0200981 0.0028653 0.00142018 0.000317175
 0.000319117 0.00141349 0.00284859 0.0200078 0.0200078 0.0200078 0.0355262 0.0200078 0.0200078 0.0200078 0.00284859 0.00141349 0.000319117
 0.000320955 0.00140682 0.00283203 0.0199182 0.0199182 0.0199182 0.035027 0.0199182 0.0199182 0.0199182 0.00283203 0.00140682 0.000320955
 0.000322693 0.00140017 0.00281561 0.0198294 0.0198294 0.0198294 0.034538 0.0198294 0.0198294 0.0198294 0.00281561 0.00140017 0.000322693
 0.000324335 0.00139353 0.00279933 0.0197413 0.0197413 0.0197413 0.0340588 0.0197413 0.0197413 0.0197413 0.00279933 0.00139353 0.000324335
 0.000325884 0.00138692 0.00278319 0.0196539 0.0196539 0.0196539 0.0335893 0.0196539 0.0196539 0.0196539 0.00278319 0.00138692 0.000325884
 0.000327345 0.00138032 0.00276719 0.0195672 0.0195672 0.0195672 0.0331292 0.0195672 0.0195672 0.0195672 0.00276719 0.00138032 0.000327345
 0.000328719 0.00137375 0.00275134 0.0194812 0.0194812 0.0194812 0.0326782 0.0194812 0.0194812 0.0194812 0.00275134 0.00137375 0.000328719
 0.000330012 0.0013672 0.00273562 0.0193959 0.0193959 0.0193959 0.0322362 0.0193959 0.0193959 0.0193959 0.00273562 0.0013672 0.000330012
 0.000331224 0.00136068 0.00272004 0.0193113 0.0193113 0.0193113 0.0318029 0.0193113 0.0193113 0.0193113 0.00272004 0.00136068 0.000331224
 0.00033236 0.00135419 0.00270459 0.0192274 0.0192274 0.0192274 0.0313781 0.0192274 0.0192274 0.0192274 0.00270459 0.00135419 0.00033236
 0.000333422 0.00134772 0.00268928 0.0191441 0.0191441 0.0191441 0.0309616 0.0191441 0.0191441 0.0191441 0.00268928 0.00134772 0.000333422
 0.000334413 0.00134127 0.0026741 0.0190615 0.0190615 0.0190615 0.0305532 0.0190615 0.0190615 0.0190615 0.0026741 0.00134127 0.000334413
 0.000335336 0.00133486 0.00265906 0.0189796 0.0189796 0.0189796 0.0301526 0.0189796 0.0189796 0.0189796 0.00265906 0.00133486 0.000335336
 0 0 0 0.0318391 0.0318391 0.0318391 0.312775 0.0318391 0.0318391 0.0318391 0 0 0
 0 0 0.00178526 0.0322148 0.0322148 0.0322148 0.306017 0.0322148 0.0322148 0.0322148 0.00178526 0 0
 0 0 0.00212078 0.0324762 0.0324762 0.0324762 0.301089 0.0324762 0.0324762 0.0324762 0.00212078 0 0
 0 0 0.00240922 0.0326669 0.0326669 0.0326669 0.29545 0.0326669 0.0326669 0.0326669 0.00240922 0 0
 0 0 0.00265795 0.032799 0.032799 0.032799 0.289321 0.032799 0.032799 0.032799 0.00265795 0 0
 0 0 0.00287294 0.0328823 0.0328823 0.0328823 0.282867 0.0328823 0.0328823 0.0328823 0.00287294 0 0
 0 0 0.00305905 0.0329246 0.0329246 0.0329246 0.276216 0.0329246 0.0329246 0.0329246 0.00305905 0 0
 0 0 0.00322033 0.0329324 0.0329324 0.0329324 0.269467 0.0329324 0.0329324 0.0329324 0.00322033 0 0
 0 0 0.00336013 0.032911 0.032911 0.032911 0.26269 0.032911 0.032911 0.032911 0.00336013 0 0
 0 0 0.00348127 0.0328648 0.0328648 0.0328648 0.25594 0.0328648 0.0328648 0.0328648 0.00348127 0 0
 0 0 0.00358615 0.0327977 0.0327977 0.0327977 0.249262 0.0327977 0.0327977 0.0327977 0.00358615 0 0
 0 0 0.00367678 0.0327127 0.0327127 0.0327127 0.242686 0.0327127 0.0327127 0.0327127 0.00367678 0 0
 0 0 0.0037549 0.0326124 0.0326124 0.0326124 0.236236 0.0326124 0.0326124 0.0326124 0.0037549 0 0
 0 0 0.00382201 0.0324992 0.0324992 0.0324992 0.229924 0.0324992 0.0324992 0.0324992 0.00382201 0 0
 0 0 0.00387938 0.0323749 0.0323749 0.0323749 0.223757 0.0323749 0.0323749 0.0323749 0.00387938 0 0
 0 0 0.00392813 0.0322412 0.0322412 0.0322412 0.217786 0.0322412 0.0322412 0.0322412 0.00392813 0 0
 0 0 0.00396924 0.0320995 0.0320995 0.0320995 0.21198 0.0320995 0.0320995 0.0320995 0.00396924 0 0
 0 0.000483183 0.00399695 0.0319348 0.0319348 0.0319348 0.204594 0.0319348 0.0319348 0.0319348 0.00399695 0.000483183 0
 0 0.000577418 0.00402548 0.0317834 0.0317834 0.0317834 0.198913 0.0317834 0.0317834 0.0317834 0.00402548 0.000577418 0
 0 0.000663648 0.00404856 0.0316267 0.0316267 0.0316267 0.193411 0.0316267 0.0316267 0.0316267 0.00404856 0.000663648 0
 0 0.000742582 0.00406673 0.0314654 0.0314654 0.0314654 0.188087 0.0314654 0.0314654 0.0314654 0.00406673 0.000742582 0
 0 0.000814859 0.0040805 0.0313003 0.0313003 0.0313003 0.182936 0.0313003 0.0313003 0.0313003 0.0040805 0.000814859 0
 0 0.000881051 0.0040903 0.031132 0.031132 0.031132 0.177955 0.031132 0.031132 0.031132 0.0040903 0.000881051 0
 0 0.000941675 0.00409655 0.030961 0.030961 0.030961 0.17314 0.030961 0.030961 0.030961 0.00409655 0.000941675 0
 0 0.000997199 0.00409958 0.0307879 0.0307879 0.0307879 0.168486 0.0307879 0.0307879 0.0307879 0.00409958 0.000997199 0
 0 0.00104804 0.00409973 0.030613 0.030613 0.030613 0.163989 0.030613 0.030613 0.030613 0.00409973 0.00104804 0
 0 0.00109459 0.00409727 0.0304368 0.0304368 0.0304368 0.159642 0.0304368 0.0304368 0.0304368 0.00409727 0.00109459 0
 0 0.00113719 0.00409248 0.0302595 0.0302595 0.0302595 0.155442 0.0302595 0.0302595 0.0302595 0.00409248 0.00113719 0
 0 0.00117615 0.00408558 0.0300815 0.0300815 0.0300815 0.151384 0.0300815 0.0300815 0.0300815 0.00408558 0.00117615 0
 0 0.00121177 0.00407678 0.0299031 0.0299031 0.0299031 0.147462 0.0299031 0.0299031 0.0299031 0.00407678 0.00121177 0
 0 0.0012443 0.00406627 0.0297245 0.0297245 0.0297245 0.143672 0.0297245 0.0297245 0.0297245 0.00406627 0.0012443 0
 0 0.00127398 0.00405423 0.0295459 0.0295459 0.0295459 0.14001 0.0295459 0.0295459 0.0295459 0.00405423 0.00127398 0
 0 0.00130103 0.00404081 0.0293675 0.0293675 0.0293675 0.136471 0.0293675 0.0293675 0.0293675 0.00404081 0.00130103 0
 0 0.00132565 0.00402616 0.0291895 0.0291895 0.0291895 0.133049 0.0291895 0.0291895 0.0291895 0.00402616 0.00132565 0
 0 0.00134803 0.0040104 0.029012 0.029012 0.029012 0.129741 0.029012 0.029012 0.029012 0.0040104 0.00134803 0
 0 0.00136832 0.00399365 0.0288351 0.0288351 0.0288351 0.126543 0.0288351 0.0288351 0.0288351 0.00399365 0.00136832 0
 0 0.00138669 0.00397601 0.028659 0.028659 0.028659 0.12345 0.028659 0.028659 0.028659 0.00397601 0.00138669 0
 0 0.00140328 0.00395758 0.0284838 0.0284838 0.0284838 0.120458 0.0284838 0.0284838 0.0284838 0.00395758 0.00140328 0
 0 0.00141821 0.00393846 0.0283096 0.0283096 0.0283096 0.117564 0.0283096 0.0283096 0.0283096 0.00393846 0.00141821 0
 0 0.00143161 0.00391871 0.0281364 0.0281364 0.0281364 0.114763 0.0281364 0.0281364 0.0281364 0.00391871 0.00143161 0
 0 0.00144359 0.00389842 0.0279643 0.0279643 0.0279643 0.112053 0.0279643 0.0279643 0.0279643 0.00389842 0.00144359 0
 0 0.00145424 0.00387765 0.0277933 0.0277933 0.0277933 0.10943 0.0277933 0.0277933 0.0277933 0.00387765 0.00145424 0
 0 0.00146367 0.00385646 0.0276236 0.0276236 0.0276236 0.106891 0.0276236 0.0276236 0.0276236 0.00385646 0.00146367 0
 0 0.00147196 0.0038349 0.0274552 0.0274552 0.0274552 0.104432 0.0274552 0.0274552 0.0274552 0.0038349 0.00147196 0
 0 0.00147919 0.00381303 0.027288 0.027288 0.027288 0.10205 0.027288 0.027288 0.027288 0.00381303 0.00147919 0
