 0 0.18192 0.239663 0.252664 0.252664 0.252664 6.20682 0.252664 0.252664 0.252664 0.239663 0.18192 0
 0 0.186951 0.244558 0.257534 0.257534 0.257534 6.32289 0.257534 0.257534 0.257534 0.244558 0.186951 0
 0 0.191967 0.24944 0.26239 0.26239 0.26239 6.43823 0.26239 0.26239 0.26239 0.24944 0.191967 0
 0 0.196966 0.254307 0.267233 0.267233 0.267233 6.55282 0.267233 0.267233 0.267233 0.254307 0.196966 0
 0 0.201949 0.25916 0.272061 0.272061 0.272061 6.66666 0.272061 0.272061 0.272061 0.25916 0.201949 0
 0 0.206915 0.263998 0.276876 0.276876 0.276876 6.77974 0.276876 0.276876 0.276876 0.263998 0.206915 0
 0 0.211865 0.268821 0.281676 0.281676 0.281676 6.89206 0.281676 0.281676 0.281676 0.268821 0.211865 0
 0 0.216798 0.27363 0.286461 0.286461 0.286461 7.00362 0.286461 0.286461 0.286461 0.27363 0.216798 0
 0 0.221714 0.278423 0.291231 0.291231 0.291231 7.11441 0.291231 0.291231 0.291231 0.278423 0.221714 0
 0 0.226612 0.2832 0.295986 0.295986 0.295986 7.22442 0.295986 0.295986 0.295986 0.2832 0.226612 0
 0 0.231494 0.287962 0.300726 0.300726 0.300726 7.33367 0.300726 0.300726 0.300726 0.287962 0.231494 0
 0 0.236358 0.292708 0.30545 0.30545 0.30545 7.44215 0.30545 0.30545 0.30545 0.292708 0.236358 0
 0.00412875 0.241182 0.297412 0.310132 0.310132 0.310132 7.55166 0.310132 0.310132 0.310132 0.297412 0.241182 0.00412875
 0.00961588 0.24602 0.302135 0.314834 0.314834 0.314834 7.64867 0.314834 0.314834 0.314834 0.302135 0.24602 0.00961588
 0.015077 0.250839 0.306842 0.31952 0.31952 0.31952 7.74506 0.31952 0.31952 0.31952 0.306842 0.250839 0.015077
 0.0205121 0.25564 0.311533 0.32419 0.32419 0.32419 7.84082 0.32419 0.32419 0.32419 0.311533 0.25564 0.0205121
 0.0259214 0.260424 0.316206 0.328843 0.328843 0.328843 7.93596 0.328843 0.328843 0.328843 0.316206 0.260424 0.0259214
 0.0313051 0.265189 0.320863 0.333479 0.333479 0.333479 8.03047 0.333479 0.333479 0.333479 0.320863 0.265189 0.0313051
 0.0366631 0.269936 0.325503 0.338099 0.338099 0.338099 8.12435 0.338099 0.338099 0.338099 0.325503 0.269936 0.0366631
 0.0419958 0.274665 0.330125 0.342702 0.342702 0.342702 8.21761 0.342702 0.342702 0.342702 0.330125 0.274665 0.0419958
 0.0473031 0.279376 0.334731 0.347289 0.347289 0.347289 8.31023 0.347289 0.347289 0.347289 0.334731 0.279376 0.0473031
 0.0525853 0.284068 0.33932 0.351858 0.351858 0.351858 8.40222 0.351858 0.351858 0.351858 0.33932 0.284068 0.0525853
 0.0578423 0.288742 0.343891 0.356411 0.356411 0.356411 8.49359 0.356411 0.356411 0.356411 0.343891 0.288742 0.0578423
 0.0630745 0.293398 0.348445 0.360946 0.360946 0.360946 8.58433 0.360946 0.360946 0.360946 0.348445 0.293398 0.0630745
 0.0682818 0.298036 0.352983 0.365465 0.365465 0.365465 8.67444 0.365465 0.365465 0.365465 0.352983 0.298036 0.0682818
 0.0734644 0.302655 0.357502 0.369966 0.369966 0.369966 8.76392 0.369966 0.369966 0.369966 0.357502 0.302655 0.0734644
 0.0786225 0.307256 0.362005 0.374451 0.374451 0.374451 8.85278 0.374451 0.374451 0.374451 0.362005 0.307256 0.0786225
 0.0837561 0.311839 0.36649 0.378918 0.378918 0.378918 8.94102 0.378918 0.378918 0.378918 0.36649 0.311839 0.0837561
 0.0888654 0.316403 0.370959 0.383368 0.383368 0.383368 9.02863 0.383368 0.383368 0.383368 0.370959 0.316403 0.0888654
 0.0939505 0.320949 0.375409 0.387802 0.387802 0.387802 9.11563 0.387802 0.387802 0.387802 0.375409 0.320949 0.0939505
 0.0990115 0.325477 0.379843 0.392218 0.392218 0.392218 9.202 0.392218 0.392218 0.392218 0.379843 0.325477 0.0990115
 0.104049 0.329987 0.384259 0.396617 0.396617 0.396617 9.28776 0.396617 0.396617 0.396617 0.384259 0.329987 0.104049
 0.109062 0.334478 0.388658 0.400998 0.400998 0.400998 9.37291 0.400998 0.400998 0.400998 0.388658 0.334478 0.109062
 0.114051 0.338951 0.393039 0.405363 0.405363 0.405363 9.45744 0.405363 0.405363 0.405363 0.393039 0.338951 0.114051
 0.119017 0.343406 0.397403 0.40971 0.40971 0.40971 9.54137 0.40971 0.40971 0.40971 0.397403 0.343406 0.119017
 0.12396 0.347842 0.40175 0.414041 0.414041 0.414041 9.62469 0.414041 0.414041 0.414041 0.40175 0.347842 0.12396
 0.128879 0.35226 0.406079 0.418354 0.418354 0.418354 9.70741 0.418354 0.418354 0.418354 0.406079 0.35226 0.128879
 0.133775 0.356661 0.410392 0.42265 0.42265 0.42265 9.78953 0.42265 0.42265 0.42265 0.410392 0.356661 0.133775
 0.138648 0.361043 0.414687 0.426929 0.426929 0.426929 9.87105 0.426929 0.426929 0.426929 0.414687 0.361043 0.138648
 0.143498 0.365407 0.418964 0.431191 0.431191 0.431191 9.95198 0.431191 0.431191 0.431191 0.418964 0.365407 0.143498
 0.148325 0.369753 0.423225 0.435436 0.435436 0.435436 10.0323 0.435436 0.435436 0.435436 0.423225 0.369753 0.148325
 0.15313 0.374081 0.427468 0.439663 0.439663 0.439663 10.1121 0.439663 0.439663 0.439663 0.427468 0.374081 0.15313
 0.157912 0.378391 0.431694 0.443874 0.443874 0.443874 10.1912 0.443874 0.443874 0.443874 0.431694 0.378391 0.157912
 0.162671 0.382683 0.435903 0.448068 0.448068 0.448068 10.2698 0.448068 0.448068 0.448068 0.435903 0.382683 0.162671
 0.167408 0.386958 0.440095 0.452244 0.452244 0.452244 10.3478 0.452244 0.452244 0.452244 0.440095 0.386958 0.167408
 0.172123 0.391214 0.44427 0.456404 0.456404 0.456404 10.4253 0.456404 0.456404 0.456404 0.44427 0.391214 0.172123
 0.176816 0.395453 0.448427 0.460547 0.460547 0.460547 10.5021 0.460547 0.460547 0.460547 0.448427 0.395453 0.176816
 0.181487 0.399674 0.452568 0.464673 0.464673 0.464673 10.5784 0.464673 0.464673 0.464673 0.452568 0.399674 0.181487
 0.186136 0.403877 0.456692 0.468782 0.468782 0.468782 10.6542 0.468782 0.468782 0.468782 0.456692 0.403877 0.186136
 0.190763 0.408063 0.460799 0.472875 0.472875 0.472875 10.7293 0.472875 0.472875 0.472875 0.460799 0.408063 0.190763
 0.195369 0.412231 0.464889 0.47695 0.47695 0.47695 10.804 0.47695 0.47695 0.47695 0.464889 0.412231 0.195369
 0.199953 0.416381 0.468962 0.481009 0.481009 0.481009 10.878 0.481009 0.481009 0.481009 0.468962 0.416381 0.199953
 0.204516 0.420515 0.473018 0.485051 0.485051 0.485051 10.9516 0.485051 0.485051 0.485051 0.473018 0.420515 0.204516
 0.209058 0.42463 0.477057 0.489077 0.489077 0.489077 11.0245 0.489077 0.489077 0.489077 0.477057 0.42463 0.209058
 0.213578 0.428729 0.48108 0.493086 0.493086 0.493086 11.097 0.493086 0.493086 0.493086 0.48108 0.428729 0.213578
 0.218078 0.43281 0.485086 0.497079 0.497079 0.497079 11.1689 0.497079 0.497079 0.497079 0.485086 0.43281 0.218078
 0.222557 0.436874 0.489076 0.501055 0.501055 0.501055 11.2402 0.501055 0.501055 0.501055 0.489076 0.436874 0.222557
 0.227015 0.44092 0.493049 0.505014 0.505014 0.505014 11.3111 0.505014 0.505014 0.505014 0.493049 0.44092 0.227015
 0.231452 0.44495 0.497006 0.508958 0.508958 0.508958 11.3814 0.508958 0.508958 0.508958 0.497006 0.44495 0.231452
 0.235869 0.448963 0.500946 0.512885 0.512885 0.512885 11.4512 0.512885 0.512885 0.512885 0.500946 0.448963 0.235869
 0.240265 0.452959 0.50487 0.516796 0.516796 0.516796 11.5205 0.516796 0.516796 0.516796 0.50487 0.452959 0.240265
 0.244642 0.456937 0.508777 0.52069 0.52069 0.52069 11.5892 0.52069 0.52069 0.52069 0.508777 0.456937 0.244642
 0.248998 0.460899 0.512668 0.524568 0.524568 0.524568 11.6575 0.524568 0.524568 0.524568 0.512668 0.460899 0.248998
 0.253334 0.464845 0.516543 0.528431 0.528431 0.528431 11.7253 0.528431 0.528431 0.528431 0.516543 0.464845 0.253334
 0.25765 0.468773 0.520402 0.532277 0.532277 0.532277 11.7925 0.532277 0.532277 0.532277 0.520402 0.468773 0.25765
 0.261946 0.472685 0.524245 0.536107 0.536107 0.536107 11.8593 0.536107 0.536107 0.536107 0.524245 0.472685 0.261946
 0.266222 0.476581 0.528072 0.539922 0.539922 0.539922 11.9255 0.539922 0.539922 0.539922 0.528072 0.476581 0.266222
 0.270479 0.480459 0.531883 0.54372 0.54372 0.54372 11.9913 0.54372 0.54372 0.54372 0.531883 0.480459 0.270479
 0.274717 0.484322 0.535678 0.547503 0.547503 0.547503 12.0566 0.547503 0.547503 0.547503 0.535678 0.484322 0.274717
 0 0 0 1.58734e-06 1.58734e-06 1.58734e-06 0.0856708 1.58734e-06 1.58734e-06 1.58734e-06 0 0 0
 0 0 -0.0112592 0.00401743 0.00401743 0.00401743 0.176323 0.00401743 0.00401743 0.00401743 -0.0112592 0 0
 0 0 -0.00689531 0.00826954 0.00826954 0.00826954 0.237741 0.00826954 0.00826954 0.00826954 -0.00689531 0 0
 0 0 -0.00249705 0.012563 0.012563 0.012563 0.308054 0.012563 0.012563 0.012563 -0.00249705 0 0
 0 0 0.0019372 0.0168987 0.0168987 0.0168987 0.386273 0.0168987 0.0168987 0.0168987 0.0019372 0 0
 0 0 0.00640792 0.0212763 0.0212763 0.0212763 0.471511 0.0212763 0.0212763 0.0212763 0.00640792 0 0
 0 0 0.0109148 0.0256951 0.0256951 0.0256951 0.562978 0.0256951 0.0256951 0.0256951 0.0109148 0 0
 0 0 0.0154568 0.0301534 0.0301534 0.0301534 0.659965 0.0301534 0.0301534 0.0301534 0.0154568 0 0
 0 0 0.0200326 0.0346496 0.0346496 0.0346496 0.761842 0.0346496 0.0346496 0.0346496 0.0200326 0 0
 0 0 0.0246405 0.0391816 0.0391816 0.0391816 0.86804 0.0391816 0.0391816 0.0391816 0.0246405 0 0
 0 0 0.0292788 0.0437473 0.0437473 0.0437473 0.978053 0.0437473 0.0437473 0.0437473 0.0292788 0 0
 0 0 0.0339455 0.0483445 0.0483445 0.0483445 1.09142 0.0483445 0.0483445 0.0483445 0.0339455 0 0
 0 0 0.0386386 0.0529709 0.0529709 0.0529709 1.20775 0.0529709 0.0529709 0.0529709 0.0386386 0 0
 0 0 0.043356 0.0576243 0.0576243 0.0576243 1.32665 0.0576243 0.0576243 0.0576243 0.043356 0 0
 0 0 0.0480958 0.0623024 0.0623024 0.0623024 1.4478 0.0623024 0.0623024 0.0623024 0.0480958 0 0
 0 0 0.0528559 0.0670032 0.0670032 0.0670032 1.57089 0.0670032 0.0670032 0.0670032 0.0528559 0 0
 0 0 0.0576345 0.0717245 0.0717245 0.0717245 1.69567 0.0717245 0.0717245 0.0717245 0.0576345 0 0
 0 -0.000710369 0.0624604 0.0764918 0.0764918 0.0764918 1.83946 0.0764918 0.0764918 0.0764918 0.0624604 -0.000710369 0
 0 0.00443145 0.0673213 0.0813001 0.0813001 0.0813001 1.95665 0.0813001 0.0813001 0.0813001 0.0673213 0.00443145 0
 0 0.00957747 0.0721947 0.0861223 0.0861223 0.0861223 2.07503 0.0861223 0.0861223 0.0861223 0.0721947 0.00957747 0
 0 0.0147267 0.0770792 0.0909571 0.0909571 0.0909571 2.19445 0.0909571 0.0909571 0.0909571 0.0770792 0.0147267 0
 0 0.0198782 0.0819733 0.0958029 0.0958029 0.0958029 2.31475 0.0958029 0.0958029 0.0958029 0.0819733 0.0198782 0
 0 0.025031 0.0868756 0.100658 0.100658 0.100658 2.43579 0.100658 0.100658 0.100658 0.0868756 0.025031 0
 0 0.0301841 0.091785 0.105522 0.105522 0.105522 2.55743 0.105522 0.105522 0.105522 0.091785 0.0301841 0
 0 0.0353366 0.0967001 0.110392 0.110392 0.110392 2.67956 0.110392 0.110392 0.110392 0.0967001 0.0353366 0
 0 0.0404876 0.10162 0.115268 0.115268 0.115268 2.80206 0.115268 0.115268 0.115268 0.10162 0.0404876 0
 0 0.045636 0.106542 0.120149 0.120149 0.120149 2.92483 0.120149 0.120149 0.120149 0.106542 0.045636 0
 0 0.0507812 0.111467 0.125032 0.125032 0.125032 3.04778 0.125032 0.125032 0.125032 0.111467 0.0507812 0
 0 0.0559222 0.116394 0.129918 0.129918 0.129918 3.17082 0.129918 0.129918 0.129918 0.116394 0.0559222 0
 0 0.0610583 0.12132 0.134805 0.134805 0.134805 3.29387 0.134805 0.134805 0.134805 0.12132 0.0610583 0
 0 0.0661886 0.126245 0.139691 0.139691 0.139691 3.41686 0.139691 0.139691 0.139691 0.126245 0.0661886 0
 0 0.0713124 0.131168 0.144577 0.144577 0.144577 3.53972 0.144577 0.144577 0.144577 0.131168 0.0713124 0
 0 0.0764289 0.136088 0.14946 0.14946 0.14946 3.66239 0.14946 0.14946 0.14946 0.136088 0.0764289 0
 0 0.0815376 0.141005 0.154341 0.154341 0.154341 3.78481 0.154341 0.154341 0.154341 0.141005 0.0815376 0
 0 0.0866377 0.145917 0.159217 0.159217 0.159217 3.90694 0.159217 0.159217 0.159217 0.145917 0.0866377 0
 0 0.0917285 0.150824 0.164089 0.164089 0.164089 4.02872 0.164089 0.164089 0.164089 0.150824 0.0917285 0
 0 0.0968095 0.155724 0.168956 0.168956 0.168956 4.15011 0.168956 0.168956 0.168956 0.155724 0.0968095 0
 0 0.10188 0.160618 0.173817 0.173817 0.173817 4.27108 0.173817 0.173817 0.173817 0.160618 0.10188 0
 0 0.10694 0.165505 0.17867 0.17867 0.17867 4.39158 0.17867 0.17867 0.17867 0.165505 0.10694 0
 0 0.111988 0.170383 0.183517 0.183517 0.183517 4.51159 0.183517 0.183517 0.183517 0.170383 0.111988 0
 0 0.117025 0.175252 0.188355 0.188355 0.188355 4.63106 0.188355 0.188355 0.188355 0.175252 0.117025 0
 0 0.122048 0.180113 0.193184 0.193184 0.193184 4.74998 0.193184 0.193184 0.193184 0.180113 0.122048 0
 0 0.12706 0.184963 0.198004 0.198004 0.198004 4.86831 0.198004 0.198004 0.198004 0.184963 0.12706 0
 0 0.132057 0.189803 0.202815 0.202815 0.202815 4.98605 0.202815 0.202815 0.202815 0.189803 0.132057 0
 0 0.137041 0.194632 0.207615 0.207615 0.207615 5.10315 0.207615 0.207615 0.207615 0.194632 0.137041 0
 0 0.142012 0.19945 0.212404 0.212404 0.212404 5.21962 0.212404 0.212404 0.212404 0.19945 0.142012 0
 0 0.146967 0.204256 0.217182 0.217182 0.217182 5.33542 0.217182 0.217182 0.217182 0.204256 0.146967 0
 0 0.151908 0.20905 0.221948 0.221948 0.221948 5.45054 0.221948 0.221948 0.221948 0.20905 0.151908 0
 0 0.156834 0.213831 0.226702 0.226702 0.226702 5.56498 0.226702 0.226702 0.226702 0.213831 0.156834 0
 0 0.161745 0.218599 0.231443 0.231443 0.231443 5.67871 0.231443 0.231443 0.231443 0.218599 0.161745 0
 0 0.16664 0.223354 0.236172 0.236172 0.236172 5.79173 0.236172 0.236172 0.236172 0.223354 0.16664 0
 0 0.171519 0.228095 0.240887 0.240887 0.240887 5.90402 0.240887 0.240887 0.240887 0.228095 0.171519 0
 0 0.176382 0.232823 0.245589 0.245589 0.245589 6.01559 0.245589 0.245589 0.245589 0.232823 0.176382 0
 0 0.181229 0.237536 0.250277 0.250277 0.250277 6.12641 0.250277 0.250277 0.250277 0.237536 0.181229 0
 0 0.186059 0.242234 0.254951 0.254951 0.254951 6.23649 0.254951 0.254951 0.254951 0.242234 0.186059 0
 0 0.190873 0.246918 0.259611 0.259611 0.259611 6.34583 0.259611 0.259611 0.259611 0.246918 0.190873 0
 0 0.195669 0.251587 0.264256 0.264256 0.264256 6.4544 0.264256 0.264256 0.264256 0.251587 0.195669 0
 0 0.200449 0.256241 0.268886 0.268886 0.268886 6.56222 0.268886 0.268886 0.268886 0.256241 0.200449 0
 0 0.205211 0.260879 0.273501 0.273501 0.273501 6.66928 0.273501 0.273501 0.273501 0.260879 0.205211 0
 0 0.209956 0.265502 0.278101 0.278101 0.278101 6.77558 0.278101 0.278101 0.278101 0.265502 0.209956 0
 0 0.214683 0.270109 0.282685 0.282685 0.282685 6.8811 0.282685 0.282685 0.282685 0.270109 0.214683 0
 0 0.219393 0.2747 0.287254 0.287254 0.287254 6.98587 0.287254 0.287254 0.287254 0.2747 0.219393 0
 0 0.224085 0.279274 0.291807 0.291807 0.291807 7.08986 0.291807 0.291807 0.291807 0.279274 0.224085 0
 0 0.228759 0.283833 0.296343 0.296343 0.296343 7.19309 0.296343 0.296343 0.296343 0.283833 0.228759 0
 0.00403039 0.233394 0.288349 0.300838 0.300838 0.300838 7.29713 0.300838 0.300838 0.300838 0.288349 0.233394 0.00403039
 0.00930887 0.23804 0.292884 0.305352 0.305352 0.305352 7.38927 0.305352 0.305352 0.305352 0.292884 0.23804 0.00930887
 0.0145612 0.242669 0.297402 0.309849 0.309849 0.309849 7.4808 0.309849 0.309849 0.309849 0.297402 0.242669 0.0145612
 0.0197875 0.247278 0.301903 0.314329 0.314329 0.314329 7.5717 0.314329 0.314329 0.314329 0.301903 0.247278 0.0197875
 0.0249878 0.25187 0.306386 0.318793 0.318793 0.318793 7.66198 0.318793 0.318793 0.318793 0.306386 0.25187 0.0249878
 0.0301625 0.256443 0.310853 0.32324 0.32324 0.32324 7.75164 0.32324 0.32324 0.32324 0.310853 0.256443 0.0301625
 0.0353115 0.260998 0.315302 0.327669 0.327669 0.327669 7.84067 0.327669 0.327669 0.327669 0.315302 0.260998 0.0353115
 0.0404351 0.265534 0.319734 0.332082 0.332082 0.332082 7.92908 0.332082 0.332082 0.332082 0.319734 0.265534 0.0404351
 0.0455333 0.270052 0.324149 0.336478 0.336478 0.336478 8.01687 0.336478 0.336478 0.336478 0.324149 0.270052 0.0455333
 0.0506063 0.274552 0.328547 0.340856 0.340856 0.340856 8.10404 0.340856 0.340856 0.340856 0.328547 0.274552 0.0506063
 0.0556543 0.279033 0.332927 0.345218 0.345218 0.345218 8.19059 0.345218 0.345218 0.345218 0.332927 0.279033 0.0556543
 0.0606774 0.283495 0.33729 0.349562 0.349562 0.349562 8.27652 0.349562 0.349562 0.349562 0.33729 0.283495 0.0606774
 0.0656756 0.287939 0.341636 0.35389 0.35389 0.35389 8.36183 0.35389 0.35389 0.35389 0.341636 0.287939 0.0656756
 0.0706492 0.292365 0.345964 0.3582 0.3582 0.3582 8.44653 0.3582 0.3582 0.3582 0.345964 0.292365 0.0706492
 0.0755984 0.296772 0.350275 0.362493 0.362493 0.362493 8.5306 0.362493 0.362493 0.362493 0.350275 0.296772 0.0755984
 0.0805231 0.301161 0.354568 0.366768 0.366768 0.366768 8.61407 0.366768 0.366768 0.366768 0.354568 0.301161 0.0805231
 0.0854236 0.305532 0.358844 0.371027 0.371027 0.371027 8.69692 0.371027 0.371027 0.371027 0.358844 0.305532 0.0854236
 0.0903 0.309884 0.363103 0.375268 0.375268 0.375268 8.77917 0.375268 0.375268 0.375268 0.363103 0.309884 0.0903
 0.0951524 0.314218 0.367344 0.379492 0.379492 0.379492 8.86081 0.379492 0.379492 0.379492 0.367344 0.314218 0.0951524
 0.099981 0.318533 0.371568 0.383699 0.383699 0.383699 8.94185 0.383699 0.383699 0.383699 0.371568 0.318533 0.099981
 0.104786 0.32283 0.375774 0.387889 0.387889 0.387889 9.02228 0.387889 0.387889 0.387889 0.375774 0.32283 0.104786
 0.109567 0.327109 0.379963 0.392061 0.392061 0.392061 9.10212 0.392061 0.392061 0.392061 0.379963 0.327109 0.109567
 0.114325 0.33137 0.384135 0.396217 0.396217 0.396217 9.18136 0.396217 0.396217 0.396217 0.384135 0.33137 0.114325
 0.11906 0.335612 0.38829 0.400355 0.400355 0.400355 9.26 0.400355 0.400355 0.400355 0.38829 0.335612 0.11906
 0.123771 0.339837 0.392427 0.404476 0.404476 0.404476 9.33806 0.404476 0.404476 0.404476 0.392427 0.339837 0.123771
 0.12846 0.344043 0.396547 0.40858 0.40858 0.40858 9.41553 0.40858 0.40858 0.40858 0.396547 0.344043 0.12846
 0.133125 0.348231 0.400649 0.412667 0.412667 0.412667 9.49242 0.412667 0.412667 0.412667 0.400649 0.348231 0.133125
 0.137768 0.352401 0.404735 0.416736 0.416736 0.416736 9.56873 0.416736 0.416736 0.416736 0.404735 0.352401 0.137768
 0.142388 0.356554 0.408803 0.420789 0.420789 0.420789 9.64447 0.420789 0.420789 0.420789 0.408803 0.356554 0.142388
 0.146986 0.360688 0.412854 0.424825 0.424825 0.424825 9.71963 0.424825 0.424825 0.424825 0.412854 0.360688 0.146986
 0.151561 0.364804 0.416888 0.428844 0.428844 0.428844 9.79422 0.428844 0.428844 0.428844 0.416888 0.364804 0.151561
 0.156114 0.368903 0.420905 0.432846 0.432846 0.432846 9.86825 0.432846 0.432846 0.432846 0.420905 0.368903 0.156114
 0.160645 0.372984 0.424905 0.436831 0.436831 0.436831 9.94172 0.436831 0.436831 0.436831 0.424905 0.372984 0.160645
 0.165154 0.377047 0.428888 0.440799 0.440799 0.440799 10.0146 0.440799 0.440799 0.440799 0.428888 0.377047 0.165154
 0.169641 0.381093 0.432854 0.444751 0.444751 0.444751 10.087 0.444751 0.444751 0.444751 0.432854 0.381093 0.169641
 0.174107 0.38512 0.436803 0.448685 0.448685 0.448685 10.1588 0.448685 0.448685 0.448685 0.436803 0.38512 0.174107
 0.17855 0.389131 0.440736 0.452603 0.452603 0.452603 10.23 0.452603 0.452603 0.452603 0.440736 0.389131 0.17855
 0.182973 0.393124 0.444651 0.456505 0.456505 0.456505 10.3007 0.456505 0.456505 0.456505 0.444651 0.393124 0.182973
 0.187374 0.397099 0.44855 0.460389 0.460389 0.460389 10.3709 0.460389 0.460389 0.460389 0.44855 0.397099 0.187374
 0.191754 0.401057 0.452432 0.464258 0.464258 0.464258 10.4406 0.464258 0.464258 0.464258 0.452432 0.401057 0.191754
 0.196113 0.404998 0.456298 0.468109 0.468109 0.468109 10.5097 0.468109 0.468109 0.468109 0.456298 0.404998 0.196113
 0.20045 0.408922 0.460146 0.471945 0.471945 0.471945 10.5782 0.471945 0.471945 0.471945 0.460146 0.408922 0.20045
 0.204767 0.412829 0.463979 0.475763 0.475763 0.475763 10.6463 0.475763 0.475763 0.475763 0.463979 0.412829 0.204767
 0.209064 0.416718 0.467795 0.479566 0.479566 0.479566 10.7138 0.479566 0.479566 0.479566 0.467795 0.416718 0.209064
 0.213339 0.42059 0.471594 0.483352 0.483352 0.483352 10.7809 0.483352 0.483352 0.483352 0.471594 0.42059 0.213339
 0.217595 0.424446 0.475377 0.487122 0.487122 0.487122 10.8474 0.487122 0.487122 0.487122 0.475377 0.424446 0.217595
 0.22183 0.428284 0.479144 0.490876 0.490876 0.490876 10.9134 0.490876 0.490876 0.490876 0.479144 0.428284 0.22183
 0.226045 0.432106 0.482895 0.494614 0.494614 0.494614 10.9789 0.494614 0.494614 0.494614 0.482895 0.432106 0.226045
 0.230239 0.435912 0.48663 0.498335 0.498335 0.498335 11.0439 0.498335 0.498335 0.498335 0.48663 0.435912 0.230239
 0.234414 0.4397 0.490348 0.502041 0.502041 0.502041 11.1084 0.502041 0.502041 0.502041 0.490348 0.4397 0.234414
 0.238569 0.443472 0.494051 0.505731 0.505731 0.505731 11.1724 0.505731 0.505731 0.505731 0.494051 0.443472 0.238569
 0.242705 0.447227 0.497737 0.509405 0.509405 0.509405 11.2359 0.509405 0.509405 0.509405 0.497737 0.447227 0.242705
 0.24682 0.450966 0.501408 0.513063 0.513063 0.513063 11.2989 0.513063 0.513063 0.513063 0.501408 0.450966 0.24682
 0.250917 0.454689 0.505062 0.516705 0.516705 0.516705 11.3615 0.516705 0.516705 0.516705 0.505062 0.454689 0.250917
 0.254994 0.458395 0.508701 0.520332 0.520332 0.520332 11.4236 0.520332 0.520332 0.520332 0.508701 0.458395 0.254994
 0.259051 0.462085 0.512325 0.523943 0.523943 0.523943 11.4852 0.523943 0.523943 0.523943 0.512325 0.462085 0.259051
 0.26309 0.465759 0.515932 0.527539 0.527539 0.527539 11.5463 0.527539 0.527539 0.527539 0.515932 0.465759 0.26309
 0 0 0 1.81002e-06 1.81002e-06 1.81002e-06 0.0873299 1.81002e-06 1.81002e-06 1.81002e-06 0 0 0
 0 0 -0.0110666 0.00396191 0.00396191 0.00396191 0.177986 0.00396191 0.00396191 0.00396191 -0.0110666 0 0
 0 0 -0.00676697 0.00814997 0.00814997 0.00814997 0.239457 0.00814997 0.00814997 0.00814997 -0.00676697 0 0
 0 0 -0.00243668 0.0123757 0.0123757 0.0123757 0.309517 0.0123757 0.0123757 0.0123757 -0.00243668 0 0
 0 0 0.00192582 0.0166399 0.0166399 0.0166399 0.387182 0.0166399 0.0166399 0.0166399 0.00192582 0 0
 0 0 0.00632098 0.0209423 0.0209423 0.0209423 0.471576 0.0209423 0.0209423 0.0209423 0.00632098 0 0
 0 0 0.0107484 0.0252819 0.0252819 0.0252819 0.56192 0.0252819 0.0252819 0.0252819 0.0107484 0 0
 0 0 0.0152072 0.0296573 0.0296573 0.0296573 0.657518 0.0296573 0.0296573 0.0296573 0.0152072 0 0
 0 0 0.019696 0.0340668 0.0340668 0.0340668 0.757752 0.0340668 0.0340668 0.0340668 0.019696 0 0
 0 0 0.0242133 0.0385084 0.0385084 0.0385084 0.862066 0.0385084 0.0385084 0.0385084 0.0242133 0 0
 0 0 0.0287573 0.0429801 0.0429801 0.0429801 0.969967 0.0429801 0.0429801 0.0429801 0.0287573 0 0
 0 0 0.0333262 0.0474798 0.0474798 0.0474798 1.08101 0.0474798 0.0474798 0.0474798 0.0333262 0 0
 0 0 0.0379179 0.0520052 0.0520052 0.0520052 1.1948 0.0520052 0.0520052 0.0520052 0.0379179 0 0
 0 0 0.0425307 0.0565542 0.0565542 0.0565542 1.31098 0.0565542 0.0565542 0.0565542 0.0425307 0 0
 0 0 0.0471627 0.0611248 0.0611248 0.0611248 1.42922 0.0611248 0.0611248 0.0611248 0.0471627 0 0
 0 0 0.0518118 0.0657148 0.0657148 0.0657148 1.54924 0.0657148 0.0657148 0.0657148 0.0518118 0 0
 0 0 0.0564762 0.0703223 0.0703223 0.0703223 1.67079 0.0703223 0.0703223 0.0703223 0.0564762 0 0
 0 -0.000581572 0.0611835 0.0749712 0.0749712 0.0749712 1.81059 0.0749712 0.0749712 0.0749712 0.0611835 -0.000581572 0
 0 0.00443315 0.0659225 0.079658 0.079658 0.079658 1.92449 0.079658 0.079658 0.079658 0.0659225 0.00443315 0
 0 0.00944953 0.0706714 0.084356 0.084356 0.084356 2.03947 0.084356 0.084356 0.084356 0.0706714 0.00944953 0
 0 0.0144666 0.0754286 0.0890639 0.0890639 0.0890639 2.15536 0.0890639 0.0890639 0.0890639 0.0754286 0.0144666 0
 0 0.0194836 0.080193 0.0937802 0.0937802 0.0937802 2.27201 0.0937802 0.0937802 0.0937802 0.080193 0.0194836 0
 0 0.0244995 0.0849632 0.0985037 0.0985037 0.0985037 2.3893 0.0985037 0.0985037 0.0985037 0.0849632 0.0244995 0
 0 0.0295135 0.0897379 0.103233 0.103233 0.103233 2.50708 0.103233 0.103233 0.103233 0.0897379 0.0295135 0
 0 0.0345246 0.0945161 0.107967 0.107967 0.107967 2.62526 0.107967 0.107967 0.107967 0.0945161 0.0345246 0
 0 0.039532 0.0992965 0.112704 0.112704 0.112704 2.74372 0.112704 0.112704 0.112704 0.0992965 0.039532 0
 0 0.044535 0.104078 0.117443 0.117443 0.117443 2.86236 0.117443 0.117443 0.117443 0.104078 0.044535 0
