 0 0.182831 0.240325 0.253361 0.253361 0.253361 6.23986 0.253361 0.253361 0.253361 0.240325 0.182831 0
 0 0.187914 0.245273 0.258284 0.258284 0.258284 6.35793 0.258284 0.258284 0.258284 0.245273 0.187914 0
 0 0.192981 0.250208 0.263194 0.263194 0.263194 6.47527 0.263194 0.263194 0.263194 0.250208 0.192981 0
 0 0.198033 0.25513 0.268092 0.268092 0.268092 6.59188 0.268092 0.268092 0.268092 0.25513 0.198033 0
 0 0.20307 0.260037 0.272976 0.272976 0.272976 6.70774 0.272976 0.272976 0.272976 0.260037 0.20307 0
 0 0.208091 0.264931 0.277846 0.277846 0.277846 6.82284 0.277846 0.277846 0.277846 0.264931 0.208091 0
 0 0.213095 0.26981 0.282703 0.282703 0.282703 6.93719 0.282703 0.282703 0.282703 0.26981 0.213095 0
 0 0.218083 0.274675 0.287546 0.287546 0.287546 7.05078 0.287546 0.287546 0.287546 0.274675 0.218083 0
 0 0.223055 0.279526 0.292374 0.292374 0.292374 7.16361 0.292374 0.292374 0.292374 0.279526 0.223055 0
 0 0.22801 0.284361 0.297187 0.297187 0.297187 7.27567 0.297187 0.297187 0.297187 0.284361 0.22801 0
 0 0.232949 0.289181 0.301986 0.301986 0.301986 7.38696 0.301986 0.301986 0.301986 0.289181 0.232949 0
 0 0.23787 0.293986 0.306769 0.306769 0.306769 7.49749 0.306769 0.306769 0.306769 0.293986 0.23787 0
 0.00413454 0.242753 0.298749 0.311511 0.311511 0.311511 7.60919 0.311511 0.311511 0.311511 0.298749 0.242753 0.00413454
 0.00968141 0.247649 0.303533 0.316273 0.316273 0.316273 7.70814 0.316273 0.316273 0.316273 0.303533 0.247649 0.00968141
 0.0152027 0.252527 0.3083 0.32102 0.32102 0.32102 7.80647 0.32102 0.32102 0.32102 0.3083 0.252527 0.0152027
 0.0206984 0.257388 0.313051 0.325751 0.325751 0.325751 7.90418 0.325751 0.325751 0.325751 0.313051 0.257388 0.0206984
 0.0261688 0.262232 0.317785 0.330466 0.330466 0.330466 8.00127 0.330466 0.330466 0.330466 0.317785 0.262232 0.0261688
 0.0316139 0.267057 0.322503 0.335165 0.335165 0.335165 8.09772 0.335165 0.335165 0.335165 0.322503 0.267057 0.0316139
 0.0370338 0.271865 0.327205 0.339847 0.339847 0.339847 8.19355 0.339847 0.339847 0.339847 0.327205 0.271865 0.0370338
 0.0424286 0.276655 0.33189 0.344513 0.344513 0.344513 8.28875 0.344513 0.344513 0.344513 0.33189 0.276655 0.0424286
 0.0477985 0.281427 0.336558 0.349162 0.349162 0.349162 8.38332 0.349162 0.349162 0.349162 0.336558 0.281427 0.0477985
 0.0531435 0.286182 0.34121 0.353795 0.353795 0.353795 8.47726 0.353795 0.353795 0.353795 0.34121 0.286182 0.0531435
 0.0584638 0.290918 0.345845 0.358411 0.358411 0.358411 8.57056 0.358411 0.358411 0.358411 0.345845 0.290918 0.0584638
 0.0637595 0.295636 0.350462 0.363011 0.363011 0.363011 8.66324 0.363011 0.363011 0.363011 0.350462 0.295636 0.0637595
 0.0690307 0.300337 0.355063 0.367594 0.367594 0.367594 8.75529 0.367594 0.367594 0.367594 0.355063 0.300337 0.0690307
 0.0742774 0.305019 0.359647 0.37216 0.37216 0.37216 8.8467 0.37216 0.37216 0.37216 0.359647 0.305019 0.0742774
 0.0794999 0.309684 0.364214 0.376709 0.376709 0.376709 8.93749 0.376709 0.376709 0.376709 0.364214 0.309684 0.0794999
 0.0846981 0.31433 0.368764 0.381242 0.381242 0.381242 9.02765 0.381242 0.381242 0.381242 0.368764 0.31433 0.0846981
 0.0898723 0.318958 0.373297 0.385757 0.385757 0.385757 9.11719 0.385757 0.385757 0.385757 0.373297 0.318958 0.0898723
 0.0950226 0.323568 0.377813 0.390256 0.390256 0.390256 9.2061 0.390256 0.390256 0.390256 0.377813 0.323568 0.0950226
 0.100149 0.328161 0.382312 0.394738 0.394738 0.394738 9.29439 0.394738 0.394738 0.394738 0.382312 0.328161 0.100149
 0.105252 0.332735 0.386794 0.399203 0.399203 0.399203 9.38206 0.399203 0.399203 0.399203 0.386794 0.332735 0.105252
 0.110331 0.337291 0.391258 0.403651 0.403651 0.403651 9.46912 0.403651 0.403651 0.403651 0.391258 0.337291 0.110331
 0.115386 0.341829 0.395706 0.408082 0.408082 0.408082 9.55556 0.408082 0.408082 0.408082 0.395706 0.341829 0.115386
 0.120419 0.346349 0.400136 0.412496 0.412496 0.412496 9.64138 0.412496 0.412496 0.412496 0.400136 0.346349 0.120419
 0.125428 0.350851 0.404549 0.416893 0.416893 0.416893 9.72659 0.416893 0.416893 0.416893 0.404549 0.350851 0.125428
 0.130413 0.355335 0.408945 0.421273 0.421273 0.421273 9.8112 0.421273 0.421273 0.421273 0.408945 0.355335 0.130413
 0.135376 0.359801 0.413324 0.425636 0.425636 0.425636 9.8952 0.425636 0.425636 0.425636 0.413324 0.359801 0.135376
 0.140316 0.364249 0.417686 0.429982 0.429982 0.429982 9.9786 0.429982 0.429982 0.429982 0.417686 0.364249 0.140316
 0.145233 0.368679 0.42203 0.434311 0.434311 0.434311 10.0614 0.434311 0.434311 0.434311 0.42203 0.368679 0.145233
 0.150127 0.373091 0.426358 0.438624 0.438624 0.438624 10.1436 0.438624 0.438624 0.438624 0.426358 0.373091 0.150127
 0.154999 0.377486 0.430669 0.442919 0.442919 0.442919 10.2252 0.442919 0.442919 0.442919 0.430669 0.377486 0.154999
 0.159848 0.381862 0.434962 0.447198 0.447198 0.447198 10.3062 0.447198 0.447198 0.447198 0.434962 0.381862 0.159848
 0.164675 0.386221 0.439238 0.451459 0.451459 0.451459 10.3867 0.451459 0.451459 0.451459 0.439238 0.386221 0.164675
 0.16948 0.390562 0.443498 0.455704 0.455704 0.455704 10.4665 0.455704 0.455704 0.455704 0.443498 0.390562 0.16948
 0.174263 0.394885 0.44774 0.459932 0.459932 0.459932 10.5458 0.459932 0.459932 0.459932 0.44774 0.394885 0.174263
 0.179024 0.399191 0.451966 0.464143 0.464143 0.464143 10.6245 0.464143 0.464143 0.464143 0.451966 0.399191 0.179024
 0.183762 0.403479 0.456174 0.468337 0.468337 0.468337 10.7026 0.468337 0.468337 0.468337 0.456174 0.403479 0.183762
 0.188479 0.407749 0.460366 0.472514 0.472514 0.472514 10.7802 0.472514 0.472514 0.472514 0.460366 0.407749 0.188479
 0.193175 0.412002 0.464541 0.476675 0.476675 0.476675 10.8571 0.476675 0.476675 0.476675 0.464541 0.412002 0.193175
 0.197849 0.416237 0.468698 0.480819 0.480819 0.480819 10.9336 0.480819 0.480819 0.480819 0.468698 0.416237 0.197849
 0.202501 0.420455 0.47284 0.484946 0.484946 0.484946 11.0094 0.484946 0.484946 0.484946 0.47284 0.420455 0.202501
 0.207132 0.424656 0.476964 0.489057 0.489057 0.489057 11.0847 0.489057 0.489057 0.489057 0.476964 0.424656 0.207132
 0.211742 0.428839 0.481072 0.493151 0.493151 0.493151 11.1595 0.493151 0.493151 0.493151 0.481072 0.428839 0.211742
 0.216331 0.433005 0.485163 0.497229 0.497229 0.497229 11.2337 0.497229 0.497229 0.497229 0.485163 0.433005 0.216331
 0.220899 0.437154 0.489237 0.50129 0.50129 0.50129 11.3074 0.50129 0.50129 0.50129 0.489237 0.437154 0.220899
 0.225446 0.441285 0.493295 0.505335 0.505335 0.505335 11.3805 0.505335 0.505335 0.505335 0.493295 0.441285 0.225446
 0.229973 0.445399 0.497337 0.509363 0.509363 0.509363 11.4531 0.509363 0.509363 0.509363 0.497337 0.445399 0.229973
 0.234478 0.449497 0.501362 0.513375 0.513375 0.513375 11.5252 0.513375 0.513375 0.513375 0.501362 0.449497 0.234478
 0.238964 0.453577 0.50537 0.517371 0.517371 0.517371 11.5967 0.517371 0.517371 0.517371 0.50537 0.453577 0.238964
 0.243429 0.45764 0.509362 0.52135 0.52135 0.52135 11.6677 0.52135 0.52135 0.52135 0.509362 0.45764 0.243429
 0.247873 0.461687 0.513338 0.525313 0.525313 0.525313 11.7382 0.525313 0.525313 0.525313 0.513338 0.461687 0.247873
 0.252298 0.465717 0.517298 0.529261 0.529261 0.529261 11.8082 0.529261 0.529261 0.529261 0.517298 0.465717 0.252298
 0.256703 0.469729 0.521241 0.533192 0.533192 0.533192 11.8777 0.533192 0.533192 0.533192 0.521241 0.469729 0.256703
 0.261087 0.473726 0.525168 0.537106 0.537106 0.537106 11.9466 0.537106 0.537106 0.537106 0.525168 0.473726 0.261087
 0.265452 0.477705 0.52908 0.541005 0.541005 0.541005 12.0151 0.541005 0.541005 0.541005 0.52908 0.477705 0.265452
 0.269797 0.481668 0.532975 0.544888 0.544888 0.544888 12.083 0.544888 0.544888 0.544888 0.532975 0.481668 0.269797
 0.274122 0.485615 0.536854 0.548755 0.548755 0.548755 12.1505 0.548755 0.548755 0.548755 0.536854 0.485615 0.274122
 0.278428 0.489545 0.540717 0.552607 0.552607 0.552607 12.2174 0.552607 0.552607 0.552607 0.540717 0.489545 0.278428
 0 0 0 1.60183e-06 1.60183e-06 1.60183e-06 0.0734207 1.60183e-06 1.60183e-06 1.60183e-06 0 0 0
 0 0 -0.0112901 0.00395744 0.00395744 0.00395744 0.161679 0.00395744 0.00395744 0.00395744 -0.0112901 0 0
 0 0 -0.00698323 0.00815588 0.00815588 0.00815588 0.221497 0.00815588 0.00815588 0.00815588 -0.00698323 0 0
 0 0 -0.00263682 0.0124007 0.0124007 0.0124007 0.2904 0.0124007 0.0124007 0.0124007 -0.00263682 0 0
 0 0 0.00175053 0.0166924 0.0166924 0.0166924 0.367397 0.0166924 0.0166924 0.0166924 0.00175053 0 0
 0 0 0.00617906 0.0210307 0.0210307 0.0210307 0.451596 0.0210307 0.0210307 0.0210307 0.00617906 0 0
 0 0 0.0106482 0.0254143 0.0254143 0.0254143 0.542202 0.0254143 0.0254143 0.0254143 0.0106482 0 0
 0 0 0.0151567 0.0298417 0.0298417 0.0298417 0.6385 0.0298417 0.0298417 0.0298417 0.0151567 0 0
 0 0 0.0197031 0.0343108 0.0343108 0.0343108 0.73985 0.0343108 0.0343108 0.0343108 0.0197031 0 0
 0 0 0.0242855 0.0388195 0.0388195 0.0388195 0.845679 0.0388195 0.0388195 0.0388195 0.0242855 0 0
 0 0 0.028902 0.0433655 0.0433655 0.0433655 0.955471 0.0433655 0.0433655 0.0433655 0.028902 0 0
 0 0 0.0335503 0.0479463 0.0479463 0.0479463 1.06876 0.0479463 0.0479463 0.0479463 0.0335503 0 0
 0 0 0.0382285 0.0525597 0.0525597 0.0525597 1.18514 0.0525597 0.0525597 0.0525597 0.0382285 0 0
 0 0 0.0429342 0.0572032 0.0572032 0.0572032 1.30422 0.0572032 0.0572032 0.0572032 0.0429342 0 0
 0 0 0.0476653 0.0618745 0.0618745 0.0618745 1.42567 0.0618745 0.0618745 0.0618745 0.0476653 0 0
 0 0 0.0524198 0.0665713 0.0665713 0.0665713 1.54918 0.0665713 0.0665713 0.0665713 0.0524198 0 0
 0 0 0.0571955 0.0712914 0.0712914 0.0712914 1.67447 0.0712914 0.0712914 0.0712914 0.0571955 0 0
 0 -0.000843918 0.0620222 0.0760612 0.0760612 0.0760612 1.81913 0.0760612 0.0760612 0.0760612 0.0620222 -0.000843918 0
 0 0.00429815 0.0668863 0.0808742 0.0808742 0.0808742 1.93703 0.0808742 0.0808742 0.0808742 0.0668863 0.00429815 0
 0 0.00944696 0.0717654 0.0857035 0.0857035 0.0857035 2.05621 0.0857035 0.0857035 0.0857035 0.0717654 0.00944696 0
 0 0.0146015 0.0766578 0.0905477 0.0905477 0.0905477 2.17651 0.0905477 0.0905477 0.0905477 0.0766578 0.0146015 0
 0 0.0197606 0.0815622 0.0954052 0.0954052 0.0954052 2.29777 0.0954052 0.0954052 0.0954052 0.0815622 0.0197606 0
 0 0.0249232 0.086477 0.100274 0.100274 0.100274 2.41983 0.100274 0.100274 0.100274 0.086477 0.0249232 0
 0 0.0300884 0.091401 0.105154 0.105154 0.105154 2.54255 0.105154 0.105154 0.105154 0.091401 0.0300884 0
 0 0.035255 0.0963327 0.110042 0.110042 0.110042 2.66583 0.110042 0.110042 0.110042 0.0963327 0.035255 0
 0 0.0404222 0.101271 0.114938 0.114938 0.114938 2.78954 0.114938 0.114938 0.114938 0.101271 0.0404222 0
 0 0.0455888 0.106214 0.11984 0.11984 0.11984 2.91357 0.11984 0.11984 0.11984 0.106214 0.0455888 0
 0 0.050754 0.111161 0.124747 0.124747 0.124747 3.03784 0.124747 0.124747 0.124747 0.111161 0.050754 0
 0 0.0559168 0.116112 0.129658 0.129658 0.129658 3.16224 0.129658 0.129658 0.129658 0.116112 0.0559168 0
 0 0.0610764 0.121063 0.134571 0.134571 0.134571 3.28671 0.134571 0.134571 0.134571 0.121063 0.0610764 0
 0 0.066232 0.126016 0.139486 0.139486 0.139486 3.41115 0.139486 0.139486 0.139486 0.126016 0.066232 0
 0 0.0713827 0.130968 0.144402 0.144402 0.144402 3.53551 0.144402 0.144402 0.144402 0.130968 0.0713827 0
 0 0.0765277 0.135919 0.149317 0.149317 0.149317 3.65971 0.149317 0.149317 0.149317 0.135919 0.0765277 0
 0 0.0816662 0.140867 0.15423 0.15423 0.15423 3.78371 0.15423 0.15423 0.15423 0.140867 0.0816662 0
 0 0.0867977 0.145813 0.159141 0.159141 0.159141 3.90744 0.159141 0.159141 0.159141 0.145813 0.0867977 0
 0 0.0919213 0.150754 0.164049 0.164049 0.164049 4.03086 0.164049 0.164049 0.164049 0.150754 0.0919213 0
 0 0.0970364 0.155691 0.168952 0.168952 0.168952 4.15393 0.168952 0.168952 0.168952 0.155691 0.0970364 0
 0 0.102143 0.160622 0.173851 0.173851 0.173851 4.27659 0.173851 0.173851 0.173851 0.160622 0.102143 0
 0 0.107239 0.165547 0.178744 0.178744 0.178744 4.39881 0.178744 0.178744 0.178744 0.165547 0.107239 0
 0 0.112325 0.170465 0.183631 0.183631 0.183631 4.52056 0.183631 0.183631 0.183631 0.170465 0.112325 0
 0 0.1174 0.175375 0.188511 0.188511 0.188511 4.64181 0.188511 0.188511 0.188511 0.175375 0.1174 0
 0 0.122464 0.180277 0.193383 0.193383 0.193383 4.76251 0.193383 0.193383 0.193383 0.180277 0.122464 0
 0 0.127517 0.18517 0.198246 0.198246 0.198246 4.88266 0.198246 0.198246 0.198246 0.18517 0.127517 0
 0 0.132557 0.190054 0.203101 0.203101 0.203101 5.00222 0.203101 0.203101 0.203101 0.190054 0.132557 0
 0 0.137584 0.194928 0.207947 0.207947 0.207947 5.12117 0.207947 0.207947 0.207947 0.194928 0.137584 0
 0 0.142598 0.199791 0.212783 0.212783 0.212783 5.2395 0.212783 0.212783 0.212783 0.199791 0.142598 0
 0 0.147599 0.204644 0.217608 0.217608 0.217608 5.35717 0.217608 0.217608 0.217608 0.204644 0.147599 0
 0 0.152586 0.209485 0.222422 0.222422 0.222422 5.47419 0.222422 0.222422 0.222422 0.209485 0.152586 0
 0 0.157559 0.214315 0.227225 0.227225 0.227225 5.59052 0.227225 0.227225 0.227225 0.214315 0.157559 0
 0 0.162517 0.219132 0.232017 0.232017 0.232017 5.70617 0.232017 0.232017 0.232017 0.219132 0.162517 0
 0 0.167461 0.223937 0.236796 0.236796 0.236796 5.82111 0.236796 0.236796 0.236796 0.223937 0.167461 0
 0 0.172389 0.228729 0.241562 0.241562 0.241562 5.93534 0.241562 0.241562 0.241562 0.228729 0.172389 0
 0 0.177302 0.233508 0.246316 0.246316 0.246316 6.04884 0.246316 0.246316 0.246316 0.233508 0.177302 0
 0 0.1822 0.238273 0.251057 0.251057 0.251057 6.16161 0.251057 0.251057 0.251057 0.238273 0.1822 0
 0 0.187081 0.243024 0.255784 0.255784 0.255784 6.27365 0.255784 0.255784 0.255784 0.243024 0.187081 0
 0 0.191947 0.247761 0.260498 0.260498 0.260498 6.38494 0.260498 0.260498 0.260498 0.247761 0.191947 0
 0 0.196796 0.252484 0.265197 0.265197 0.265197 6.49549 0.265197 0.265197 0.265197 0.252484 0.196796 0
 0 0.201629 0.257192 0.269883 0.269883 0.269883 6.60527 0.269883 0.269883 0.269883 0.257192 0.201629 0
 0 0.206445 0.261886 0.274553 0.274553 0.274553 6.71431 0.274553 0.274553 0.274553 0.261886 0.206445 0
 0 0.211244 0.266564 0.279209 0.279209 0.279209 6.82258 0.279209 0.279209 0.279209 0.266564 0.211244 0
 0 0.216026 0.271227 0.28385 0.28385 0.28385 6.93008 0.28385 0.28385 0.28385 0.271227 0.216026 0
 0 0.220791 0.275874 0.288476 0.288476 0.288476 7.03682 0.288476 0.288476 0.288476 0.275874 0.220791 0
 0 0.225539 0.280506 0.293087 0.293087 0.293087 7.1428 0.293087 0.293087 0.293087 0.280506 0.225539 0
 0 0.23027 0.285122 0.297682 0.297682 0.297682 7.24801 0.297682 0.297682 0.297682 0.285122 0.23027 0
 0.00403748 0.234961 0.289697 0.302235 0.302235 0.302235 7.35417 0.302235 0.302235 0.302235 0.289697 0.234961 0.00403748
 0.00937452 0.239665 0.29429 0.306808 0.306808 0.306808 7.44819 0.306808 0.306808 0.306808 0.29429 0.239665 0.00937452
 0.0146858 0.244351 0.298867 0.311364 0.311364 0.311364 7.5416 0.311364 0.311364 0.311364 0.298867 0.244351 0.0146858
 0.0199715 0.249019 0.303427 0.315904 0.315904 0.315904 7.63438 0.315904 0.315904 0.315904 0.303427 0.249019 0.0199715
 0.0252316 0.253669 0.30797 0.320428 0.320428 0.320428 7.72654 0.320428 0.320428 0.320428 0.30797 0.253669 0.0252316
 0.0304664 0.258301 0.312497 0.324936 0.324936 0.324936 7.81808 0.324936 0.324936 0.324936 0.312497 0.258301 0.0304664
 0.0356759 0.262915 0.317007 0.329426 0.329426 0.329426 7.909 0.329426 0.329426 0.329426 0.317007 0.262915 0.0356759
 0.0408602 0.267511 0.3215 0.3339 0.3339 0.3339 7.99929 0.3339 0.3339 0.3339 0.3215 0.267511 0.0408602
 0.0460196 0.272089 0.325976 0.338357 0.338357 0.338357 8.08896 0.338357 0.338357 0.338357 0.325976 0.272089 0.0460196
 0.051154 0.276649 0.330435 0.342798 0.342798 0.342798 8.178 0.342798 0.342798 0.342798 0.330435 0.276649 0.051154
 0.0562638 0.281191 0.334877 0.347222 0.347222 0.347222 8.26642 0.347222 0.347222 0.347222 0.334877 0.281191 0.0562638
 0.0613488 0.285714 0.339301 0.351628 0.351628 0.351628 8.35422 0.351628 0.351628 0.351628 0.339301 0.285714 0.0613488
 0.0664094 0.29022 0.343709 0.356018 0.356018 0.356018 8.44139 0.356018 0.356018 0.356018 0.343709 0.29022 0.0664094
 0.0714455 0.294707 0.3481 0.360391 0.360391 0.360391 8.52795 0.360391 0.360391 0.360391 0.3481 0.294707 0.0714455
 0.0764575 0.299176 0.352473 0.364747 0.364747 0.364747 8.61389 0.364747 0.364747 0.364747 0.352473 0.299176 0.0764575
 0.0814452 0.303627 0.35683 0.369086 0.369086 0.369086 8.69921 0.369086 0.369086 0.369086 0.35683 0.303627 0.0814452
 0.086409 0.308059 0.361169 0.373408 0.373408 0.373408 8.78391 0.373408 0.373408 0.373408 0.361169 0.308059 0.086409
 0.0913488 0.312474 0.365491 0.377713 0.377713 0.377713 8.86801 0.377713 0.377713 0.377713 0.365491 0.312474 0.0913488
 0.096265 0.31687 0.369796 0.382002 0.382002 0.382002 8.95149 0.382002 0.382002 0.382002 0.369796 0.31687 0.096265
 0.101157 0.321248 0.374083 0.386273 0.386273 0.386273 9.03436 0.386273 0.386273 0.386273 0.374083 0.321248 0.101157
 0.106026 0.325609 0.378354 0.390527 0.390527 0.390527 9.11663 0.390527 0.390527 0.390527 0.378354 0.325609 0.106026
 0.110872 0.329951 0.382607 0.394764 0.394764 0.394764 9.19829 0.394764 0.394764 0.394764 0.382607 0.329951 0.110872
 0.115694 0.334275 0.386843 0.398984 0.398984 0.398984 9.27935 0.398984 0.398984 0.398984 0.386843 0.334275 0.115694
 0.120493 0.338581 0.391062 0.403187 0.403187 0.403187 9.35982 0.403187 0.403187 0.403187 0.391062 0.338581 0.120493
 0.12527 0.342869 0.395263 0.407373 0.407373 0.407373 9.43969 0.407373 0.407373 0.407373 0.395263 0.342869 0.12527
 0.130023 0.347139 0.399448 0.411542 0.411542 0.411542 9.51897 0.411542 0.411542 0.411542 0.399448 0.347139 0.130023
 0.134753 0.351391 0.403616 0.415694 0.415694 0.415694 9.59766 0.415694 0.415694 0.415694 0.403616 0.351391 0.134753
 0.139461 0.355626 0.407766 0.419829 0.419829 0.419829 9.67576 0.419829 0.419829 0.419829 0.407766 0.355626 0.139461
 0.144147 0.359842 0.411899 0.423947 0.423947 0.423947 9.75329 0.423947 0.423947 0.423947 0.411899 0.359842 0.144147
 0.14881 0.364041 0.416016 0.428049 0.428049 0.428049 9.83023 0.428049 0.428049 0.428049 0.416016 0.364041 0.14881
 0.15345 0.368221 0.420115 0.432133 0.432133 0.432133 9.9066 0.432133 0.432133 0.432133 0.420115 0.368221 0.15345
 0.158069 0.372385 0.424197 0.436201 0.436201 0.436201 9.9824 0.436201 0.436201 0.436201 0.424197 0.372385 0.158069
 0.162665 0.37653 0.428263 0.440252 0.440252 0.440252 10.0576 0.440252 0.440252 0.440252 0.428263 0.37653 0.162665
 0.16724 0.380658 0.432311 0.444286 0.444286 0.444286 10.1323 0.444286 0.444286 0.444286 0.432311 0.380658 0.16724
 0.171793 0.384768 0.436343 0.448303 0.448303 0.448303 10.2064 0.448303 0.448303 0.448303 0.436343 0.384768 0.171793
 0.176324 0.388861 0.440358 0.452304 0.452304 0.452304 10.2799 0.452304 0.452304 0.452304 0.440358 0.388861 0.176324
 0.180834 0.392936 0.444356 0.456288 0.456288 0.456288 10.3529 0.456288 0.456288 0.456288 0.444356 0.392936 0.180834
 0.185322 0.396994 0.448337 0.460255 0.460255 0.460255 10.4254 0.460255 0.460255 0.460255 0.448337 0.396994 0.185322
 0.189789 0.401035 0.452302 0.464206 0.464206 0.464206 10.4973 0.464206 0.464206 0.464206 0.452302 0.401035 0.189789
 0.194235 0.405058 0.45625 0.468141 0.468141 0.468141 10.5686 0.468141 0.468141 0.468141 0.45625 0.405058 0.194235
 0.19866 0.409064 0.460181 0.472059 0.472059 0.472059 10.6395 0.472059 0.472059 0.472059 0.460181 0.409064 0.19866
 0.203064 0.413053 0.464096 0.47596 0.47596 0.47596 10.7097 0.47596 0.47596 0.47596 0.464096 0.413053 0.203064
 0.207447 0.417025 0.467994 0.479845 0.479845 0.479845 10.7795 0.479845 0.479845 0.479845 0.467994 0.417025 0.207447
 0.21181 0.420979 0.471876 0.483714 0.483714 0.483714 10.8487 0.483714 0.483714 0.483714 0.471876 0.420979 0.21181
 0.216152 0.424917 0.475742 0.487567 0.487567 0.487567 10.9174 0.487567 0.487567 0.487567 0.475742 0.424917 0.216152
 0.220473 0.428838 0.479591 0.491403 0.491403 0.491403 10.9856 0.491403 0.491403 0.491403 0.479591 0.428838 0.220473
 0.224774 0.432742 0.483424 0.495223 0.495223 0.495223 11.0533 0.495223 0.495223 0.495223 0.483424 0.432742 0.224774
 0.229055 0.436629 0.48724 0.499027 0.499027 0.499027 11.1204 0.499027 0.499027 0.499027 0.48724 0.436629 0.229055
 0.233317 0.440499 0.491041 0.502815 0.502815 0.502815 11.1871 0.502815 0.502815 0.502815 0.491041 0.440499 0.233317
 0.237558 0.444353 0.494825 0.506587 0.506587 0.506587 11.2532 0.506587 0.506587 0.506587 0.494825 0.444353 0.237558
 0.241779 0.44819 0.498594 0.510343 0.510343 0.510343 11.3189 0.510343 0.510343 0.510343 0.498594 0.44819 0.241779
 0.24598 0.452011 0.502346 0.514084 0.514084 0.514084 11.3841 0.514084 0.514084 0.514084 0.502346 0.452011 0.24598
 0.250162 0.455815 0.506083 0.517808 0.517808 0.517808 11.4487 0.517808 0.517808 0.517808 0.506083 0.455815 0.250162
 0.254325 0.459603 0.509804 0.521517 0.521517 0.521517 11.5129 0.521517 0.521517 0.521517 0.509804 0.459603 0.254325
 0.258468 0.463374 0.513508 0.52521 0.52521 0.52521 11.5766 0.52521 0.52521 0.52521 0.513508 0.463374 0.258468
 0.262591 0.46713 0.517197 0.528887 0.528887 0.528887 11.6398 0.528887 0.528887 0.528887 0.517197 0.46713 0.262591
 0.266696 0.470869 0.520871 0.532549 0.532549 0.532549 11.7025 0.532549 0.532549 0.532549 0.520871 0.470869 0.266696
 0 0 0 1.82617e-06 1.82617e-06 1.82617e-06 0.0750066 1.82617e-06 1.82617e-06 1.82617e-06 0 0 0
 0 0 -0.0111055 0.00390367 0.00390367 0.00390367 0.16335 0.00390367 0.00390367 0.00390367 -0.0111055 0 0
 0 0 -0.00686105 0.00803991 0.00803991 0.00803991 0.223279 0.00803991 0.00803991 0.00803991 -0.00686105 0 0
 0 0 -0.00258068 0.0122188 0.0122188 0.0122188 0.291989 0.0122188 0.0122188 0.0122188 -0.00258068 0 0
 0 0 0.00173684 0.0164409 0.0164409 0.0164409 0.368493 0.0164409 0.0164409 0.0164409 0.00173684 0 0
 0 0 0.00609168 0.0207057 0.0207057 0.0207057 0.451909 0.0207057 0.0207057 0.0207057 0.00609168 0 0
 0 0 0.0104832 0.0250119 0.0250119 0.0250119 0.541453 0.0250119 0.0250119 0.0250119 0.0104832 0 0
 0 0 0.0149104 0.0293581 0.0293581 0.0293581 0.636421 0.0293581 0.0293581 0.0293581 0.0149104 0 0
 0 0 0.0193715 0.0337422 0.0337422 0.0337422 0.736186 0.0337422 0.0337422 0.0337422 0.0193715 0 0
 0 0 0.023865 0.0381621 0.0381621 0.0381621 0.840186 0.0381621 0.0381621 0.0381621 0.023865 0 0
 0 0 0.0283887 0.0426157 0.0426157 0.0426157 0.947918 0.0426157 0.0426157 0.0426157 0.0283887 0 0
 0 0 0.0329408 0.0471005 0.0471005 0.0471005 1.05893 0.0471005 0.0471005 0.0471005 0.0329408 0 0
 0 0 0.0375192 0.0516144 0.0516144 0.0516144 1.17282 0.0516144 0.0516144 0.0516144 0.0375192 0 0
 0 0 0.0421217 0.0561549 0.0561549 0.0561549 1.28922 0.0561549 0.0561549 0.0561549 0.0421217 0 0
 0 0 0.0467464 0.06072 0.06072 0.06072 1.4078 0.06072 0.06072 0.06072 0.0467464 0 0
 0 0 0.0513911 0.0653073 0.0653073 0.0653073 1.52828 0.0653073 0.0653073 0.0653073 0.0513911 0 0
 0 0 0.056054 0.0699148 0.0699148 0.0699148 1.65037 0.0699148 0.0699148 0.0699148 0.056054 0 0
 0 -0.000712658 0.0607633 0.0745674 0.0745674 0.0745674 1.79107 0.0745674 0.0745674 0.0745674 0.0607633 -0.000712658 0
 0 0.00430352 0.0655067 0.0792598 0.0792598 0.0792598 1.90572 0.0792598 0.0792598 0.0792598 0.0655067 0.00430352 0
 0 0.00932383 0.0702622 0.083966 0.083966 0.083966 2.02151 0.083966 0.083966 0.083966 0.0702622 0.00932383 0
 0 0.0143473 0.0750285 0.0886842 0.0886842 0.0886842 2.1383 0.0886842 0.0886842 0.0886842 0.0750285 0.0143473 0
 0 0.0193728 0.079804 0.093413 0.093413 0.093413 2.25592 0.093413 0.093413 0.093413 0.079804 0.0193728 0
 0 0.0243995 0.0845875 0.0981511 0.0981511 0.0981511 2.37424 0.0981511 0.0981511 0.0981511 0.0845875 0.0243995 0
 0 0.0294264 0.0893777 0.102897 0.102897 0.102897 2.49312 0.102897 0.102897 0.102897 0.0893777 0.0294264 0
 0 0.0344525 0.0941732 0.107649 0.107649 0.107649 2.61245 0.107649 0.107649 0.107649 0.0941732 0.0344525 0
 0 0.0394769 0.0989729 0.112407 0.112407 0.112407 2.73212 0.112407 0.112407 0.112407 0.0989729 0.0394769 0
 0 0.0444986 0.103776 0.117169 0.117169 0.117169 2.85203 0.117169 0.117169 0.117169 0.103776 0.0444986 0
