 0 0.176167 0.231535 0.244095 0.244095 0.244095 6.01254 0.244095 0.244095 0.244095 0.231535 0.176167 0
 0 0.181066 0.236304 0.24884 0.24884 0.24884 6.12639 0.24884 0.24884 0.24884 0.236304 0.181066 0
 0 0.185951 0.241061 0.253574 0.253574 0.253574 6.23954 0.253574 0.253574 0.253574 0.241061 0.185951 0
 0 0.19082 0.245804 0.258295 0.258295 0.258295 6.35198 0.258295 0.258295 0.258295 0.245804 0.19082 0
 0 0.195675 0.250535 0.263003 0.263003 0.263003 6.46371 0.263003 0.263003 0.263003 0.250535 0.195675 0
 0 0.200514 0.255252 0.267697 0.267697 0.267697 6.57471 0.267697 0.267697 0.267697 0.255252 0.200514 0
 0 0.205338 0.259956 0.272379 0.272379 0.272379 6.68498 0.272379 0.272379 0.272379 0.259956 0.205338 0
 0 0.210146 0.264645 0.277047 0.277047 0.277047 6.79452 0.277047 0.277047 0.277047 0.264645 0.210146 0
 0 0.214939 0.269321 0.281701 0.281701 0.281701 6.90332 0.281701 0.281701 0.281701 0.269321 0.214939 0
 0 0.219715 0.273982 0.286341 0.286341 0.286341 7.01139 0.286341 0.286341 0.286341 0.273982 0.219715 0
 0 0.224476 0.278628 0.290967 0.290967 0.290967 7.11871 0.290967 0.290967 0.290967 0.278628 0.224476 0
 0 0.22922 0.28326 0.295578 0.295578 0.295578 7.2253 0.295578 0.295578 0.295578 0.28326 0.22922 0
 0.0039828 0.233926 0.287852 0.300149 0.300149 0.300149 7.33303 0.300149 0.300149 0.300149 0.287852 0.233926 0.0039828
 0.00932946 0.238646 0.292463 0.304741 0.304741 0.304741 7.42847 0.304741 0.304741 0.304741 0.292463 0.238646 0.00932946
 0.0146515 0.243349 0.297059 0.309317 0.309317 0.309317 7.5233 0.309317 0.309317 0.309317 0.297059 0.243349 0.0146515
 0.019949 0.248035 0.301639 0.313878 0.313878 0.313878 7.61754 0.313878 0.313878 0.313878 0.301639 0.248035 0.019949
 0.025222 0.252704 0.306203 0.318423 0.318423 0.318423 7.71118 0.318423 0.318423 0.318423 0.306203 0.252704 0.025222
 0.0304708 0.257356 0.310752 0.322953 0.322953 0.322953 7.80421 0.322953 0.322953 0.322953 0.310752 0.257356 0.0304708
 0.0356953 0.261991 0.315284 0.327467 0.327467 0.327467 7.89664 0.327467 0.327467 0.327467 0.315284 0.261991 0.0356953
 0.0408957 0.266608 0.319801 0.331965 0.331965 0.331965 7.98846 0.331965 0.331965 0.331965 0.319801 0.266608 0.0408957
 0.046072 0.271209 0.324301 0.336447 0.336447 0.336447 8.07968 0.336447 0.336447 0.336447 0.324301 0.271209 0.046072
 0.0512245 0.275792 0.328786 0.340914 0.340914 0.340914 8.17028 0.340914 0.340914 0.340914 0.328786 0.275792 0.0512245
 0.0563531 0.280358 0.333254 0.345364 0.345364 0.345364 8.26028 0.345364 0.345364 0.345364 0.333254 0.280358 0.0563531
 0.0614581 0.284907 0.337706 0.349799 0.349799 0.349799 8.34967 0.349799 0.349799 0.349799 0.337706 0.284907 0.0614581
 0.0665395 0.289439 0.342142 0.354217 0.354217 0.354217 8.43846 0.354217 0.354217 0.354217 0.342142 0.289439 0.0665395
 0.0715974 0.293953 0.346561 0.358619 0.358619 0.358619 8.52664 0.358619 0.358619 0.358619 0.346561 0.293953 0.0715974
 0.0766319 0.29845 0.350964 0.363006 0.363006 0.363006 8.61421 0.363006 0.363006 0.363006 0.350964 0.29845 0.0766319
 0.0816431 0.302929 0.355351 0.367376 0.367376 0.367376 8.70118 0.367376 0.367376 0.367376 0.355351 0.302929 0.0816431
 0.0866312 0.307391 0.359722 0.371729 0.371729 0.371729 8.78755 0.371729 0.371729 0.371729 0.359722 0.307391 0.0866312
 0.0915962 0.311836 0.364075 0.376067 0.376067 0.376067 8.87332 0.376067 0.376067 0.376067 0.364075 0.311836 0.0915962
 0.0965383 0.316264 0.368413 0.380388 0.380388 0.380388 8.95849 0.380388 0.380388 0.380388 0.368413 0.316264 0.0965383
 0.101458 0.320674 0.372734 0.384693 0.384693 0.384693 9.04306 0.384693 0.384693 0.384693 0.372734 0.320674 0.101458
 0.106354 0.325066 0.377038 0.388982 0.388982 0.388982 9.12704 0.388982 0.388982 0.388982 0.377038 0.325066 0.106354
 0.111228 0.329441 0.381327 0.393254 0.393254 0.393254 9.21042 0.393254 0.393254 0.393254 0.381327 0.329441 0.111228
 0.116079 0.333799 0.385598 0.39751 0.39751 0.39751 9.29321 0.39751 0.39751 0.39751 0.385598 0.333799 0.116079
 0.120908 0.33814 0.389853 0.40175 0.40175 0.40175 9.37542 0.40175 0.40175 0.40175 0.389853 0.33814 0.120908
 0.125715 0.342463 0.394092 0.405973 0.405973 0.405973 9.45703 0.405973 0.405973 0.405973 0.394092 0.342463 0.125715
 0.1305 0.346769 0.398314 0.41018 0.41018 0.41018 9.53807 0.41018 0.41018 0.41018 0.398314 0.346769 0.1305
 0.135262 0.351058 0.40252 0.414371 0.414371 0.414371 9.61852 0.414371 0.414371 0.414371 0.40252 0.351058 0.135262
 0.140003 0.35533 0.406709 0.418545 0.418545 0.418545 9.6984 0.418545 0.418545 0.418545 0.406709 0.35533 0.140003
 0.144721 0.359584 0.410881 0.422703 0.422703 0.422703 9.77771 0.422703 0.422703 0.422703 0.410881 0.359584 0.144721
 0.149418 0.363821 0.415038 0.426845 0.426845 0.426845 9.85644 0.426845 0.426845 0.426845 0.415038 0.363821 0.149418
 0.154094 0.368041 0.419178 0.43097 0.43097 0.43097 9.9346 0.43097 0.43097 0.43097 0.419178 0.368041 0.154094
 0.158748 0.372243 0.423301 0.435079 0.435079 0.435079 10.0122 0.435079 0.435079 0.435079 0.423301 0.372243 0.158748
 0.16338 0.376429 0.427408 0.439172 0.439172 0.439172 10.0892 0.439172 0.439172 0.439172 0.427408 0.376429 0.16338
 0.167991 0.380598 0.431499 0.443249 0.443249 0.443249 10.1657 0.443249 0.443249 0.443249 0.431499 0.380598 0.167991
 0.172581 0.384749 0.435573 0.44731 0.44731 0.44731 10.2416 0.44731 0.44731 0.44731 0.435573 0.384749 0.172581
 0.17715 0.388884 0.439631 0.451354 0.451354 0.451354 10.317 0.451354 0.451354 0.451354 0.439631 0.388884 0.17715
 0.181698 0.393002 0.443673 0.455382 0.455382 0.455382 10.3918 0.455382 0.455382 0.455382 0.443673 0.393002 0.181698
 0.186225 0.397102 0.447699 0.459394 0.459394 0.459394 10.4661 0.459394 0.459394 0.459394 0.447699 0.397102 0.186225
 0.190732 0.401186 0.451708 0.463391 0.463391 0.463391 10.5398 0.463391 0.463391 0.463391 0.451708 0.401186 0.190732
 0.195218 0.405254 0.455702 0.467371 0.467371 0.467371 10.613 0.467371 0.467371 0.467371 0.455702 0.405254 0.195218
 0.199683 0.409304 0.459679 0.471335 0.471335 0.471335 10.6857 0.471335 0.471335 0.471335 0.459679 0.409304 0.199683
 0.204128 0.413338 0.46364 0.475283 0.475283 0.475283 10.7578 0.475283 0.475283 0.475283 0.46364 0.413338 0.204128
 0.208552 0.417355 0.467585 0.479215 0.479215 0.479215 10.8295 0.479215 0.479215 0.479215 0.467585 0.417355 0.208552
 0.212957 0.421355 0.471514 0.483131 0.483131 0.483131 10.9005 0.483131 0.483131 0.483131 0.471514 0.421355 0.212957
 0.217341 0.425339 0.475427 0.487032 0.487032 0.487032 10.9711 0.487032 0.487032 0.487032 0.475427 0.425339 0.217341
 0.221706 0.429307 0.479324 0.490916 0.490916 0.490916 11.0411 0.490916 0.490916 0.490916 0.479324 0.429307 0.221706
 0.22605 0.433258 0.483206 0.494785 0.494785 0.494785 11.1107 0.494785 0.494785 0.494785 0.483206 0.433258 0.22605
 0.230375 0.437192 0.487071 0.498638 0.498638 0.498638 11.1797 0.498638 0.498638 0.498638 0.487071 0.437192 0.230375
 0.234681 0.441111 0.490921 0.502476 0.502476 0.502476 11.2482 0.502476 0.502476 0.502476 0.490921 0.441111 0.234681
 0.238966 0.445013 0.494755 0.506298 0.506298 0.506298 11.3163 0.506298 0.506298 0.506298 0.494755 0.445013 0.238966
 0.243233 0.448899 0.498574 0.510105 0.510105 0.510105 11.3838 0.510105 0.510105 0.510105 0.498574 0.448899 0.243233
 0.24748 0.452769 0.502377 0.513896 0.513896 0.513896 11.4508 0.513896 0.513896 0.513896 0.502377 0.452769 0.24748
 0.251708 0.456622 0.506164 0.517671 0.517671 0.517671 11.5173 0.517671 0.517671 0.517671 0.506164 0.456622 0.251708
 0.255916 0.46046 0.509936 0.521431 0.521431 0.521431 11.5834 0.521431 0.521431 0.521431 0.509936 0.46046 0.255916
 0.260106 0.464282 0.513692 0.525176 0.525176 0.525176 11.649 0.525176 0.525176 0.525176 0.513692 0.464282 0.260106
 0.264277 0.468088 0.517433 0.528905 0.528905 0.528905 11.7141 0.528905 0.528905 0.528905 0.517433 0.468088 0.264277
 0.268429 0.471878 0.521159 0.53262 0.53262 0.53262 11.7787 0.53262 0.53262 0.53262 0.521159 0.471878 0.268429
 0 0 0 1.48604e-06 1.48604e-06 1.48604e-06 0.069961 1.48604e-06 1.48604e-06 1.48604e-06 0 0 0
 0 0 -0.0108772 0.00380858 0.00380858 0.00380858 0.154857 0.00380858 0.00380858 0.00380858 -0.0108772 0 0
 0 0 -0.00673182 0.00784975 0.00784975 0.00784975 0.212397 0.00784975 0.00784975 0.00784975 -0.00673182 0 0
 0 0 -0.00254801 0.0119359 0.0119359 0.0119359 0.278699 0.0119359 0.0119359 0.0119359 -0.00254801 0 0
 0 0 0.00167552 0.0160675 0.0160675 0.0160675 0.352807 0.0160675 0.0160675 0.0160675 0.00167552 0 0
 0 0 0.00593898 0.0202442 0.0202442 0.0202442 0.433862 0.0202442 0.0202442 0.0202442 0.00593898 0 0
 0 0 0.0102418 0.0244649 0.0244649 0.0244649 0.521097 0.0244649 0.0244649 0.0244649 0.0102418 0 0
 0 0 0.0145829 0.0287279 0.0287279 0.0287279 0.613824 0.0287279 0.0287279 0.0287279 0.0145829 0 0
 0 0 0.0189606 0.0330314 0.0330314 0.0330314 0.711427 0.0330314 0.0330314 0.0330314 0.0189606 0 0
 0 0 0.0233732 0.0373732 0.0373732 0.0373732 0.813352 0.0373732 0.0373732 0.0373732 0.0233732 0 0
 0 0 0.0278189 0.0417511 0.0417511 0.0417511 0.919101 0.0417511 0.0417511 0.0417511 0.0278189 0 0
 0 0 0.0322954 0.0461628 0.0461628 0.0461628 1.02823 0.0461628 0.0461628 0.0461628 0.0322954 0 0
 0 0 0.0368009 0.050606 0.050606 0.050606 1.14033 0.050606 0.050606 0.050606 0.0368009 0 0
 0 0 0.0413331 0.0550784 0.0550784 0.0550784 1.25505 0.0550784 0.0550784 0.0550784 0.0413331 0 0
 0 0 0.0458899 0.0595777 0.0595777 0.0595777 1.37206 0.0595777 0.0595777 0.0595777 0.0458899 0 0
 0 0 0.0504694 0.0641018 0.0641018 0.0641018 1.49105 0.0641018 0.0641018 0.0641018 0.0504694 0 0
 0 0 0.0550695 0.0686484 0.0686484 0.0686484 1.61178 0.0686484 0.0686484 0.0686484 0.0550695 0 0
 0 -0.000819974 0.059719 0.0732433 0.0732433 0.0732433 1.75117 0.0732433 0.0732433 0.0732433 0.059719 -0.000819974 0
 0 0.0041332 0.0644046 0.0778797 0.0778797 0.0778797 1.86478 0.0778797 0.0778797 0.0778797 0.0644046 0.0041332 0
 0 0.00909302 0.0691047 0.0825321 0.0825321 0.0825321 1.97963 0.0825321 0.0825321 0.0825321 0.0691047 0.00909302 0
 0 0.0140584 0.0738178 0.0871989 0.0871989 0.0871989 2.09556 0.0871989 0.0871989 0.0871989 0.0738178 0.0140584 0
 0 0.0190284 0.0785426 0.0918785 0.0918785 0.0918785 2.21241 0.0918785 0.0918785 0.0918785 0.0785426 0.0190284 0
 0 0.024002 0.0832776 0.0965696 0.0965696 0.0965696 2.33004 0.0965696 0.0965696 0.0965696 0.0832776 0.024002 0
 0 0.0289781 0.0880215 0.101271 0.101271 0.101271 2.44832 0.101271 0.101271 0.101271 0.0880215 0.0289781 0
 0 0.0339557 0.092773 0.105981 0.105981 0.105981 2.56713 0.105981 0.105981 0.105981 0.092773 0.0339557 0
 0 0.0389339 0.0975307 0.110698 0.110698 0.110698 2.68636 0.110698 0.110698 0.110698 0.0975307 0.0389339 0
 0 0.0439118 0.102294 0.115421 0.115421 0.115421 2.80591 0.115421 0.115421 0.115421 0.102294 0.0439118 0
 0 0.0488883 0.10706 0.120149 0.120149 0.120149 2.92568 0.120149 0.120149 0.120149 0.10706 0.0488883 0
 0 0.0538627 0.11183 0.124881 0.124881 0.124881 3.0456 0.124881 0.124881 0.124881 0.11183 0.0538627 0
 0 0.0588341 0.116601 0.129615 0.129615 0.129615 3.16556 0.129615 0.129615 0.129615 0.116601 0.0588341 0
 0 0.0638017 0.121374 0.134352 0.134352 0.134352 3.28552 0.134352 0.134352 0.134352 0.121374 0.0638017 0
 0 0.0687647 0.126145 0.139088 0.139088 0.139088 3.40539 0.139088 0.139088 0.139088 0.126145 0.0687647 0
 0 0.0737223 0.130916 0.143824 0.143824 0.143824 3.52512 0.143824 0.143824 0.143824 0.130916 0.0737223 0
 0 0.0786738 0.135685 0.148559 0.148559 0.148559 3.64465 0.148559 0.148559 0.148559 0.135685 0.0786738 0
 0 0.0836185 0.14045 0.153292 0.153292 0.153292 3.76393 0.153292 0.153292 0.153292 0.14045 0.0836185 0
 0 0.0885558 0.145212 0.158021 0.158021 0.158021 3.88291 0.158021 0.158021 0.158021 0.145212 0.0885558 0
 0 0.0934849 0.149969 0.162747 0.162747 0.162747 4.00154 0.162747 0.162747 0.162747 0.149969 0.0934849 0
 0 0.0984054 0.154721 0.167468 0.167468 0.167468 4.1198 0.167468 0.167468 0.167468 0.154721 0.0984054 0
 0 0.103317 0.159468 0.172183 0.172183 0.172183 4.23763 0.172183 0.172183 0.172183 0.159468 0.103317 0
 0 0.108218 0.164207 0.176893 0.176893 0.176893 4.35501 0.176893 0.176893 0.176893 0.164207 0.108218 0
 0 0.113109 0.168939 0.181596 0.181596 0.181596 4.4719 0.181596 0.181596 0.181596 0.168939 0.113109 0
 0 0.11799 0.173664 0.186291 0.186291 0.186291 4.58827 0.186291 0.186291 0.186291 0.173664 0.11799 0
 0 0.122859 0.178379 0.190979 0.190979 0.190979 4.70411 0.190979 0.190979 0.190979 0.178379 0.122859 0
 0 0.127716 0.183086 0.195658 0.195658 0.195658 4.81939 0.195658 0.195658 0.195658 0.183086 0.127716 0
 0 0.132561 0.187784 0.200328 0.200328 0.200328 4.93407 0.200328 0.200328 0.200328 0.187784 0.132561 0
 0 0.137394 0.192471 0.204989 0.204989 0.204989 5.04816 0.204989 0.204989 0.204989 0.192471 0.137394 0
 0 0.142213 0.197148 0.20964 0.20964 0.20964 5.16162 0.20964 0.20964 0.20964 0.197148 0.142213 0
 0 0.14702 0.201815 0.21428 0.21428 0.21428 5.27445 0.21428 0.21428 0.21428 0.201815 0.14702 0
 0 0.151813 0.206469 0.21891 0.21891 0.21891 5.38662 0.21891 0.21891 0.21891 0.206469 0.151813 0
 0 0.156592 0.211113 0.223528 0.223528 0.223528 5.49813 0.223528 0.223528 0.223528 0.211113 0.156592 0
 0 0.161356 0.215744 0.228134 0.228134 0.228134 5.60896 0.228134 0.228134 0.228134 0.215744 0.161356 0
 0 0.166107 0.220363 0.232729 0.232729 0.232729 5.7191 0.232729 0.232729 0.232729 0.220363 0.166107 0
 0 0.170842 0.224969 0.237311 0.237311 0.237311 5.82855 0.237311 0.237311 0.237311 0.224969 0.170842 0
 0 0.175562 0.229562 0.241881 0.241881 0.241881 5.9373 0.241881 0.241881 0.241881 0.229562 0.175562 0
 0 0.180268 0.234142 0.246438 0.246438 0.246438 6.04533 0.246438 0.246438 0.246438 0.234142 0.180268 0
 0 0.184958 0.238708 0.250981 0.250981 0.250981 6.15265 0.250981 0.250981 0.250981 0.238708 0.184958 0
 0 0.189632 0.243261 0.255511 0.255511 0.255511 6.25925 0.255511 0.255511 0.255511 0.243261 0.189632 0
 0 0.19429 0.247799 0.260028 0.260028 0.260028 6.36513 0.260028 0.260028 0.260028 0.247799 0.19429 0
 0 0.198932 0.252323 0.26453 0.26453 0.26453 6.47027 0.26453 0.26453 0.26453 0.252323 0.198932 0
 0 0.203558 0.256833 0.269018 0.269018 0.269018 6.57468 0.269018 0.269018 0.269018 0.256833 0.203558 0
 0 0.208168 0.261328 0.273492 0.273492 0.273492 6.67836 0.273492 0.273492 0.273492 0.261328 0.208168 0
 0 0.212762 0.265808 0.277952 0.277952 0.277952 6.7813 0.277952 0.277952 0.277952 0.265808 0.212762 0
 0 0.217338 0.270273 0.282396 0.282396 0.282396 6.8835 0.282396 0.282396 0.282396 0.270273 0.217338 0
 0 0.221898 0.274723 0.286826 0.286826 0.286826 6.98497 0.286826 0.286826 0.286826 0.274723 0.221898 0
 0.00388939 0.226421 0.279133 0.291215 0.291215 0.291215 7.08735 0.291215 0.291215 0.291215 0.279133 0.226421 0.00388939
 0.00903385 0.230955 0.283561 0.295624 0.295624 0.295624 7.17804 0.295624 0.295624 0.295624 0.283561 0.230955 0.00903385
 0.0141535 0.235473 0.287973 0.300016 0.300016 0.300016 7.26812 0.300016 0.300016 0.300016 0.287973 0.235473 0.0141535
 0.0192486 0.239973 0.292369 0.304393 0.304393 0.304393 7.35761 0.304393 0.304393 0.304393 0.292369 0.239973 0.0192486
 0.024319 0.244455 0.296749 0.308755 0.308755 0.308755 7.44651 0.308755 0.308755 0.308755 0.296749 0.244455 0.024319
 0.0293651 0.248921 0.301113 0.3131 0.3131 0.3131 7.5348 0.3131 0.3131 0.3131 0.301113 0.248921 0.0293651
 0.0343868 0.253369 0.305461 0.317429 0.317429 0.317429 7.62249 0.317429 0.317429 0.317429 0.305461 0.253369 0.0343868
 0.0393844 0.2578 0.309792 0.321743 0.321743 0.321743 7.70958 0.321743 0.321743 0.321743 0.309792 0.2578 0.0393844
 0.0443579 0.262213 0.314107 0.32604 0.32604 0.32604 7.79607 0.32604 0.32604 0.32604 0.314107 0.262213 0.0443579
 0.0493075 0.266609 0.318406 0.330321 0.330321 0.330321 7.88196 0.330321 0.330321 0.330321 0.318406 0.266609 0.0493075
 0.0542332 0.270987 0.322689 0.334586 0.334586 0.334586 7.96725 0.334586 0.334586 0.334586 0.322689 0.270987 0.0542332
 0.0591352 0.275348 0.326955 0.338835 0.338835 0.338835 8.05193 0.338835 0.338835 0.338835 0.326955 0.275348 0.0591352
 0.0640136 0.279692 0.331204 0.343067 0.343067 0.343067 8.13602 0.343067 0.343067 0.343067 0.331204 0.279692 0.0640136
 0.0688685 0.284018 0.335437 0.347283 0.347283 0.347283 8.21952 0.347283 0.347283 0.347283 0.335437 0.284018 0.0688685
 0.0737001 0.288326 0.339654 0.351483 0.351483 0.351483 8.30241 0.351483 0.351483 0.351483 0.339654 0.288326 0.0737001
 0.0785085 0.292618 0.343854 0.355667 0.355667 0.355667 8.38472 0.355667 0.355667 0.355667 0.343854 0.292618 0.0785085
 0.0832938 0.296891 0.348038 0.359834 0.359834 0.359834 8.46643 0.359834 0.359834 0.359834 0.348038 0.296891 0.0832938
 0.088056 0.301147 0.352205 0.363985 0.363985 0.363985 8.54755 0.363985 0.363985 0.363985 0.352205 0.301147 0.088056
 0.0927954 0.305386 0.356355 0.368119 0.368119 0.368119 8.62808 0.368119 0.368119 0.368119 0.356355 0.305386 0.0927954
 0.097512 0.309607 0.360489 0.372237 0.372237 0.372237 8.70802 0.372237 0.372237 0.372237 0.360489 0.309607 0.097512
 0.102206 0.313811 0.364606 0.376339 0.376339 0.376339 8.78738 0.376339 0.376339 0.376339 0.364606 0.313811 0.102206
 0.106878 0.317998 0.368707 0.380424 0.380424 0.380424 8.86616 0.380424 0.380424 0.380424 0.368707 0.317998 0.106878
 0.111527 0.322167 0.372792 0.384493 0.384493 0.384493 8.94437 0.384493 0.384493 0.384493 0.372792 0.322167 0.111527
 0.116153 0.326318 0.376859 0.388546 0.388546 0.388546 9.02199 0.388546 0.388546 0.388546 0.376859 0.326318 0.116153
 0.120758 0.330453 0.380911 0.392582 0.392582 0.392582 9.09904 0.392582 0.392582 0.392582 0.380911 0.330453 0.120758
 0.125341 0.33457 0.384946 0.396602 0.396602 0.396602 9.17553 0.396602 0.396602 0.396602 0.384946 0.33457 0.125341
 0.129902 0.33867 0.388964 0.400605 0.400605 0.400605 9.25144 0.400605 0.400605 0.400605 0.388964 0.33867 0.129902
 0.134441 0.342753 0.392966 0.404593 0.404593 0.404593 9.32679 0.404593 0.404593 0.404593 0.392966 0.342753 0.134441
 0.138958 0.346818 0.396951 0.408564 0.408564 0.408564 9.40159 0.408564 0.408564 0.408564 0.396951 0.346818 0.138958
 0.143454 0.350866 0.400921 0.412519 0.412519 0.412519 9.47582 0.412519 0.412519 0.412519 0.400921 0.350866 0.143454
 0.147928 0.354898 0.404873 0.416457 0.416457 0.416457 9.5495 0.416457 0.416457 0.416457 0.404873 0.354898 0.147928
 0.152381 0.358912 0.40881 0.420379 0.420379 0.420379 9.62263 0.420379 0.420379 0.420379 0.40881 0.358912 0.152381
 0.156813 0.362909 0.41273 0.424286 0.424286 0.424286 9.69521 0.424286 0.424286 0.424286 0.41273 0.362909 0.156813
 0.161223 0.366889 0.416634 0.428176 0.428176 0.428176 9.76725 0.428176 0.428176 0.428176 0.416634 0.366889 0.161223
 0.165613 0.370853 0.420521 0.43205 0.43205 0.43205 9.83874 0.43205 0.43205 0.43205 0.420521 0.370853 0.165613
 0.169982 0.374799 0.424393 0.435907 0.435907 0.435907 9.9097 0.435907 0.435907 0.435907 0.424393 0.374799 0.169982
 0.17433 0.378729 0.428248 0.439749 0.439749 0.439749 9.98013 0.439749 0.439749 0.439749 0.428248 0.378729 0.17433
 0.178658 0.382642 0.432087 0.443575 0.443575 0.443575 10.05 0.443575 0.443575 0.443575 0.432087 0.382642 0.178658
 0.182965 0.386538 0.43591 0.447385 0.447385 0.447385 10.1194 0.447385 0.447385 0.447385 0.43591 0.386538 0.182965
 0.187251 0.390417 0.439717 0.451179 0.451179 0.451179 10.1882 0.451179 0.451179 0.451179 0.439717 0.390417 0.187251
 0.191518 0.39428 0.443508 0.454957 0.454957 0.454957 10.2566 0.454957 0.454957 0.454957 0.443508 0.39428 0.191518
 0.195764 0.398127 0.447283 0.45872 0.45872 0.45872 10.3244 0.45872 0.45872 0.45872 0.447283 0.398127 0.195764
 0.199991 0.401957 0.451043 0.462466 0.462466 0.462466 10.3917 0.462466 0.462466 0.462466 0.451043 0.401957 0.199991
 0.204197 0.40577 0.454786 0.466197 0.466197 0.466197 10.4585 0.466197 0.466197 0.466197 0.454786 0.40577 0.204197
 0.208384 0.409567 0.458514 0.469912 0.469912 0.469912 10.5248 0.469912 0.469912 0.469912 0.458514 0.409567 0.208384
 0.212551 0.413348 0.462226 0.473612 0.473612 0.473612 10.5906 0.473612 0.473612 0.473612 0.462226 0.413348 0.212551
 0.216698 0.417113 0.465922 0.477296 0.477296 0.477296 10.6559 0.477296 0.477296 0.477296 0.465922 0.417113 0.216698
 0.220826 0.420861 0.469603 0.480964 0.480964 0.480964 10.7207 0.480964 0.480964 0.480964 0.469603 0.420861 0.220826
 0.224935 0.424594 0.473268 0.484618 0.484618 0.484618 10.785 0.484618 0.484618 0.484618 0.473268 0.424594 0.224935
 0.229024 0.42831 0.476918 0.488255 0.488255 0.488255 10.8488 0.488255 0.488255 0.488255 0.476918 0.42831 0.229024
 0.233094 0.43201 0.480552 0.491878 0.491878 0.491878 10.9122 0.491878 0.491878 0.491878 0.480552 0.43201 0.233094
 0.237146 0.435695 0.48417 0.495485 0.495485 0.495485 10.9751 0.495485 0.495485 0.495485 0.48417 0.435695 0.237146
 0.241178 0.439363 0.487774 0.499077 0.499077 0.499077 11.0375 0.499077 0.499077 0.499077 0.487774 0.439363 0.241178
 0.245192 0.443016 0.491362 0.502653 0.502653 0.502653 11.0994 0.502653 0.502653 0.502653 0.491362 0.443016 0.245192
 0.249187 0.446653 0.494935 0.506215 0.506215 0.506215 11.1608 0.506215 0.506215 0.506215 0.494935 0.446653 0.249187
 0.253164 0.450275 0.498493 0.509761 0.509761 0.509761 11.2218 0.509761 0.509761 0.509761 0.498493 0.450275 0.253164
 0.257122 0.453881 0.502036 0.513293 0.513293 0.513293 11.2824 0.513293 0.513293 0.513293 0.502036 0.453881 0.257122
 0 0 0 1.69544e-06 1.69544e-06 1.69544e-06 0.0714856 1.69544e-06 1.69544e-06 1.69544e-06 0 0 0
 0 0 -0.0106998 0.0037569 0.0037569 0.0037569 0.156468 0.0037569 0.0037569 0.0037569 -0.0106998 0 0
 0 0 -0.00661442 0.00773826 0.00773826 0.00773826 0.214119 0.00773826 0.00773826 0.00773826 -0.00661442 0 0
 0 0 -0.00249411 0.011761 0.011761 0.011761 0.280238 0.011761 0.011761 0.011761 -0.00249411 0 0
 0 0 0.00166227 0.0158257 0.0158257 0.0158257 0.353874 0.0158257 0.0158257 0.0158257 0.00166227 0 0
 0 0 0.00585486 0.0199317 0.0199317 0.0199317 0.434179 0.0199317 0.0199317 0.0199317 0.00585486 0 0
 0 0 0.0100831 0.0240779 0.0240779 0.0240779 0.520395 0.0240779 0.0240779 0.0240779 0.0100831 0 0
 0 0 0.0143458 0.0282628 0.0282628 0.0282628 0.611844 0.0282628 0.0282628 0.0282628 0.0143458 0 0
 0 0 0.0186415 0.0324845 0.0324845 0.0324845 0.707923 0.0324845 0.0324845 0.0324845 0.0186415 0 0
 0 0 0.0229686 0.0367409 0.0367409 0.0367409 0.808088 0.0367409 0.0367409 0.0367409 0.0229686 0 0
 0 0 0.027325 0.0410299 0.0410299 0.0410299 0.911857 0.0410299 0.0410299 0.0410299 0.027325 0 0
 0 0 0.031709 0.0453492 0.0453492 0.0453492 1.01879 0.0453492 0.0453492 0.0453492 0.031709 0 0
 0 0 0.0361184 0.0496966 0.0496966 0.0496966 1.12851 0.0496966 0.0496966 0.0496966 0.0361184 0 0
 0 0 0.0405513 0.0540699 0.0540699 0.0540699 1.24064 0.0540699 0.0540699 0.0540699 0.0405513 0 0
 0 0 0.0450056 0.058467 0.058467 0.058467 1.35489 0.058467 0.058467 0.058467 0.0450056 0 0
 0 0 0.0494795 0.0628857 0.0628857 0.0628857 1.47097 0.0628857 0.0628857 0.0628857 0.0494795 0 0
 0 0 0.053971 0.0673239 0.0673239 0.0673239 1.58861 0.0673239 0.0673239 0.0673239 0.053971 0 0
 0 -0.00069339 0.0585074 0.0718059 0.0718059 0.0718059 1.72419 0.0718059 0.0718059 0.0718059 0.0585074 -0.00069339 0
 0 0.00413859 0.0630768 0.0763263 0.0763263 0.0763263 1.83466 0.0763263 0.0763263 0.0763263 0.0630768 0.00413859 0
 0 0.00897468 0.067658 0.08086 0.08086 0.08086 1.94625 0.08086 0.08086 0.08086 0.067658 0.00897468 0
 0 0.0138139 0.0722496 0.0854055 0.0854055 0.0854055 2.0588 0.0854055 0.0854055 0.0854055 0.0722496 0.0138139 0
 0 0.0186553 0.0768504 0.0899614 0.0899614 0.0899614 2.17215 0.0899614 0.0899614 0.0899614 0.0768504 0.0186553 0
 0 0.023498 0.0814589 0.0945263 0.0945263 0.0945263 2.28618 0.0945263 0.0945263 0.0945263 0.0814589 0.023498 0
 0 0.0283409 0.0860739 0.0990988 0.0990988 0.0990988 2.40076 0.0990988 0.0990988 0.0990988 0.0860739 0.0283409 0
 0 0.0331832 0.0906943 0.103678 0.103678 0.103678 2.51577 0.103678 0.103678 0.103678 0.0906943 0.0331832 0
 0 0.0380239 0.0953187 0.108262 0.108262 0.108262 2.63111 0.108262 0.108262 0.108262 0.0953187 0.0380239 0
 0 0.0428623 0.0999461 0.11285 0.11285 0.11285 2.74668 0.11285 0.11285 0.11285 0.0999461 0.0428623 0
