 3.90559e-06 2.79454e-05 0.000102424 0.00516728 0.00516728 0.00516728 0.00112023 0.00516728 0.00516728 0.00516728 0.000102424 2.79454e-05 3.90559e-06
 3.89082e-06 2.76075e-05 0.000101166 0.00511232 0.00511232 0.00511232 0.00109358 0.00511232 0.00511232 0.00511232 0.000101166 2.76075e-05 3.89082e-06
 3.87544e-06 2.72753e-05 9.99295e-05 0.00505824 0.00505824 0.00505824 0.00106779 0.00505824 0.00505824 0.00505824 9.99295e-05 2.72753e-05 3.87544e-06
 3.85949e-06 2.69487e-05 9.87154e-05 0.00500504 0.00500504 0.00500504 0.00104281 0.00500504 0.00500504 0.00500504 9.87154e-05 2.69487e-05 3.85949e-06
 3.84303e-06 2.66276e-05 9.75228e-05 0.00495268 0.00495268 0.00495268 0.00101863 0.00495268 0.00495268 0.00495268 9.75228e-05 2.66276e-05 3.84303e-06
 3.82611e-06 2.63119e-05 9.63513e-05 0.00490116 0.00490116 0.00490116 0.000995209 0.00490116 0.00490116 0.00490116 9.63513e-05 2.63119e-05 3.82611e-06
 3.80877e-06 2.60014e-05 9.52004e-05 0.00485045 0.00485045 0.00485045 0.000972516 0.00485045 0.00485045 0.00485045 9.52004e-05 2.60014e-05 3.80877e-06
 3.79105e-06 2.56961e-05 9.40695e-05 0.00480053 0.00480053 0.00480053 0.000950527 0.00480053 0.00480053 0.00480053 9.40695e-05 2.56961e-05 3.79105e-06
 3.76896e-06 2.53918e-05 9.29545e-05 0.0047514 0.0047514 0.0047514 0.000929213 0.0047514 0.0047514 0.0047514 9.29545e-05 2.53918e-05 3.76896e-06
 0 0 0 0.0421072 0.0421072 0.0421072 0.212038 0.0421072 0.0421072 0.0421072 0 0 0
 0 0 0.000698946 0.0396583 0.0396583 0.0396583 0.183313 0.0396583 0.0396583 0.0396583 0.000698946 0 0
 0 0 0.000671956 0.0377612 0.0377612 0.0377612 0.164443 0.0377612 0.0377612 0.0377612 0.000671956 0 0
 0 0 0.000646819 0.0360231 0.0360231 0.0360231 0.147884 0.0360231 0.0360231 0.0360231 0.000646819 0 0
 0 0 0.000623226 0.0344247 0.0344247 0.0344247 0.133323 0.0344247 0.0344247 0.0344247 0.000623226 0 0
 0 0 0.000600961 0.0329496 0.0329496 0.0329496 0.120491 0.0329496 0.0329496 0.0329496 0.000600961 0 0
 0 0 0.000579871 0.0315841 0.0315841 0.0315841 0.109154 0.0315841 0.0315841 0.0315841 0.000579871 0 0
 0 0 0.000559842 0.0303163 0.0303163 0.0303163 0.0991137 0.0303163 0.0303163 0.0303163 0.000559842 0 0
 0 0 0.000540785 0.0291363 0.0291363 0.0291363 0.0901995 0.0291363 0.0291363 0.0291363 0.000540785 0 0
 0 0 0.00052263 0.0280352 0.0280352 0.0280352 0.0822653 0.0280352 0.0280352 0.0280352 0.00052263 0 0
 0 0 0.000505316 0.0270054 0.0270054 0.0270054 0.0751862 0.0270054 0.0270054 0.0270054 0.000505316 0 0
 0 0 0.000488793 0.0260403 0.0260403 0.0260403 0.0688547 0.0260403 0.0260403 0.0260403 0.000488793 0 0
 0 0 0.000473015 0.025134 0.025134 0.025134 0.0631787 0.025134 0.025134 0.025134 0.000473015 0 0
 0 0 0.000457941 0.0242815 0.0242815 0.0242815 0.0580787 0.0242815 0.0242815 0.0242815 0.000457941 0 0
 0 0 0.000443533 0.0234782 0.0234782 0.0234782 0.0534862 0.0234782 0.0234782 0.0234782 0.000443533 0 0
 0 0 0.000429756 0.0227199 0.0227199 0.0227199 0.0493419 0.0227199 0.0227199 0.0227199 0.000429756 0 0
 0 0 0.000416578 0.0220031 0.0220031 0.0220031 0.0455944 0.0220031 0.0220031 0.0220031 0.000416578 0 0
 0 5.07956e-05 0.000402717 0.0212754 0.0212754 0.0212754 0.0416315 0.0212754 0.0212754 0.0212754 0.000402717 5.07956e-05 0
 0 5.215e-05 0.000390904 0.0206445 0.0206445 0.0206445 0.0385826 0.0206445 0.0206445 0.0206445 0.000390904 5.215e-05 0
 0 5.31878e-05 0.000379539 0.0200435 0.0200435 0.0200435 0.0358026 0.0200435 0.0200435 0.0200435 0.000379539 5.31878e-05 0
 0 5.39531e-05 0.000368606 0.0194705 0.0194705 0.0194705 0.0332642 0.0194705 0.0194705 0.0194705 0.000368606 5.39531e-05 0
 0 5.44839e-05 0.000358087 0.0189236 0.0189236 0.0189236 0.0309431 0.0189236 0.0189236 0.0189236 0.000358087 5.44839e-05 0
 0 5.4813e-05 0.000347967 0.0184012 0.0184012 0.0184012 0.0288178 0.0184012 0.0184012 0.0184012 0.000347967 5.4813e-05 0
 0 5.49688e-05 0.00033823 0.0179017 0.0179017 0.0179017 0.0268692 0.0179017 0.0179017 0.0179017 0.00033823 5.49688e-05 0
 0 5.49761e-05 0.000328861 0.0174239 0.0174239 0.0174239 0.0250801 0.0174239 0.0174239 0.0174239 0.000328861 5.49761e-05 0
 0 5.48561e-05 0.000319844 0.0169663 0.0169663 0.0169663 0.0234356 0.0169663 0.0169663 0.0169663 0.000319844 5.48561e-05 0
 0 5.46275e-05 0.000311164 0.0165279 0.0165279 0.0165279 0.0219219 0.0165279 0.0165279 0.0165279 0.000311164 5.46275e-05 0
 0 5.43063e-05 0.000302808 0.0161075 0.0161075 0.0161075 0.020527 0.0161075 0.0161075 0.0161075 0.000302808 5.43063e-05 0
 0 5.39066e-05 0.000294761 0.015704 0.015704 0.015704 0.0192401 0.015704 0.015704 0.015704 0.000294761 5.39066e-05 0
 0 5.34407e-05 0.000287011 0.0153166 0.0153166 0.0153166 0.0180514 0.0153166 0.0153166 0.0153166 0.000287011 5.34407e-05 0
 0 5.2919e-05 0.000279544 0.0149443 0.0149443 0.0149443 0.0169523 0.0149443 0.0149443 0.0149443 0.000279544 5.2919e-05 0
 0 5.2351e-05 0.000272348 0.0145864 0.0145864 0.0145864 0.0159348 0.0145864 0.0145864 0.0145864 0.000272348 5.2351e-05 0
 0 5.17447e-05 0.000265413 0.0142421 0.0142421 0.0142421 0.0149918 0.0142421 0.0142421 0.0142421 0.000265413 5.17447e-05 0
 0 5.11071e-05 0.000258726 0.0139106 0.0139106 0.0139106 0.0141171 0.0139106 0.0139106 0.0139106 0.000258726 5.11071e-05 0
 0 5.04445e-05 0.000252277 0.0135914 0.0135914 0.0135914 0.0133048 0.0135914 0.0135914 0.0135914 0.000252277 5.04445e-05 0
 0 4.97623e-05 0.000246056 0.0132837 0.0132837 0.0132837 0.0125498 0.0132837 0.0132837 0.0132837 0.000246056 4.97623e-05 0
 0 4.90653e-05 0.000240054 0.0129871 0.0129871 0.0129871 0.0118473 0.0129871 0.0129871 0.0129871 0.000240054 4.90653e-05 0
 0 4.83498e-05 0.000234254 0.0127009 0.0127009 0.0127009 0.0111931 0.0127009 0.0127009 0.0127009 0.000234254 4.83498e-05 0
 0 4.76301e-05 0.000228657 0.0124247 0.0124247 0.0124247 0.0105832 0.0124247 0.0124247 0.0124247 0.000228657 4.76301e-05 0
 0 4.69053e-05 0.000223251 0.0121579 0.0121579 0.0121579 0.0100142 0.0121579 0.0121579 0.0121579 0.000223251 4.69053e-05 0
 0 4.61779e-05 0.000218028 0.0119002 0.0119002 0.0119002 0.00948291 0.0119002 0.0119002 0.0119002 0.000218028 4.61779e-05 0
 0 4.54502e-05 0.00021298 0.0116511 0.0116511 0.0116511 0.00898632 0.0116511 0.0116511 0.0116511 0.00021298 4.54502e-05 0
 0 4.47241e-05 0.0002081 0.0114102 0.0114102 0.0114102 0.00852182 0.0114102 0.0114102 0.0114102 0.0002081 4.47241e-05 0
 0 4.40013e-05 0.000203381 0.0111772 0.0111772 0.0111772 0.00808696 0.0111772 0.0111772 0.0111772 0.000203381 4.40013e-05 0
 0 4.32832e-05 0.000198816 0.0109517 0.0109517 0.0109517 0.00767954 0.0109517 0.0109517 0.0109517 0.000198816 4.32832e-05 0
 0 4.25711e-05 0.0001944 0.0107333 0.0107333 0.0107333 0.00729751 0.0107333 0.0107333 0.0107333 0.0001944 4.25711e-05 0
 0 4.18659e-05 0.000190125 0.0105217 0.0105217 0.0105217 0.00693904 0.0105217 0.0105217 0.0105217 0.000190125 4.18659e-05 0
 0 4.11686e-05 0.000185986 0.0103168 0.0103168 0.0103168 0.0066024 0.0103168 0.0103168 0.0103168 0.000185986 4.11686e-05 0
 0 4.048e-05 0.000181977 0.0101181 0.0101181 0.0101181 0.00628604 0.0101181 0.0101181 0.0101181 0.000181977 4.048e-05 0
 0 3.98005e-05 0.000178095 0.00992538 0.00992538 0.00992538 0.00598852 0.00992538 0.00992538 0.00992538 0.000178095 3.98005e-05 0
 0 3.91309e-05 0.000174332 0.00973846 0.00973846 0.00973846 0.00570852 0.00973846 0.00973846 0.00973846 0.000174332 3.91309e-05 0
 0 3.84714e-05 0.000170686 0.00955706 0.00955706 0.00955706 0.00544483 0.00955706 0.00955706 0.00955706 0.000170686 3.84714e-05 0
 0 3.78224e-05 0.00016715 0.00938096 0.00938096 0.00938096 0.00519634 0.00938096 0.00938096 0.00938096 0.00016715 3.78224e-05 0
 0 3.71843e-05 0.000163722 0.00920995 0.00920995 0.00920995 0.004962 0.00920995 0.00920995 0.00920995 0.000163722 3.71843e-05 0
 0 3.65572e-05 0.000160396 0.00904382 0.00904382 0.00904382 0.00474088 0.00904382 0.00904382 0.00904382 0.000160396 3.65572e-05 0
 0 3.59414e-05 0.000157169 0.00888239 0.00888239 0.00888239 0.00453209 0.00888239 0.00888239 0.00888239 0.000157169 3.59414e-05 0
 0 3.53369e-05 0.000154038 0.00872548 0.00872548 0.00872548 0.00433482 0.00872548 0.00872548 0.00872548 0.000154038 3.53369e-05 0
 0 3.47438e-05 0.000150998 0.00857291 0.00857291 0.00857291 0.00414833 0.00857291 0.00857291 0.00857291 0.000150998 3.47438e-05 0
 0 3.41623e-05 0.000148046 0.00842451 0.00842451 0.00842451 0.00397191 0.00842451 0.00842451 0.00842451 0.000148046 3.41623e-05 0
 0 3.35923e-05 0.000145179 0.00828013 0.00828013 0.00828013 0.00380493 0.00828013 0.00828013 0.00828013 0.000145179 3.35923e-05 0
 0 3.30339e-05 0.000142395 0.00813962 0.00813962 0.00813962 0.00364679 0.00813962 0.00813962 0.00813962 0.000142395 3.30339e-05 0
 0 3.24741e-05 0.000139677 0.00800284 0.00800284 0.00800284 0.00349693 0.00800284 0.00800284 0.00800284 0.000139677 3.24741e-05 0
 0 3.19338e-05 0.000137042 0.00786966 0.00786966 0.00786966 0.00335485 0.00786966 0.00786966 0.00786966 0.000137042 3.19338e-05 0
 0 3.14042e-05 0.000134481 0.00773993 0.00773993 0.00773993 0.00322007 0.00773993 0.00773993 0.00773993 0.000134481 3.14042e-05 0
 7.30917e-07 3.08576e-05 0.000131879 0.00760826 0.00760826 0.00760826 0.00308078 0.00760826 0.00760826 0.00760826 0.000131879 3.08576e-05 7.30917e-07
 8.47098e-07 3.03555e-05 0.000129481 0.00748622 0.00748622 0.00748622 0.00295851 0.00748622 0.00748622 0.00748622 0.000129481 3.03555e-05 8.47098e-07
 9.5447e-07 2.98627e-05 0.000127143 0.0073671 0.0073671 0.0073671 0.00284226 0.0073671 0.0073671 0.0073671 0.000127143 2.98627e-05 9.5447e-07
 1.05364e-06 2.93792e-05 0.000124865 0.00725082 0.00725082 0.00725082 0.0027317 0.00725082 0.00725082 0.00725082 0.000124865 2.93792e-05 1.05364e-06
 1.14516e-06 2.89049e-05 0.000122645 0.00713728 0.00713728 0.00713728 0.00262649 0.00713728 0.00713728 0.00713728 0.000122645 2.89049e-05 1.14516e-06
 1.22957e-06 2.84397e-05 0.00012048 0.00702639 0.00702639 0.00702639 0.00252634 0.00702639 0.00702639 0.00702639 0.00012048 2.84397e-05 1.22957e-06
 1.30734e-06 2.79835e-05 0.00011837 0.00691809 0.00691809 0.00691809 0.00243095 0.00691809 0.00691809 0.00691809 0.00011837 2.79835e-05 1.30734e-06
 1.37892e-06 2.7536e-05 0.000116311 0.00681227 0.00681227 0.00681227 0.00234007 0.00681227 0.00681227 0.00681227 0.000116311 2.7536e-05 1.37892e-06
 1.44474e-06 2.70973e-05 0.000114304 0.00670887 0.00670887 0.00670887 0.00225345 0.00670887 0.00670887 0.00670887 0.000114304 2.70973e-05 1.44474e-06
 1.50517e-06 2.66671e-05 0.000112345 0.00660782 0.00660782 0.00660782 0.00217085 0.00660782 0.00660782 0.00660782 0.000112345 2.66671e-05 1.50517e-06
 1.56058e-06 2.62453e-05 0.000110434 0.00650904 0.00650904 0.00650904 0.00209206 0.00650904 0.00650904 0.00650904 0.000110434 2.62453e-05 1.56058e-06
 1.61131e-06 2.58318e-05 0.000108569 0.00641246 0.00641246 0.00641246 0.00201686 0.00641246 0.00641246 0.00641246 0.000108569 2.58318e-05 1.61131e-06
 1.65767e-06 2.54264e-05 0.000106749 0.00631802 0.00631802 0.00631802 0.00194507 0.00631802 0.00631802 0.00631802 0.000106749 2.54264e-05 1.65767e-06
 1.69995e-06 2.50289e-05 0.000104972 0.00622566 0.00622566 0.00622566 0.0018765 0.00622566 0.00622566 0.00622566 0.000104972 2.50289e-05 1.69995e-06
 1.73843e-06 2.46394e-05 0.000103237 0.00613531 0.00613531 0.00613531 0.00181099 0.00613531 0.00613531 0.00613531 0.000103237 2.46394e-05 1.73843e-06
 1.77335e-06 2.42575e-05 0.000101542 0.00604691 0.00604691 0.00604691 0.00174837 0.00604691 0.00604691 0.00604691 0.000101542 2.42575e-05 1.77335e-06
 1.80495e-06 2.38831e-05 9.98876e-05 0.00596042 0.00596042 0.00596042 0.0016885 0.00596042 0.00596042 0.00596042 9.98876e-05 2.38831e-05 1.80495e-06
 1.83345e-06 2.35161e-05 9.82712e-05 0.00587577 0.00587577 0.00587577 0.00163123 0.00587577 0.00587577 0.00587577 9.82712e-05 2.35161e-05 1.83345e-06
 1.85906e-06 2.31564e-05 9.6692e-05 0.00579291 0.00579291 0.00579291 0.00157643 0.00579291 0.00579291 0.00579291 9.6692e-05 2.31564e-05 1.85906e-06
 1.88196e-06 2.28037e-05 9.51489e-05 0.0057118 0.0057118 0.0057118 0.00152398 0.0057118 0.0057118 0.0057118 9.51489e-05 2.28037e-05 1.88196e-06
 1.90234e-06 2.2458e-05 9.36408e-05 0.00563237 0.00563237 0.00563237 0.00147375 0.00563237 0.00563237 0.00563237 9.36408e-05 2.2458e-05 1.90234e-06
 1.92037e-06 2.21191e-05 9.21668e-05 0.0055546 0.0055546 0.0055546 0.00142564 0.0055546 0.0055546 0.0055546 9.21668e-05 2.21191e-05 1.92037e-06
 1.9362e-06 2.17868e-05 9.07258e-05 0.00547842 0.00547842 0.00547842 0.00137953 0.00547842 0.00547842 0.00547842 9.07258e-05 2.17868e-05 1.9362e-06
 1.94997e-06 2.14611e-05 8.93169e-05 0.0054038 0.0054038 0.0054038 0.00133534 0.0054038 0.0054038 0.0054038 8.93169e-05 2.14611e-05 1.94997e-06
 1.96182e-06 2.11417e-05 8.79392e-05 0.00533069 0.00533069 0.00533069 0.00129296 0.00533069 0.00533069 0.00533069 8.79392e-05 2.11417e-05 1.96182e-06
 1.97188e-06 2.08286e-05 8.65918e-05 0.00525905 0.00525905 0.00525905 0.00125232 0.00525905 0.00525905 0.00525905 8.65918e-05 2.08286e-05 1.97188e-06
 1.98027e-06 2.05216e-05 8.52739e-05 0.00518885 0.00518885 0.00518885 0.00121331 0.00518885 0.00518885 0.00518885 8.52739e-05 2.05216e-05 1.98027e-06
 1.9871e-06 2.02206e-05 8.39846e-05 0.00512004 0.00512004 0.00512004 0.00117588 0.00512004 0.00512004 0.00512004 8.39846e-05 2.02206e-05 1.9871e-06
 1.99247e-06 1.99254e-05 8.2723e-05 0.00505259 0.00505259 0.00505259 0.00113993 0.00505259 0.00505259 0.00505259 8.2723e-05 1.99254e-05 1.99247e-06
 1.99649e-06 1.96359e-05 8.14886e-05 0.00498646 0.00498646 0.00498646 0.00110541 0.00498646 0.00498646 0.00498646 8.14886e-05 1.96359e-05 1.99649e-06
 1.99924e-06 1.93521e-05 8.02804e-05 0.00492162 0.00492162 0.00492162 0.00107224 0.00492162 0.00492162 0.00492162 8.02804e-05 1.93521e-05 1.99924e-06
 2.00083e-06 1.90737e-05 7.90978e-05 0.00485804 0.00485804 0.00485804 0.00104037 0.00485804 0.00485804 0.00485804 7.90978e-05 1.90737e-05 2.00083e-06
 2.00132e-06 1.88006e-05 7.79401e-05 0.00479567 0.00479567 0.00479567 0.00100972 0.00479567 0.00479567 0.00479567 7.79401e-05 1.88006e-05 2.00132e-06
 2.00078e-06 1.85328e-05 7.68067e-05 0.0047345 0.0047345 0.0047345 0.000980254 0.0047345 0.0047345 0.0047345 7.68067e-05 1.85328e-05 2.00078e-06
 1.99929e-06 1.82702e-05 7.56967e-05 0.00467448 0.00467448 0.00467448 0.000951906 0.00467448 0.00467448 0.00467448 7.56967e-05 1.82702e-05 1.99929e-06
 1.99692e-06 1.80125e-05 7.46098e-05 0.0046156 0.0046156 0.0046156 0.00092463 0.0046156 0.0046156 0.0046156 7.46098e-05 1.80125e-05 1.99692e-06
 1.99374e-06 1.77597e-05 7.35451e-05 0.00455782 0.00455782 0.00455782 0.000898375 0.00455782 0.00455782 0.00455782 7.35451e-05 1.77597e-05 1.99374e-06
 1.98979e-06 1.75117e-05 7.25022e-05 0.00450111 0.00450111 0.00450111 0.000873098 0.00450111 0.00450111 0.00450111 7.25022e-05 1.75117e-05 1.98979e-06
 1.98514e-06 1.72684e-05 7.14804e-05 0.00444545 0.00444545 0.00444545 0.000848754 0.00444545 0.00444545 0.00444545 7.14804e-05 1.72684e-05 1.98514e-06
 1.97985e-06 1.70297e-05 7.04793e-05 0.00439082 0.00439082 0.00439082 0.000825302 0.00439082 0.00439082 0.00439082 7.04793e-05 1.70297e-05 1.97985e-06
 1.97395e-06 1.67955e-05 6.94982e-05 0.00433718 0.00433718 0.00433718 0.000802703 0.00433718 0.00433718 0.00433718 6.94982e-05 1.67955e-05 1.97395e-06
 1.9675e-06 1.65656e-05 6.85367e-05 0.00428451 0.00428451 0.00428451 0.00078092 0.00428451 0.00428451 0.00428451 6.85367e-05 1.65656e-05 1.9675e-06
 1.96054e-06 1.63401e-05 6.75943e-05 0.0042328 0.0042328 0.0042328 0.000759918 0.0042328 0.0042328 0.0042328 6.75943e-05 1.63401e-05 1.96054e-06
 1.95312e-06 1.61188e-05 6.66704e-05 0.00418201 0.00418201 0.00418201 0.000739664 0.00418201 0.00418201 0.00418201 6.66704e-05 1.61188e-05 1.95312e-06
 1.94528e-06 1.59015e-05 6.57646e-05 0.00413212 0.00413212 0.00413212 0.000720124 0.00413212 0.00413212 0.00413212 6.57646e-05 1.59015e-05 1.94528e-06
 1.93705e-06 1.56884e-05 6.48765e-05 0.00408312 0.00408312 0.00408312 0.00070127 0.00408312 0.00408312 0.00408312 6.48765e-05 1.56884e-05 1.93705e-06
 1.92847e-06 1.54791e-05 6.40056e-05 0.00403498 0.00403498 0.00403498 0.000683072 0.00403498 0.00403498 0.00403498 6.40056e-05 1.54791e-05 1.92847e-06
 1.91957e-06 1.52737e-05 6.31515e-05 0.00398768 0.00398768 0.00398768 0.000665503 0.00398768 0.00398768 0.00398768 6.31515e-05 1.52737e-05 1.91957e-06
 1.91039e-06 1.50721e-05 6.23138e-05 0.00394121 0.00394121 0.00394121 0.000648536 0.00394121 0.00394121 0.00394121 6.23138e-05 1.50721e-05 1.91039e-06
 1.90097e-06 1.48742e-05 6.14921e-05 0.00389553 0.00389553 0.00389553 0.000632147 0.00389553 0.00389553 0.00389553 6.14921e-05 1.48742e-05 1.90097e-06
 1.89134e-06 1.46799e-05 6.06859e-05 0.00385065 0.00385065 0.00385065 0.000616313 0.00385065 0.00385065 0.00385065 6.06859e-05 1.46799e-05 1.89134e-06
 1.88152e-06 1.44892e-05 5.9895e-05 0.00380653 0.00380653 0.00380653 0.000601009 0.00380653 0.00380653 0.00380653 5.9895e-05 1.44892e-05 1.88152e-06
 1.87154e-06 1.4302e-05 5.91189e-05 0.00376316 0.00376316 0.00376316 0.000586216 0.00376316 0.00376316 0.00376316 5.91189e-05 1.4302e-05 1.87154e-06
 1.86142e-06 1.41182e-05 5.83574e-05 0.00372052 0.00372052 0.00372052 0.000571912 0.00372052 0.00372052 0.00372052 5.83574e-05 1.41182e-05 1.86142e-06
 1.85121e-06 1.39377e-05 5.761e-05 0.00367859 0.00367859 0.00367859 0.000558078 0.00367859 0.00367859 0.00367859 5.761e-05 1.39377e-05 1.85121e-06
 1.84091e-06 1.37605e-05 5.68764e-05 0.00363737 0.00363737 0.00363737 0.000544695 0.00363737 0.00363737 0.00363737 5.68764e-05 1.37605e-05 1.84091e-06
 1.82575e-06 1.35818e-05 5.61517e-05 0.00359684 0.00359684 0.00359684 0.000531745 0.00359684 0.00359684 0.00359684 5.61517e-05 1.35818e-05 1.82575e-06
 0 0 0 0.0395459 0.0395459 0.0395459 0.191788 0.0395459 0.0395459 0.0395459 0 0 0
 0 0 0.000558543 0.0368909 0.0368909 0.0368909 0.162652 0.0368909 0.0368909 0.0368909 0.000558543 0 0
 0 0 0.00052551 0.0348607 0.0348607 0.0348607 0.143739 0.0348607 0.0348607 0.0348607 0.00052551 0 0
 0 0 0.000496417 0.0330189 0.0330189 0.0330189 0.127433 0.0330189 0.0330189 0.0330189 0.000496417 0 0
 0 0 0.000470443 0.0313406 0.0313406 0.0313406 0.113331 0.0313406 0.0313406 0.0313406 0.000470443 0 0
 0 0 0.000446997 0.0298051 0.0298051 0.0298051 0.101096 0.0298051 0.0298051 0.0298051 0.000446997 0 0
 0 0 0.000425647 0.0283951 0.0283951 0.0283951 0.0904466 0.0283951 0.0283951 0.0283951 0.000425647 0 0
 0 0 0.000406065 0.0270962 0.0270962 0.0270962 0.081147 0.0270962 0.0270962 0.0270962 0.000406065 0 0
 0 0 0.000388001 0.0258958 0.0258958 0.0258958 0.0730007 0.0258958 0.0258958 0.0258958 0.000388001 0 0
 0 0 0.000371258 0.0247835 0.0247835 0.0247835 0.0658425 0.0247835 0.0247835 0.0247835 0.000371258 0 0
 0 0 0.000355678 0.0237501 0.0237501 0.0237501 0.0595337 0.0237501 0.0237501 0.0237501 0.000355678 0 0
 0 0 0.000341134 0.0227878 0.0227878 0.0227878 0.0539575 0.0227878 0.0227878 0.0227878 0.000341134 0 0
 0 0 0.000327518 0.0218895 0.0218895 0.0218895 0.049015 0.0218895 0.0218895 0.0218895 0.000327518 0 0
 0 0 0.000314741 0.0210494 0.0210494 0.0210494 0.0446224 0.0210494 0.0210494 0.0210494 0.000314741 0 0
 0 0 0.000302727 0.0202621 0.0202621 0.0202621 0.0407085 0.0202621 0.0202621 0.0202621 0.000302727 0 0
 0 0 0.000291409 0.019523 0.019523 0.019523 0.0372124 0.019523 0.019523 0.019523 0.000291409 0 0
 0 0 0.000280732 0.0188279 0.0188279 0.0188279 0.034082 0.0188279 0.0188279 0.0188279 0.000280732 0 0
 0 3.31736e-05 0.000269737 0.0181255 0.0181255 0.0181255 0.0308287 0.0181255 0.0181255 0.0181255 0.000269737 3.31736e-05 0
 0 3.34095e-05 0.00026039 0.01752 0.01752 0.01752 0.0283367 0.01752 0.01752 0.01752 0.00026039 3.34095e-05 0
 0 3.3512e-05 0.000251496 0.0169458 0.0169458 0.0169458 0.0260843 0.0169458 0.0169458 0.0169458 0.000251496 3.3512e-05 0
 0 3.35014e-05 0.000243027 0.0164007 0.0164007 0.0164007 0.0240453 0.0164007 0.0164007 0.0164007 0.000243027 3.35014e-05 0
 0 3.33952e-05 0.000234957 0.0158828 0.0158828 0.0158828 0.0221963 0.0158828 0.0158828 0.0158828 0.000234957 3.33952e-05 0
 0 3.32083e-05 0.000227261 0.0153901 0.0153901 0.0153901 0.020517 0.0153901 0.0153901 0.0153901 0.000227261 3.32083e-05 0
 0 3.29538e-05 0.000219919 0.0149211 0.0149211 0.0149211 0.0189894 0.0149211 0.0149211 0.0149211 0.000219919 3.29538e-05 0
 0 3.26429e-05 0.00021291 0.0144741 0.0144741 0.0144741 0.0175979 0.0144741 0.0144741 0.0144741 0.00021291 3.26429e-05 0
 0 3.22851e-05 0.000206215 0.0140478 0.0140478 0.0140478 0.0163284 0.0140478 0.0140478 0.0140478 0.000206215 3.22851e-05 0
 0 3.18889e-05 0.000199816 0.0136408 0.0136408 0.0136408 0.0151687 0.0136408 0.0136408 0.0136408 0.000199816 3.18889e-05 0
 0 3.14614e-05 0.000193697 0.013252 0.013252 0.013252 0.0141077 0.013252 0.013252 0.013252 0.000193697 3.14614e-05 0
 0 3.10089e-05 0.000187843 0.0128802 0.0128802 0.0128802 0.0131358 0.0128802 0.0128802 0.0128802 0.000187843 3.10089e-05 0
 0 3.05368e-05 0.000182238 0.0125245 0.0125245 0.0125245 0.0122443 0.0125245 0.0125245 0.0125245 0.000182238 3.05368e-05 0
 0 3.00496e-05 0.000176871 0.0121839 0.0121839 0.0121839 0.0114255 0.0121839 0.0121839 0.0121839 0.000176871 3.00496e-05 0
 0 2.95514e-05 0.000171727 0.0118576 0.0118576 0.0118576 0.0106727 0.0118576 0.0118576 0.0118576 0.000171727 2.95514e-05 0
 0 2.90456e-05 0.000166796 0.0115446 0.0115446 0.0115446 0.0099796 0.0115446 0.0115446 0.0115446 0.000166796 2.90456e-05 0
 0 2.85354e-05 0.000162067 0.0112444 0.0112444 0.0112444 0.00934078 0.0112444 0.0112444 0.0112444 0.000162067 2.85354e-05 0
 0 2.80233e-05 0.00015753 0.0109561 0.0109561 0.0109561 0.0087513 0.0109561 0.0109561 0.0109561 0.00015753 2.80233e-05 0
 0 2.75118e-05 0.000153174 0.0106791 0.0106791 0.0106791 0.00820678 0.0106791 0.0106791 0.0106791 0.000153174 2.75118e-05 0
 0 2.70028e-05 0.000148992 0.0104129 0.0104129 0.0104129 0.00770322 0.0104129 0.0104129 0.0104129 0.000148992 2.70028e-05 0
 0 2.64839e-05 0.00014496 0.0101569 0.0101569 0.0101569 0.00723705 0.0101569 0.0101569 0.0101569 0.00014496 2.64839e-05 0
 0 2.59762e-05 0.000141091 0.00991048 0.00991048 0.00991048 0.00680506 0.00991048 0.00991048 0.00991048 0.000141091 2.59762e-05 0
 0 2.54738e-05 0.000137369 0.00967322 0.00967322 0.00967322 0.00640435 0.00967322 0.00967322 0.00967322 0.000137369 2.54738e-05 0
 0 2.49773e-05 0.000133787 0.00944465 0.00944465 0.00944465 0.00603228 0.00944465 0.00944465 0.00944465 0.000133787 2.49773e-05 0
 0 2.44876e-05 0.00013034 0.00922434 0.00922434 0.00922434 0.00568647 0.00922434 0.00922434 0.00922434 0.00013034 2.44876e-05 0
 0 2.40051e-05 0.000127019 0.00901188 0.00901188 0.00901188 0.00536477 0.00901188 0.00901188 0.00901188 0.000127019 2.40051e-05 0
 0 2.35304e-05 0.00012382 0.0088069 0.0088069 0.0088069 0.00506524 0.0088069 0.0088069 0.0088069 0.00012382 2.35304e-05 0
 0 2.30639e-05 0.000120736 0.00860903 0.00860903 0.00860903 0.0047861 0.00860903 0.00860903 0.00860903 0.000120736 2.30639e-05 0
 0 2.26058e-05 0.000117763 0.00841796 0.00841796 0.00841796 0.00452572 0.00841796 0.00841796 0.00841796 0.000117763 2.26058e-05 0
 0 2.21565e-05 0.000114894 0.00823335 0.00823335 0.00823335 0.00428265 0.00823335 0.00823335 0.00823335 0.000114894 2.21565e-05 0
 0 2.17161e-05 0.000112127 0.00805491 0.00805491 0.00805491 0.00405554 0.00805491 0.00805491 0.00805491 0.000112127 2.17161e-05 0
 0 2.12847e-05 0.000109455 0.00788237 0.00788237 0.00788237 0.00384318 0.00788237 0.00788237 0.00788237 0.000109455 2.12847e-05 0
