 0 0.000379113 0.00106945 0.0173333 0.0173333 0.0173333 0.0232205 0.0173333 0.0173333 0.0173333 0.00106945 0.000379113 0
 8.75008e-06 0.000375758 0.0010564 0.0171516 0.0171516 0.0171516 0.0225081 0.0171516 0.0171516 0.0171516 0.0010564 0.000375758 8.75008e-06
 1.1094e-05 0.000372686 0.00104432 0.0169817 0.0169817 0.0169817 0.0218789 0.0169817 0.0169817 0.0169817 0.00104432 0.000372686 1.1094e-05
 1.33047e-05 0.000369607 0.00103243 0.0168145 0.0168145 0.0168145 0.0212725 0.0168145 0.0168145 0.0168145 0.00103243 0.000369607 1.33047e-05
 1.53895e-05 0.000366526 0.00102073 0.01665 0.01665 0.01665 0.0206879 0.01665 0.01665 0.01665 0.00102073 0.000366526 1.53895e-05
 1.73554e-05 0.000363445 0.00100921 0.0164882 0.0164882 0.0164882 0.0201243 0.0164882 0.0164882 0.0164882 0.00100921 0.000363445 1.73554e-05
 1.92088e-05 0.000360366 0.000997865 0.016329 0.016329 0.016329 0.0195806 0.016329 0.016329 0.016329 0.000997865 0.000360366 1.92088e-05
 2.0956e-05 0.000357293 0.000986701 0.0161723 0.0161723 0.0161723 0.019056 0.0161723 0.0161723 0.0161723 0.000986701 0.000357293 2.0956e-05
 2.26027e-05 0.000354227 0.000975714 0.0160181 0.0160181 0.0160181 0.0185497 0.0160181 0.0160181 0.0160181 0.000975714 0.000354227 2.26027e-05
 2.41543e-05 0.000351171 0.000964898 0.0158664 0.0158664 0.0158664 0.0180611 0.0158664 0.0158664 0.0158664 0.000964898 0.000351171 2.41543e-05
 2.5616e-05 0.000348127 0.000954252 0.015717 0.015717 0.015717 0.0175892 0.015717 0.015717 0.015717 0.000954252 0.000348127 2.5616e-05
 2.69925e-05 0.000345096 0.000943774 0.0155699 0.0155699 0.0155699 0.0171335 0.0155699 0.0155699 0.0155699 0.000943774 0.000345096 2.69925e-05
 2.82884e-05 0.00034208 0.000933459 0.0154252 0.0154252 0.0154252 0.0166932 0.0154252 0.0154252 0.0154252 0.000933459 0.00034208 2.82884e-05
 2.95079e-05 0.000339081 0.000923306 0.0152826 0.0152826 0.0152826 0.0162678 0.0152826 0.0152826 0.0152826 0.000923306 0.000339081 2.95079e-05
 3.06552e-05 0.000336099 0.000913312 0.0151423 0.0151423 0.0151423 0.0158565 0.0151423 0.0151423 0.0151423 0.000913312 0.000336099 3.06552e-05
 3.17339e-05 0.000333136 0.000903474 0.015004 0.015004 0.015004 0.015459 0.015004 0.015004 0.015004 0.000903474 0.000333136 3.17339e-05
 3.27477e-05 0.000330192 0.000893789 0.0148679 0.0148679 0.0148679 0.0150745 0.0148679 0.0148679 0.0148679 0.000893789 0.000330192 3.27477e-05
 3.36999e-05 0.00032727 0.000884254 0.0147338 0.0147338 0.0147338 0.0147027 0.0147338 0.0147338 0.0147338 0.000884254 0.00032727 3.36999e-05
 3.45939e-05 0.000324369 0.000874868 0.0146017 0.0146017 0.0146017 0.0143429 0.0146017 0.0146017 0.0146017 0.000874868 0.000324369 3.45939e-05
 3.54325e-05 0.000321491 0.000865627 0.0144716 0.0144716 0.0144716 0.0139947 0.0144716 0.0144716 0.0144716 0.000865627 0.000321491 3.54325e-05
 3.62186e-05 0.000318636 0.000856529 0.0143434 0.0143434 0.0143434 0.0136578 0.0143434 0.0143434 0.0143434 0.000856529 0.000318636 3.62186e-05
 3.69549e-05 0.000315804 0.000847571 0.0142171 0.0142171 0.0142171 0.0133315 0.0142171 0.0142171 0.0142171 0.000847571 0.000315804 3.69549e-05
 3.76441e-05 0.000312997 0.000838751 0.0140926 0.0140926 0.0140926 0.0130155 0.0140926 0.0140926 0.0140926 0.000838751 0.000312997 3.76441e-05
 3.82884e-05 0.000310214 0.000830066 0.01397 0.01397 0.01397 0.0127095 0.01397 0.01397 0.01397 0.000830066 0.000310214 3.82884e-05
 3.88903e-05 0.000307457 0.000821514 0.0138491 0.0138491 0.0138491 0.012413 0.0138491 0.0138491 0.0138491 0.000821514 0.000307457 3.88903e-05
 3.94517e-05 0.000304725 0.000813092 0.0137299 0.0137299 0.0137299 0.0121257 0.0137299 0.0137299 0.0137299 0.000813092 0.000304725 3.94517e-05
 3.99749e-05 0.000302018 0.000804798 0.0136125 0.0136125 0.0136125 0.0118472 0.0136125 0.0136125 0.0136125 0.000804798 0.000302018 3.99749e-05
 4.04617e-05 0.000299337 0.00079663 0.0134967 0.0134967 0.0134967 0.0115773 0.0134967 0.0134967 0.0134967 0.00079663 0.000299337 4.04617e-05
 4.09139e-05 0.000296682 0.000788586 0.0133825 0.0133825 0.0133825 0.0113155 0.0133825 0.0133825 0.0133825 0.000788586 0.000296682 4.09139e-05
 4.13333e-05 0.000294054 0.000780662 0.01327 0.01327 0.01327 0.0110617 0.01327 0.01327 0.01327 0.000780662 0.000294054 4.13333e-05
 4.17216e-05 0.000291452 0.000772858 0.013159 0.013159 0.013159 0.0108154 0.013159 0.013159 0.013159 0.000772858 0.000291452 4.17216e-05
 4.20803e-05 0.000288876 0.00076517 0.0130495 0.0130495 0.0130495 0.0105765 0.0130495 0.0130495 0.0130495 0.00076517 0.000288876 4.20803e-05
 4.24108e-05 0.000286327 0.000757596 0.0129416 0.0129416 0.0129416 0.0103446 0.0129416 0.0129416 0.0129416 0.000757596 0.000286327 4.24108e-05
 4.27147e-05 0.000283804 0.000750135 0.0128351 0.0128351 0.0128351 0.0101195 0.0128351 0.0128351 0.0128351 0.000750135 0.000283804 4.27147e-05
 4.29932e-05 0.000281307 0.000742785 0.0127301 0.0127301 0.0127301 0.00990102 0.0127301 0.0127301 0.0127301 0.000742785 0.000281307 4.29932e-05
 4.32476e-05 0.000278837 0.000735543 0.0126266 0.0126266 0.0126266 0.00968885 0.0126266 0.0126266 0.0126266 0.000735543 0.000278837 4.32476e-05
 4.34791e-05 0.000276393 0.000728407 0.0125244 0.0125244 0.0125244 0.0094828 0.0125244 0.0125244 0.0125244 0.000728407 0.000276393 4.34791e-05
 4.36888e-05 0.000273976 0.000721375 0.0124236 0.0124236 0.0124236 0.00928263 0.0124236 0.0124236 0.0124236 0.000721375 0.000273976 4.36888e-05
 4.38778e-05 0.000271584 0.000714447 0.0123241 0.0123241 0.0123241 0.00908816 0.0123241 0.0123241 0.0123241 0.000714447 0.000271584 4.38778e-05
 4.40471e-05 0.000269219 0.000707618 0.012226 0.012226 0.012226 0.00889917 0.012226 0.012226 0.012226 0.000707618 0.000269219 4.40471e-05
 4.41978e-05 0.000266879 0.000700889 0.0121292 0.0121292 0.0121292 0.00871549 0.0121292 0.0121292 0.0121292 0.000700889 0.000266879 4.41978e-05
 4.43308e-05 0.000264566 0.000694257 0.0120336 0.0120336 0.0120336 0.00853698 0.0120336 0.0120336 0.0120336 0.000694257 0.000264566 4.43308e-05
 4.44469e-05 0.000262278 0.000687719 0.0119393 0.0119393 0.0119393 0.00836339 0.0119393 0.0119393 0.0119393 0.000687719 0.000262278 4.44469e-05
 4.4547e-05 0.000260015 0.000681276 0.0118462 0.0118462 0.0118462 0.00819458 0.0118462 0.0118462 0.0118462 0.000681276 0.000260015 4.4547e-05
 4.46318e-05 0.000257777 0.000674924 0.0117543 0.0117543 0.0117543 0.00803039 0.0117543 0.0117543 0.0117543 0.000674924 0.000257777 4.46318e-05
 4.47022e-05 0.000255565 0.000668662 0.0116636 0.0116636 0.0116636 0.00787066 0.0116636 0.0116636 0.0116636 0.000668662 0.000255565 4.47022e-05
 4.47588e-05 0.000253377 0.000662488 0.0115741 0.0115741 0.0115741 0.00771526 0.0115741 0.0115741 0.0115741 0.000662488 0.000253377 4.47588e-05
 4.48024e-05 0.000251214 0.000656402 0.0114857 0.0114857 0.0114857 0.00756403 0.0114857 0.0114857 0.0114857 0.000656402 0.000251214 4.48024e-05
 4.48335e-05 0.000249075 0.000650401 0.0113984 0.0113984 0.0113984 0.00741683 0.0113984 0.0113984 0.0113984 0.000650401 0.000249075 4.48335e-05
 4.48528e-05 0.000246961 0.000644483 0.0113122 0.0113122 0.0113122 0.00727355 0.0113122 0.0113122 0.0113122 0.000644483 0.000246961 4.48528e-05
 4.4861e-05 0.00024487 0.000638648 0.0112271 0.0112271 0.0112271 0.00713404 0.0112271 0.0112271 0.0112271 0.000638648 0.00024487 4.4861e-05
 4.48585e-05 0.000242803 0.000632893 0.0111431 0.0111431 0.0111431 0.00699819 0.0111431 0.0111431 0.0111431 0.000632893 0.000242803 4.48585e-05
 4.48459e-05 0.00024076 0.000627218 0.0110601 0.0110601 0.0110601 0.00686589 0.0110601 0.0110601 0.0110601 0.000627218 0.00024076 4.48459e-05
 4.48237e-05 0.000238739 0.000621621 0.0109782 0.0109782 0.0109782 0.00673701 0.0109782 0.0109782 0.0109782 0.000621621 0.000238739 4.48237e-05
 4.47924e-05 0.000236742 0.0006161 0.0108972 0.0108972 0.0108972 0.00661144 0.0108972 0.0108972 0.0108972 0.0006161 0.000236742 4.47924e-05
 4.47525e-05 0.000234768 0.000610654 0.0108173 0.0108173 0.0108173 0.0064891 0.0108173 0.0108173 0.0108173 0.000610654 0.000234768 4.47525e-05
 4.47043e-05 0.000232815 0.000605283 0.0107383 0.0107383 0.0107383 0.00636986 0.0107383 0.0107383 0.0107383 0.000605283 0.000232815 4.47043e-05
 4.46482e-05 0.000230885 0.000599983 0.0106602 0.0106602 0.0106602 0.00625364 0.0106602 0.0106602 0.0106602 0.000599983 0.000230885 4.46482e-05
 0 0 0 0.0433916 0.0433916 0.0433916 0.294043 0.0433916 0.0433916 0.0433916 0 0 0
 0 0 0.00140909 0.0422073 0.0422073 0.0422073 0.271738 0.0422073 0.0422073 0.0422073 0.00140909 0 0
 0 0 0.00148925 0.0412298 0.0412298 0.0412298 0.256566 0.0412298 0.0412298 0.0412298 0.00148925 0 0
 0 0 0.00155077 0.0402884 0.0402884 0.0402884 0.242308 0.0402884 0.0402884 0.0402884 0.00155077 0 0
 0 0 0.00159722 0.0393839 0.0393839 0.0393839 0.228921 0.0393839 0.0393839 0.0393839 0.00159722 0 0
 0 0 0.00163146 0.0385157 0.0385157 0.0385157 0.216328 0.0385157 0.0385157 0.0385157 0.00163146 0 0
 0 0 0.00165576 0.0376824 0.0376824 0.0376824 0.204424 0.0376824 0.0376824 0.0376824 0.00165576 0 0
 0 0 0.00167192 0.0368822 0.0368822 0.0368822 0.193174 0.0368822 0.0368822 0.0368822 0.00167192 0 0
 0 0 0.00168136 0.0361134 0.0361134 0.0361134 0.182782 0.0361134 0.0361134 0.0361134 0.00168136 0 0
 0 0 0.00168531 0.0353742 0.0353742 0.0353742 0.173002 0.0353742 0.0353742 0.0353742 0.00168531 0 0
 0 0 0.00168472 0.0346627 0.0346627 0.0346627 0.163811 0.0346627 0.0346627 0.0346627 0.00168472 0 0
 0 0 0.00168039 0.0339775 0.0339775 0.0339775 0.15518 0.0339775 0.0339775 0.0339775 0.00168039 0 0
 0 0 0.00167298 0.033317 0.033317 0.033317 0.14708 0.033317 0.033317 0.033317 0.00167298 0 0
 0 0 0.00166304 0.0326799 0.0326799 0.0326799 0.139479 0.0326799 0.0326799 0.0326799 0.00166304 0 0
 0 0 0.00165103 0.032065 0.032065 0.032065 0.132345 0.032065 0.032065 0.032065 0.00165103 0 0
 0 0 0.00163747 0.0314711 0.0314711 0.0314711 0.125693 0.0314711 0.0314711 0.0314711 0.00163747 0 0
 0 0 0.00162265 0.0308972 0.0308972 0.0308972 0.119456 0.0308972 0.0308972 0.0308972 0.00162265 0 0
 0 0.000203022 0.00160267 0.0303019 0.0303019 0.0303019 0.11236 0.0303019 0.0303019 0.0303019 0.00160267 0.000203022 0
 0 0.000224363 0.00158597 0.0297746 0.0297746 0.0297746 0.10685 0.0297746 0.0297746 0.0297746 0.00158597 0.000224363 0
 0 0.000243104 0.00156847 0.0292625 0.0292625 0.0292625 0.101671 0.0292625 0.0292625 0.0292625 0.00156847 0.000243104 0
 0 0.000259535 0.00155034 0.0287649 0.0287649 0.0287649 0.0968027 0.0287649 0.0287649 0.0287649 0.00155034 0.000259535 0
 0 0.000273908 0.00153171 0.0282814 0.0282814 0.0282814 0.0922245 0.0282814 0.0282814 0.0282814 0.00153171 0.000273908 0
 0 0.000286448 0.0015127 0.0278114 0.0278114 0.0278114 0.0879174 0.0278114 0.0278114 0.0278114 0.0015127 0.000286448 0
 0 0.000297352 0.00149343 0.0273544 0.0273544 0.0273544 0.0838632 0.0273544 0.0273544 0.0273544 0.00149343 0.000297352 0
 0 0.000306795 0.00147398 0.0269099 0.0269099 0.0269099 0.080045 0.0269099 0.0269099 0.0269099 0.00147398 0.000306795 0
 0 0.000314932 0.00145443 0.0264776 0.0264776 0.0264776 0.0764471 0.0264776 0.0264776 0.0264776 0.00145443 0.000314932 0
 0 0.0003219 0.00143484 0.0260569 0.0260569 0.0260569 0.0730547 0.0260569 0.0260569 0.0260569 0.00143484 0.0003219 0
 0 0.000327821 0.00141527 0.0256475 0.0256475 0.0256475 0.0698542 0.0256475 0.0256475 0.0256475 0.00141527 0.000327821 0
 0 0.000332804 0.00139577 0.0252489 0.0252489 0.0252489 0.0668328 0.0252489 0.0252489 0.0252489 0.00139577 0.000332804 0
 0 0.000336947 0.00137638 0.0248608 0.0248608 0.0248608 0.063979 0.0248608 0.0248608 0.0248608 0.00137638 0.000336947 0
 0 0.000340336 0.00135713 0.0244828 0.0244828 0.0244828 0.0612817 0.0244828 0.0244828 0.0244828 0.00135713 0.000340336 0
 0 0.000343058 0.00133806 0.0241146 0.0241146 0.0241146 0.058729 0.0241146 0.0241146 0.0241146 0.00133806 0.000343058 0
 0 0.000345179 0.00131919 0.0237557 0.0237557 0.0237557 0.056313 0.0237557 0.0237557 0.0237557 0.00131919 0.000345179 0
 0 0.000346761 0.00130055 0.023406 0.023406 0.023406 0.0540249 0.023406 0.023406 0.023406 0.00130055 0.000346761 0
 0 0.000347862 0.00128214 0.023065 0.023065 0.023065 0.0518566 0.023065 0.023065 0.023065 0.00128214 0.000347862 0
 0 0.000348534 0.00126399 0.0227325 0.0227325 0.0227325 0.0498005 0.0227325 0.0227325 0.0227325 0.00126399 0.000348534 0
 0 0.000348825 0.00124611 0.0224082 0.0224082 0.0224082 0.0478496 0.0224082 0.0224082 0.0224082 0.00124611 0.000348825 0
 0 0.00034878 0.00122851 0.0220918 0.0220918 0.0220918 0.0459975 0.0220918 0.0220918 0.0220918 0.00122851 0.00034878 0
 0 0.000348437 0.0012112 0.021783 0.021783 0.021783 0.044238 0.021783 0.021783 0.021783 0.0012112 0.000348437 0
 0 0.000347831 0.00119419 0.0214816 0.0214816 0.0214816 0.0425657 0.0214816 0.0214816 0.0214816 0.00119419 0.000347831 0
 0 0.000346802 0.00117729 0.0211876 0.0211876 0.0211876 0.0409752 0.0211876 0.0211876 0.0211876 0.00117729 0.000346802 0
 0 0.000345554 0.00116067 0.0209004 0.0209004 0.0209004 0.0394616 0.0209004 0.0209004 0.0209004 0.00116067 0.000345554 0
 0 0.000344109 0.00114435 0.02062 0.02062 0.02062 0.0380205 0.02062 0.02062 0.02062 0.00114435 0.000344109 0
 0 0.000342489 0.00112831 0.020346 0.020346 0.020346 0.0366476 0.020346 0.020346 0.020346 0.00112831 0.000342489 0
 0 0.000340713 0.00111256 0.0200783 0.0200783 0.0200783 0.035339 0.0200783 0.0200783 0.0200783 0.00111256 0.000340713 0
 0 0.000338798 0.00109709 0.0198167 0.0198167 0.0198167 0.0340916 0.0198167 0.0198167 0.0198167 0.00109709 0.000338798 0
 0 0.000336762 0.00108191 0.019561 0.019561 0.019561 0.0329013 0.019561 0.019561 0.019561 0.00108191 0.000336762 0
 0 0.000334616 0.00106701 0.019311 0.019311 0.019311 0.031765 0.019311 0.019311 0.019311 0.00106701 0.000334616 0
 0 0.000332376 0.00105239 0.0190666 0.0190666 0.0190666 0.0306798 0.0190666 0.0190666 0.0190666 0.00105239 0.000332376 0
 0 0.000330053 0.00103804 0.0188275 0.0188275 0.0188275 0.0296429 0.0188275 0.0188275 0.0188275 0.00103804 0.000330053 0
 0 0.000327657 0.00102395 0.0185936 0.0185936 0.0185936 0.0286516 0.0185936 0.0185936 0.0185936 0.00102395 0.000327657 0
 0 0.000325199 0.00101014 0.0183647 0.0183647 0.0183647 0.0277036 0.0183647 0.0183647 0.0183647 0.00101014 0.000325199 0
 0 0.000322686 0.000996582 0.0181408 0.0181408 0.0181408 0.0267965 0.0181408 0.0181408 0.0181408 0.000996582 0.000322686 0
 0 0.000320128 0.000983283 0.0179215 0.0179215 0.0179215 0.0259282 0.0179215 0.0179215 0.0179215 0.000983283 0.000320128 0
 0 0.000317531 0.000970237 0.0177069 0.0177069 0.0177069 0.0250967 0.0177069 0.0177069 0.0177069 0.000970237 0.000317531 0
 0 0.000314902 0.000957438 0.0174968 0.0174968 0.0174968 0.0243001 0.0174968 0.0174968 0.0174968 0.000957438 0.000314902 0
 0 0.000312246 0.000944881 0.017291 0.017291 0.017291 0.0235365 0.017291 0.017291 0.017291 0.000944881 0.000312246 0
 0 0.00030957 0.000932563 0.0170894 0.0170894 0.0170894 0.0228044 0.0170894 0.0170894 0.0170894 0.000932563 0.00030957 0
 0 0.000306878 0.000920478 0.0168919 0.0168919 0.0168919 0.0221021 0.0168919 0.0168919 0.0168919 0.000920478 0.000306878 0
 0 0.000304175 0.000908622 0.0166983 0.0166983 0.0166983 0.0214281 0.0166983 0.0166983 0.0166983 0.000908622 0.000304175 0
 0 0.000301464 0.00089699 0.0165087 0.0165087 0.0165087 0.0207811 0.0165087 0.0165087 0.0165087 0.00089699 0.000301464 0
 0 0.000298749 0.000885576 0.0163228 0.0163228 0.0163228 0.0201602 0.0163228 0.0163228 0.0163228 0.000885576 0.000298749 0
 0 0.000296033 0.000874377 0.0161405 0.0161405 0.0161405 0.0195634 0.0161405 0.0161405 0.0161405 0.000874377 0.000296033 0
 0 0.000293319 0.000863388 0.0159618 0.0159618 0.0159618 0.0189899 0.0159618 0.0159618 0.0159618 0.000863388 0.000293319 0
 6.78065e-06 0.000290417 0.000852076 0.0157793 0.0157793 0.0157793 0.0183796 0.0157793 0.0157793 0.0157793 0.000852076 0.000290417 6.78065e-06
 8.49632e-06 0.000287757 0.000841605 0.0156089 0.0156089 0.0156089 0.0178407 0.0156089 0.0156089 0.0156089 0.000841605 0.000287757 8.49632e-06
 1.01105e-05 0.000285102 0.000831313 0.0154415 0.0154415 0.0154415 0.0173221 0.0154415 0.0154415 0.0154415 0.000831313 0.000285102 1.01105e-05
 1.16289e-05 0.000282454 0.000821199 0.0152771 0.0152771 0.0152771 0.0168229 0.0152771 0.0152771 0.0152771 0.000821199 0.000282454 1.16289e-05
 1.30571e-05 0.000279815 0.000811259 0.0151155 0.0151155 0.0151155 0.0163421 0.0151155 0.0151155 0.0151155 0.000811259 0.000279815 1.30571e-05
 1.44e-05 0.000277186 0.000801488 0.0149568 0.0149568 0.0149568 0.015879 0.0149568 0.0149568 0.0149568 0.000801488 0.000277186 1.44e-05
 1.56626e-05 0.00027457 0.000791885 0.0148008 0.0148008 0.0148008 0.0154328 0.0148008 0.0148008 0.0148008 0.000791885 0.00027457 1.56626e-05
 1.68494e-05 0.000271968 0.000782446 0.0146474 0.0146474 0.0146474 0.0150027 0.0146474 0.0146474 0.0146474 0.000782446 0.000271968 1.68494e-05
 1.79644e-05 0.000269381 0.000773168 0.0144967 0.0144967 0.0144967 0.0145882 0.0144967 0.0144967 0.0144967 0.000773168 0.000269381 1.79644e-05
 1.90118e-05 0.000266811 0.000764048 0.0143486 0.0143486 0.0143486 0.0141884 0.0143486 0.0143486 0.0143486 0.000764048 0.000266811 1.90118e-05
 1.99952e-05 0.000264258 0.000755083 0.014203 0.014203 0.014203 0.0138027 0.014203 0.014203 0.014203 0.000755083 0.000264258 1.99952e-05
 2.09182e-05 0.000261724 0.00074627 0.0140598 0.0140598 0.0140598 0.0134306 0.0140598 0.0140598 0.0140598 0.00074627 0.000261724 2.09182e-05
 2.17841e-05 0.00025921 0.000737606 0.0139189 0.0139189 0.0139189 0.0130716 0.0139189 0.0139189 0.0139189 0.000737606 0.00025921 2.17841e-05
 2.2596e-05 0.000256716 0.000729087 0.0137805 0.0137805 0.0137805 0.0127249 0.0137805 0.0137805 0.0137805 0.000729087 0.000256716 2.2596e-05
 2.33568e-05 0.000254242 0.000720712 0.0136442 0.0136442 0.0136442 0.0123902 0.0136442 0.0136442 0.0136442 0.000720712 0.000254242 2.33568e-05
 2.40693e-05 0.000251791 0.000712477 0.0135103 0.0135103 0.0135103 0.012067 0.0135103 0.0135103 0.0135103 0.000712477 0.000251791 2.40693e-05
 2.47361e-05 0.000249361 0.000704379 0.0133784 0.0133784 0.0133784 0.0117547 0.0133784 0.0133784 0.0133784 0.000704379 0.000249361 2.47361e-05
 2.53596e-05 0.000246954 0.000696416 0.0132487 0.0132487 0.0132487 0.011453 0.0132487 0.0132487 0.0132487 0.000696416 0.000246954 2.53596e-05
 2.59422e-05 0.00024457 0.000688586 0.0131211 0.0131211 0.0131211 0.0111613 0.0131211 0.0131211 0.0131211 0.000688586 0.00024457 2.59422e-05
 2.64861e-05 0.00024221 0.000680884 0.0129956 0.0129956 0.0129956 0.0108793 0.0129956 0.0129956 0.0129956 0.000680884 0.00024221 2.64861e-05
 2.69933e-05 0.000239872 0.00067331 0.012872 0.012872 0.012872 0.0106067 0.012872 0.012872 0.012872 0.00067331 0.000239872 2.69933e-05
 2.74657e-05 0.000237559 0.00066586 0.0127503 0.0127503 0.0127503 0.010343 0.0127503 0.0127503 0.0127503 0.00066586 0.000237559 2.74657e-05
 2.79052e-05 0.00023527 0.000658532 0.0126306 0.0126306 0.0126306 0.0100879 0.0126306 0.0126306 0.0126306 0.000658532 0.00023527 2.79052e-05
 2.83136e-05 0.000233005 0.000651323 0.0125127 0.0125127 0.0125127 0.00984101 0.0125127 0.0125127 0.0125127 0.000651323 0.000233005 2.83136e-05
 2.86924e-05 0.000230764 0.000644231 0.0123966 0.0123966 0.0123966 0.00960208 0.0123966 0.0123966 0.0123966 0.000644231 0.000230764 2.86924e-05
 2.90433e-05 0.000228548 0.000637254 0.0122823 0.0122823 0.0122823 0.00937078 0.0122823 0.0122823 0.0122823 0.000637254 0.000228548 2.90433e-05
 2.93677e-05 0.000226356 0.000630389 0.0121698 0.0121698 0.0121698 0.00914681 0.0121698 0.0121698 0.0121698 0.000630389 0.000226356 2.93677e-05
 2.96669e-05 0.000224188 0.000623634 0.0120589 0.0120589 0.0120589 0.00892989 0.0120589 0.0120589 0.0120589 0.000623634 0.000224188 2.96669e-05
 2.99424e-05 0.000222045 0.000616987 0.0119497 0.0119497 0.0119497 0.00871976 0.0119497 0.0119497 0.0119497 0.000616987 0.000222045 2.99424e-05
 3.01953e-05 0.000219926 0.000610446 0.0118422 0.0118422 0.0118422 0.00851616 0.0118422 0.0118422 0.0118422 0.000610446 0.000219926 3.01953e-05
 3.04268e-05 0.000217831 0.000604009 0.0117363 0.0117363 0.0117363 0.00831884 0.0117363 0.0117363 0.0117363 0.000604009 0.000217831 3.04268e-05
 3.0638e-05 0.000215761 0.000597673 0.0116319 0.0116319 0.0116319 0.00812758 0.0116319 0.0116319 0.0116319 0.000597673 0.000215761 3.0638e-05
 3.083e-05 0.000213714 0.000591437 0.0115291 0.0115291 0.0115291 0.00794215 0.0115291 0.0115291 0.0115291 0.000591437 0.000213714 3.083e-05
 3.10038e-05 0.000211692 0.000585298 0.0114277 0.0114277 0.0114277 0.00776233 0.0114277 0.0114277 0.0114277 0.000585298 0.000211692 3.10038e-05
 3.11604e-05 0.000209693 0.000579255 0.0113279 0.0113279 0.0113279 0.00758792 0.0113279 0.0113279 0.0113279 0.000579255 0.000209693 3.11604e-05
 3.13005e-05 0.000207718 0.000573306 0.0112295 0.0112295 0.0112295 0.00741873 0.0112295 0.0112295 0.0112295 0.000573306 0.000207718 3.13005e-05
 3.14251e-05 0.000205766 0.000567449 0.0111325 0.0111325 0.0111325 0.00725456 0.0111325 0.0111325 0.0111325 0.000567449 0.000205766 3.14251e-05
 3.1535e-05 0.000203838 0.000561681 0.0110369 0.0110369 0.0110369 0.00709523 0.0110369 0.0110369 0.0110369 0.000561681 0.000203838 3.1535e-05
 3.16309e-05 0.000201932 0.000556002 0.0109426 0.0109426 0.0109426 0.00694058 0.0109426 0.0109426 0.0109426 0.000556002 0.000201932 3.16309e-05
 3.17136e-05 0.00020005 0.00055041 0.0108497 0.0108497 0.0108497 0.00679043 0.0108497 0.0108497 0.0108497 0.00055041 0.00020005 3.17136e-05
 3.17836e-05 0.00019819 0.000544903 0.0107581 0.0107581 0.0107581 0.00664463 0.0107581 0.0107581 0.0107581 0.000544903 0.00019819 3.17836e-05
 3.18418e-05 0.000196353 0.000539478 0.0106677 0.0106677 0.0106677 0.00650303 0.0106677 0.0106677 0.0106677 0.000539478 0.000196353 3.18418e-05
 3.18887e-05 0.000194538 0.000534136 0.0105786 0.0105786 0.0105786 0.00636548 0.0105786 0.0105786 0.0105786 0.000534136 0.000194538 3.18887e-05
 3.19249e-05 0.000192745 0.000528873 0.0104908 0.0104908 0.0104908 0.00623183 0.0104908 0.0104908 0.0104908 0.000528873 0.000192745 3.19249e-05
 3.19509e-05 0.000190974 0.000523689 0.0104041 0.0104041 0.0104041 0.00610196 0.0104041 0.0104041 0.0104041 0.000523689 0.000190974 3.19509e-05
 3.19673e-05 0.000189225 0.000518582 0.0103187 0.0103187 0.0103187 0.00597573 0.0103187 0.0103187 0.0103187 0.000518582 0.000189225 3.19673e-05
 3.19747e-05 0.000187497 0.00051355 0.0102344 0.0102344 0.0102344 0.00585302 0.0102344 0.0102344 0.0102344 0.00051355 0.000187497 3.19747e-05
 3.19733e-05 0.000185789 0.000508593 0.0101512 0.0101512 0.0101512 0.00573372 0.0101512 0.0101512 0.0101512 0.000508593 0.000185789 3.19733e-05
 3.19638e-05 0.000184103 0.000503708 0.0100691 0.0100691 0.0100691 0.0056177 0.0100691 0.0100691 0.0100691 0.000503708 0.000184103 3.19638e-05
 3.19465e-05 0.000182438 0.000498894 0.00998819 0.00998819 0.00998819 0.00550486 0.00998819 0.00998819 0.00998819 0.000498894 0.000182438 3.19465e-05
 3.19218e-05 0.000180792 0.00049415 0.00990832 0.00990832 0.00990832 0.00539509 0.00990832 0.00990832 0.00990832 0.00049415 0.000180792 3.19218e-05
 3.18902e-05 0.000179167 0.000489474 0.0098295 0.0098295 0.0098295 0.00528829 0.0098295 0.0098295 0.0098295 0.000489474 0.000179167 3.18902e-05
 3.1852e-05 0.000177562 0.000484866 0.00975171 0.00975171 0.00975171 0.00518436 0.00975171 0.00975171 0.00975171 0.000484866 0.000177562 3.1852e-05
 3.18075e-05 0.000175976 0.000480324 0.00967494 0.00967494 0.00967494 0.00508321 0.00967494 0.00967494 0.00967494 0.000480324 0.000175976 3.18075e-05
 3.1757e-05 0.00017441 0.000475847 0.00959917 0.00959917 0.00959917 0.00498475 0.00959917 0.00959917 0.00959917 0.000475847 0.00017441 3.1757e-05
 3.1701e-05 0.000172863 0.000471433 0.00952438 0.00952438 0.00952438 0.00488888 0.00952438 0.00952438 0.00952438 0.000471433 0.000172863 3.1701e-05
 3.16403e-05 0.000171335 0.000467082 0.00945055 0.00945055 0.00945055 0.00479553 0.00945055 0.00945055 0.00945055 0.000467082 0.000171335 3.16403e-05
 0 0 0 0.0440117 0.0440117 0.0440117 0.288598 0.0440117 0.0440117 0.0440117 0 0 0
 0 0 0.00133024 0.0425931 0.0425931 0.0425931 0.26456 0.0425931 0.0425931 0.0425931 0.00133024 0 0
 0 0 0.00138428 0.041441 0.041441 0.041441 0.248244 0.041441 0.041441 0.041441 0.00138428 0 0
