 0 0.185456 0.242176 0.255028 0.255028 0.255028 6.27413 0.255028 0.255028 0.255028 0.242176 0.185456 0
 0 0.190451 0.247039 0.259867 0.259867 0.259867 6.3896 0.259867 0.259867 0.259867 0.247039 0.190451 0
 0 0.195431 0.25189 0.264694 0.264694 0.264694 6.50435 0.264694 0.264694 0.264694 0.25189 0.195431 0
 0 0.200395 0.256726 0.269507 0.269507 0.269507 6.61835 0.269507 0.269507 0.269507 0.256726 0.200395 0
 0 0.205343 0.261549 0.274307 0.274307 0.274307 6.73161 0.274307 0.274307 0.274307 0.261549 0.205343 0
 0 0.210275 0.266357 0.279092 0.279092 0.279092 6.84412 0.279092 0.279092 0.279092 0.266357 0.210275 0
 0 0.215191 0.271151 0.283864 0.283864 0.283864 6.95587 0.283864 0.283864 0.283864 0.271151 0.215191 0
 0 0.220091 0.275931 0.288621 0.288621 0.288621 7.06687 0.288621 0.288621 0.288621 0.275931 0.220091 0
 0 0.224974 0.280695 0.293363 0.293363 0.293363 7.17711 0.293363 0.293363 0.293363 0.280695 0.224974 0
 0 0.22984 0.285444 0.298091 0.298091 0.298091 7.28658 0.298091 0.298091 0.298091 0.285444 0.22984 0
 0 0.234689 0.290178 0.302804 0.302804 0.302804 7.3953 0.302804 0.302804 0.302804 0.290178 0.234689 0
 0.004085 0.2395 0.294871 0.307474 0.307474 0.307474 7.50514 0.307474 0.307474 0.307474 0.294871 0.2395 0.004085
 0.00955167 0.244324 0.299583 0.312166 0.312166 0.312166 7.60245 0.312166 0.312166 0.312166 0.299583 0.244324 0.00955167
 0.0149929 0.249131 0.304279 0.316842 0.316842 0.316842 7.69914 0.316842 0.316842 0.316842 0.304279 0.249131 0.0149929
 0.0204088 0.25392 0.30896 0.321502 0.321502 0.321502 7.79521 0.321502 0.321502 0.321502 0.30896 0.25392 0.0204088
 0.0257995 0.258691 0.313623 0.326147 0.326147 0.326147 7.89066 0.326147 0.326147 0.326147 0.313623 0.258691 0.0257995
 0.0311651 0.263445 0.318271 0.330774 0.330774 0.330774 7.9855 0.330774 0.330774 0.330774 0.318271 0.263445 0.0311651
 0.0365057 0.268181 0.322902 0.335386 0.335386 0.335386 8.07971 0.335386 0.335386 0.335386 0.322902 0.268181 0.0365057
 0.0418214 0.272899 0.327516 0.339981 0.339981 0.339981 8.17329 0.339981 0.339981 0.339981 0.327516 0.272899 0.0418214
 0.0471124 0.2776 0.332114 0.34456 0.34456 0.34456 8.26626 0.34456 0.34456 0.34456 0.332114 0.2776 0.0471124
 0.0523787 0.282283 0.336695 0.349123 0.349123 0.349123 8.3586 0.349123 0.349123 0.349123 0.336695 0.282283 0.0523787
 0.0576204 0.286948 0.34126 0.353669 0.353669 0.353669 8.45031 0.353669 0.353669 0.353669 0.34126 0.286948 0.0576204
 0.0628378 0.291595 0.345808 0.358199 0.358199 0.358199 8.54141 0.358199 0.358199 0.358199 0.345808 0.291595 0.0628378
 0.0680308 0.296225 0.350339 0.362711 0.362711 0.362711 8.63188 0.362711 0.362711 0.362711 0.350339 0.296225 0.0680308
 0.0731996 0.300836 0.354853 0.367208 0.367208 0.367208 8.72172 0.367208 0.367208 0.367208 0.354853 0.300836 0.0731996
 0.0783443 0.30543 0.35935 0.371687 0.371687 0.371687 8.81095 0.371687 0.371687 0.371687 0.35935 0.30543 0.0783443
 0.083465 0.310005 0.36383 0.37615 0.37615 0.37615 8.89956 0.37615 0.37615 0.37615 0.36383 0.310005 0.083465
 0.0885619 0.314563 0.368294 0.380596 0.380596 0.380596 8.98754 0.380596 0.380596 0.380596 0.368294 0.314563 0.0885619
 0.0936351 0.319103 0.37274 0.385026 0.385026 0.385026 9.07492 0.385026 0.385026 0.385026 0.37274 0.319103 0.0936351
 0.0986846 0.323625 0.37717 0.389438 0.389438 0.389438 9.16167 0.389438 0.389438 0.389438 0.37717 0.323625 0.0986846
 0.103711 0.328129 0.381582 0.393834 0.393834 0.393834 9.24782 0.393834 0.393834 0.393834 0.381582 0.328129 0.103711
 0.108713 0.332615 0.385978 0.398213 0.398213 0.398213 9.33335 0.398213 0.398213 0.398213 0.385978 0.332615 0.108713
 0.113692 0.337083 0.390356 0.402575 0.402575 0.402575 9.41828 0.402575 0.402575 0.402575 0.390356 0.337083 0.113692
 0.118649 0.341533 0.394718 0.40692 0.40692 0.40692 9.5026 0.40692 0.40692 0.40692 0.394718 0.341533 0.118649
 0.123582 0.345966 0.399062 0.411249 0.411249 0.411249 9.58632 0.411249 0.411249 0.411249 0.399062 0.345966 0.123582
 0.128492 0.35038 0.40339 0.41556 0.41556 0.41556 9.66944 0.41556 0.41556 0.41556 0.40339 0.35038 0.128492
 0.133379 0.354777 0.4077 0.419855 0.419855 0.419855 9.75196 0.419855 0.419855 0.419855 0.4077 0.354777 0.133379
 0.138244 0.359156 0.411994 0.424133 0.424133 0.424133 9.83388 0.424133 0.424133 0.424133 0.411994 0.359156 0.138244
 0.143086 0.363517 0.416271 0.428394 0.428394 0.428394 9.91521 0.428394 0.428394 0.428394 0.416271 0.363517 0.143086
 0.147905 0.367861 0.42053 0.432639 0.432639 0.432639 9.99596 0.432639 0.432639 0.432639 0.42053 0.367861 0.147905
 0.152702 0.372187 0.424773 0.436866 0.436866 0.436866 10.0761 0.436866 0.436866 0.436866 0.424773 0.372187 0.152702
 0.157477 0.376495 0.428999 0.441077 0.441077 0.441077 10.1557 0.441077 0.441077 0.441077 0.428999 0.376495 0.157477
 0.16223 0.380785 0.433208 0.445271 0.445271 0.445271 10.2347 0.445271 0.445271 0.445271 0.433208 0.380785 0.16223
 0.166961 0.385058 0.4374 0.449449 0.449449 0.449449 10.3131 0.449449 0.449449 0.449449 0.4374 0.385058 0.166961
 0.17167 0.389313 0.441575 0.453609 0.453609 0.453609 10.391 0.453609 0.453609 0.453609 0.441575 0.389313 0.17167
 0.176357 0.393551 0.445733 0.457753 0.457753 0.457753 10.4682 0.457753 0.457753 0.457753 0.445733 0.393551 0.176357
 0.181023 0.397771 0.449875 0.461881 0.461881 0.461881 10.545 0.461881 0.461881 0.461881 0.449875 0.397771 0.181023
 0.185667 0.401974 0.454 0.465991 0.465991 0.465991 10.6211 0.465991 0.465991 0.465991 0.454 0.401974 0.185667
 0.190289 0.40616 0.458108 0.470086 0.470086 0.470086 10.6967 0.470086 0.470086 0.470086 0.458108 0.40616 0.190289
 0.19489 0.410328 0.4622 0.474163 0.474163 0.474163 10.7718 0.474163 0.474163 0.474163 0.4622 0.410328 0.19489
 0.19947 0.414479 0.466275 0.478225 0.478225 0.478225 10.8463 0.478225 0.478225 0.478225 0.466275 0.414479 0.19947
 0.204029 0.418613 0.470333 0.482269 0.482269 0.482269 10.9202 0.482269 0.482269 0.482269 0.470333 0.418613 0.204029
 0.208567 0.422729 0.474375 0.486298 0.486298 0.486298 10.9936 0.486298 0.486298 0.486298 0.474375 0.422729 0.208567
 0.213085 0.426829 0.478401 0.49031 0.49031 0.49031 11.0665 0.49031 0.49031 0.49031 0.478401 0.426829 0.213085
 0.217581 0.430911 0.48241 0.494305 0.494305 0.494305 11.1388 0.494305 0.494305 0.494305 0.48241 0.430911 0.217581
 0.222057 0.434976 0.486402 0.498285 0.498285 0.498285 11.2106 0.498285 0.498285 0.498285 0.486402 0.434976 0.222057
 0.226512 0.439025 0.490378 0.502248 0.502248 0.502248 11.2819 0.502248 0.502248 0.502248 0.490378 0.439025 0.226512
 0.230947 0.443056 0.494338 0.506195 0.506195 0.506195 11.3526 0.506195 0.506195 0.506195 0.494338 0.443056 0.230947
 0.235362 0.447071 0.498282 0.510125 0.510125 0.510125 11.4228 0.510125 0.510125 0.510125 0.498282 0.447071 0.235362
 0.239756 0.451069 0.50221 0.51404 0.51404 0.51404 11.4925 0.51404 0.51404 0.51404 0.50221 0.451069 0.239756
 0.244131 0.45505 0.506121 0.517939 0.517939 0.517939 11.5617 0.517939 0.517939 0.517939 0.506121 0.45505 0.244131
 0.248485 0.459015 0.510016 0.521822 0.521822 0.521822 11.6304 0.521822 0.521822 0.521822 0.510016 0.459015 0.248485
 0.25282 0.462963 0.513896 0.525689 0.525689 0.525689 11.6986 0.525689 0.525689 0.525689 0.513896 0.462963 0.25282
 0.257135 0.466895 0.517759 0.52954 0.52954 0.52954 11.7663 0.52954 0.52954 0.52954 0.517759 0.466895 0.257135
 0.261431 0.47081 0.521606 0.533375 0.533375 0.533375 11.8334 0.533375 0.533375 0.533375 0.521606 0.47081 0.261431
 0.265707 0.474708 0.525438 0.537194 0.537194 0.537194 11.9001 0.537194 0.537194 0.537194 0.525438 0.474708 0.265707
 0.269963 0.478591 0.529254 0.540998 0.540998 0.540998 11.9663 0.540998 0.540998 0.540998 0.529254 0.478591 0.269963
 0.274201 0.482457 0.533053 0.544786 0.544786 0.544786 12.032 0.544786 0.544786 0.544786 0.533053 0.482457 0.274201
 0 0 0 1.46086e-06 1.46086e-06 1.46086e-06 0.0743517 1.46086e-06 1.46086e-06 1.46086e-06 0 0 0
 0 0 -0.0111611 0.00392141 0.00392141 0.00392141 0.162055 0.00392141 0.00392141 0.00392141 -0.0111611 0 0
 0 0 -0.00689442 0.00808008 0.00808008 0.00808008 0.221496 0.00808008 0.00808008 0.00808008 -0.00689442 0 0
 0 0 -0.00258962 0.0122837 0.0122837 0.0122837 0.289884 0.0122837 0.0122837 0.0122837 -0.00258962 0 0
 0 0 0.00175476 0.0165328 0.0165328 0.0165328 0.366236 0.0165328 0.0165328 0.0165328 0.00175476 0 0
 0 0 0.00613897 0.0208271 0.0208271 0.0208271 0.449673 0.0208271 0.0208271 0.0208271 0.00613897 0 0
 0 0 0.0105625 0.0251654 0.0251654 0.0251654 0.539406 0.0251654 0.0251654 0.0251654 0.0105625 0 0
 0 0 0.0150241 0.0295462 0.0295462 0.0295462 0.634731 0.0295462 0.0295462 0.0295462 0.0150241 0 0
 0 0 0.0195224 0.0339675 0.0339675 0.0339675 0.735017 0.0339675 0.0339675 0.0339675 0.0195224 0 0
 0 0 0.0240555 0.0384272 0.0384272 0.0384272 0.839696 0.0384272 0.0384272 0.0384272 0.0240555 0 0
 0 0 0.0286216 0.0429231 0.0429231 0.0429231 0.948261 0.0429231 0.0429231 0.0429231 0.0286216 0 0
 0 0 0.0332185 0.0474527 0.0474527 0.0474527 1.06026 0.0474527 0.0474527 0.0474527 0.0332185 0 0
 0 0 0.0378441 0.0520139 0.0520139 0.0520139 1.17527 0.0520139 0.0520139 0.0520139 0.0378441 0 0
 0 0 0.0424964 0.0566041 0.0566041 0.0566041 1.29293 0.0566041 0.0566041 0.0566041 0.0424964 0 0
 0 0 0.0471731 0.0612212 0.0612212 0.0612212 1.4129 0.0612212 0.0612212 0.0612212 0.0471731 0 0
 0 0 0.0518723 0.0658629 0.0658629 0.0658629 1.53488 0.0658629 0.0658629 0.0658629 0.0518723 0 0
 0 0 0.0565919 0.0705271 0.0705271 0.0705271 1.65861 0.0705271 0.0705271 0.0705271 0.0565919 0 0
 0 -0.000807841 0.0613612 0.0752397 0.0752397 0.0752397 1.8014 0.0752397 0.0752397 0.0752397 0.0613612 -0.000807841 0
 0 0.00427295 0.0661669 0.0799944 0.0799944 0.0799944 1.91777 0.0799944 0.0799944 0.0799944 0.0661669 0.00427295 0
 0 0.00935988 0.0709868 0.0847648 0.0847648 0.0847648 2.0354 0.0847648 0.0847648 0.0847648 0.0709868 0.00935988 0
 0 0.0144519 0.0758195 0.0895493 0.0895493 0.0895493 2.1541 0.0895493 0.0895493 0.0895493 0.0758195 0.0144519 0
 0 0.019548 0.0806634 0.0943465 0.0943465 0.0943465 2.27374 0.0943465 0.0943465 0.0943465 0.0806634 0.019548 0
 0 0.0246471 0.0855173 0.0991548 0.0991548 0.0991548 2.39415 0.0991548 0.0991548 0.0991548 0.0855173 0.0246471 0
 0 0.0297482 0.0903797 0.103973 0.103973 0.103973 2.5152 0.103973 0.103973 0.103973 0.0903797 0.0297482 0
 0 0.0348503 0.0952492 0.108799 0.108799 0.108799 2.63679 0.108799 0.108799 0.108799 0.0952492 0.0348503 0
 0 0.0399524 0.100125 0.113633 0.113633 0.113633 2.75878 0.113633 0.113633 0.113633 0.100125 0.0399524 0
 0 0.0450536 0.105005 0.118472 0.118472 0.118472 2.88108 0.118472 0.118472 0.118472 0.105005 0.0450536 0
 0 0.050153 0.109889 0.123315 0.123315 0.123315 3.0036 0.123315 0.123315 0.123315 0.109889 0.050153 0
 0 0.0552496 0.114775 0.128162 0.128162 0.128162 3.12624 0.128162 0.128162 0.128162 0.114775 0.0552496 0
 0 0.0603427 0.119662 0.133011 0.133011 0.133011 3.24893 0.133011 0.133011 0.133011 0.119662 0.0603427 0
 0 0.0654314 0.12455 0.137862 0.137862 0.137862 3.37159 0.137862 0.137862 0.137862 0.12455 0.0654314 0
 0 0.0705148 0.129437 0.142712 0.142712 0.142712 3.49415 0.142712 0.142712 0.142712 0.129437 0.0705148 0
 0 0.0755923 0.134322 0.147561 0.147561 0.147561 3.61655 0.147561 0.147561 0.147561 0.134322 0.0755923 0
 0 0.0806632 0.139205 0.152409 0.152409 0.152409 3.73874 0.152409 0.152409 0.152409 0.139205 0.0806632 0
 0 0.0857266 0.144084 0.157254 0.157254 0.157254 3.86065 0.157254 0.157254 0.157254 0.144084 0.0857266 0
 0 0.0907819 0.148959 0.162095 0.162095 0.162095 3.98225 0.162095 0.162095 0.162095 0.148959 0.0907819 0
 0 0.0958286 0.153829 0.166933 0.166933 0.166933 4.10348 0.166933 0.166933 0.166933 0.153829 0.0958286 0
 0 0.100866 0.158694 0.171765 0.171765 0.171765 4.22431 0.171765 0.171765 0.171765 0.158694 0.100866 0
 0 0.105894 0.163551 0.176591 0.176591 0.176591 4.3447 0.176591 0.176591 0.176591 0.163551 0.105894 0
 0 0.110911 0.168402 0.18141 0.18141 0.18141 4.46462 0.18141 0.18141 0.18141 0.168402 0.110911 0
 0 0.115917 0.173245 0.186222 0.186222 0.186222 4.58402 0.186222 0.186222 0.186222 0.173245 0.115917 0
 0 0.120912 0.178079 0.191027 0.191027 0.191027 4.70289 0.191027 0.191027 0.191027 0.178079 0.120912 0
 0 0.125894 0.182905 0.195823 0.195823 0.195823 4.8212 0.195823 0.195823 0.195823 0.182905 0.125894 0
 0 0.130865 0.18772 0.20061 0.20061 0.20061 4.93893 0.20061 0.20061 0.20061 0.18772 0.130865 0
 0 0.135823 0.192526 0.205388 0.205388 0.205388 5.05605 0.205388 0.205388 0.205388 0.192526 0.135823 0
 0 0.140767 0.197322 0.210155 0.210155 0.210155 5.17254 0.210155 0.210155 0.210155 0.197322 0.140767 0
 0 0.145698 0.202106 0.214912 0.214912 0.214912 5.28839 0.214912 0.214912 0.214912 0.202106 0.145698 0
 0 0.150615 0.206879 0.219658 0.219658 0.219658 5.40358 0.219658 0.219658 0.219658 0.206879 0.150615 0
 0 0.155518 0.21164 0.224393 0.224393 0.224393 5.51809 0.224393 0.224393 0.224393 0.21164 0.155518 0
 0 0.160407 0.216389 0.229116 0.229116 0.229116 5.63192 0.229116 0.229116 0.229116 0.216389 0.160407 0
 0 0.16528 0.221125 0.233827 0.233827 0.233827 5.74504 0.233827 0.233827 0.233827 0.221125 0.16528 0
 0 0.170139 0.225849 0.238525 0.238525 0.238525 5.85746 0.238525 0.238525 0.238525 0.225849 0.170139 0
 0 0.174982 0.230559 0.24321 0.24321 0.24321 5.96916 0.24321 0.24321 0.24321 0.230559 0.174982 0
 0 0.179809 0.235255 0.247882 0.247882 0.247882 6.08014 0.247882 0.247882 0.247882 0.235255 0.179809 0
 0 0.184621 0.239938 0.252541 0.252541 0.252541 6.19038 0.252541 0.252541 0.252541 0.239938 0.184621 0
 0 0.189416 0.244607 0.257186 0.257186 0.257186 6.29989 0.257186 0.257186 0.257186 0.244607 0.189416 0
 0 0.194196 0.249261 0.261817 0.261817 0.261817 6.40865 0.261817 0.261817 0.261817 0.249261 0.194196 0
 0 0.198958 0.2539 0.266434 0.266434 0.266434 6.51667 0.266434 0.266434 0.266434 0.2539 0.198958 0
 0 0.203705 0.258525 0.271036 0.271036 0.271036 6.62393 0.271036 0.271036 0.271036 0.258525 0.203705 0
 0 0.208434 0.263135 0.275623 0.275623 0.275623 6.73044 0.275623 0.275623 0.275623 0.263135 0.208434 0
 0 0.213146 0.267729 0.280196 0.280196 0.280196 6.8362 0.280196 0.280196 0.280196 0.267729 0.213146 0
 0 0.217842 0.272308 0.284753 0.284753 0.284753 6.94119 0.284753 0.284753 0.284753 0.272308 0.217842 0
 0 0.22252 0.276872 0.289295 0.289295 0.289295 7.04543 0.289295 0.289295 0.289295 0.276872 0.22252 0
 0 0.227181 0.281419 0.293822 0.293822 0.293822 7.14891 0.293822 0.293822 0.293822 0.281419 0.227181 0
 0.00398881 0.231803 0.285926 0.298307 0.298307 0.298307 7.25329 0.298307 0.298307 0.298307 0.285926 0.231803 0.00398881
 0.00924842 0.236438 0.290451 0.302811 0.302811 0.302811 7.34574 0.302811 0.302811 0.302811 0.290451 0.236438 0.00924842
 0.0144825 0.241054 0.294959 0.3073 0.3073 0.3073 7.43758 0.3073 0.3073 0.3073 0.294959 0.241054 0.0144825
 0.0196911 0.245653 0.299451 0.311772 0.311772 0.311772 7.5288 0.311772 0.311772 0.311772 0.299451 0.245653 0.0196911
 0.0248743 0.250234 0.303926 0.316227 0.316227 0.316227 7.6194 0.316227 0.316227 0.316227 0.303926 0.250234 0.0248743
 0.0300324 0.254797 0.308385 0.320667 0.320667 0.320667 7.70939 0.320667 0.320667 0.320667 0.308385 0.254797 0.0300324
 0.0351655 0.259342 0.312827 0.325089 0.325089 0.325089 7.79876 0.325089 0.325089 0.325089 0.312827 0.259342 0.0351655
 0.0402735 0.263869 0.317252 0.329495 0.329495 0.329495 7.88752 0.329495 0.329495 0.329495 0.317252 0.263869 0.0402735
 0.0453568 0.268378 0.32166 0.333885 0.333885 0.333885 7.97565 0.333885 0.333885 0.333885 0.32166 0.268378 0.0453568
 0.0504154 0.272869 0.326051 0.338258 0.338258 0.338258 8.06317 0.338258 0.338258 0.338258 0.326051 0.272869 0.0504154
 0.0554494 0.277342 0.330426 0.342614 0.342614 0.342614 8.15008 0.342614 0.342614 0.342614 0.330426 0.277342 0.0554494
 0.060459 0.281797 0.334783 0.346953 0.346953 0.346953 8.23636 0.346953 0.346953 0.346953 0.334783 0.281797 0.060459
 0.0654443 0.286234 0.339123 0.351276 0.351276 0.351276 8.32204 0.351276 0.351276 0.351276 0.339123 0.286234 0.0654443
 0.0704054 0.290653 0.343447 0.355582 0.355582 0.355582 8.4071 0.355582 0.355582 0.355582 0.343447 0.290653 0.0704054
 0.0753425 0.295054 0.347753 0.359871 0.359871 0.359871 8.49155 0.359871 0.359871 0.359871 0.347753 0.295054 0.0753425
 0.0802556 0.299437 0.352043 0.364143 0.364143 0.364143 8.57539 0.364143 0.364143 0.364143 0.352043 0.299437 0.0802556
 0.0851449 0.303802 0.356315 0.368398 0.368398 0.368398 8.65862 0.368398 0.368398 0.368398 0.356315 0.303802 0.0851449
 0.0900106 0.308148 0.36057 0.372636 0.372636 0.372636 8.74124 0.372636 0.372636 0.372636 0.36057 0.308148 0.0900106
 0.0948527 0.312477 0.364808 0.376858 0.376858 0.376858 8.82327 0.376858 0.376858 0.376858 0.364808 0.312477 0.0948527
 0.0996714 0.316788 0.36903 0.381062 0.381062 0.381062 8.90469 0.381062 0.381062 0.381062 0.36903 0.316788 0.0996714
 0.104467 0.321081 0.373234 0.38525 0.38525 0.38525 8.98551 0.38525 0.38525 0.38525 0.373234 0.321081 0.104467
 0.109239 0.325356 0.377421 0.389421 0.389421 0.389421 9.06574 0.389421 0.389421 0.389421 0.377421 0.325356 0.109239
 0.113988 0.329613 0.381591 0.393575 0.393575 0.393575 9.14537 0.393575 0.393575 0.393575 0.381591 0.329613 0.113988
 0.118714 0.333853 0.385744 0.397712 0.397712 0.397712 9.22442 0.397712 0.397712 0.397712 0.385744 0.333853 0.118714
 0.123418 0.338074 0.38988 0.401833 0.401833 0.401833 9.30287 0.401833 0.401833 0.401833 0.38988 0.338074 0.123418
 0.128099 0.342278 0.393999 0.405936 0.405936 0.405936 9.38074 0.405936 0.405936 0.405936 0.393999 0.342278 0.128099
 0.132757 0.346464 0.398101 0.410023 0.410023 0.410023 9.45804 0.410023 0.410023 0.410023 0.398101 0.346464 0.132757
 0.137393 0.350632 0.402186 0.414093 0.414093 0.414093 9.53475 0.414093 0.414093 0.414093 0.402186 0.350632 0.137393
 0.142006 0.354782 0.406254 0.418146 0.418146 0.418146 9.61089 0.418146 0.418146 0.418146 0.406254 0.354782 0.142006
 0.146597 0.358915 0.410306 0.422182 0.422182 0.422182 9.68646 0.422182 0.422182 0.422182 0.410306 0.358915 0.146597
 0.151167 0.36303 0.41434 0.426202 0.426202 0.426202 9.76146 0.426202 0.426202 0.426202 0.41434 0.36303 0.151167
 0.155714 0.367128 0.418358 0.430205 0.430205 0.430205 9.83589 0.430205 0.430205 0.430205 0.418358 0.367128 0.155714
 0.16024 0.371208 0.422359 0.434191 0.434191 0.434191 9.90977 0.434191 0.434191 0.434191 0.422359 0.371208 0.16024
 0.164744 0.375271 0.426343 0.438161 0.438161 0.438161 9.98309 0.438161 0.438161 0.438161 0.426343 0.375271 0.164744
 0.169226 0.379316 0.430311 0.442114 0.442114 0.442114 10.0559 0.442114 0.442114 0.442114 0.430311 0.379316 0.169226
 0.173687 0.383344 0.434261 0.446051 0.446051 0.446051 10.1281 0.446051 0.446051 0.446051 0.434261 0.383344 0.173687
 0.178127 0.387355 0.438196 0.449971 0.449971 0.449971 10.1997 0.449971 0.449971 0.449971 0.438196 0.387355 0.178127
 0.182545 0.391348 0.442113 0.453875 0.453875 0.453875 10.2709 0.453875 0.453875 0.453875 0.442113 0.391348 0.182545
 0.186942 0.395324 0.446014 0.457763 0.457763 0.457763 10.3415 0.457763 0.457763 0.457763 0.446014 0.395324 0.186942
 0.191319 0.399284 0.449899 0.461634 0.461634 0.461634 10.4115 0.461634 0.461634 0.461634 0.449899 0.399284 0.191319
 0.195675 0.403226 0.453767 0.465488 0.465488 0.465488 10.481 0.465488 0.465488 0.465488 0.453767 0.403226 0.195675
 0.20001 0.407151 0.457619 0.469327 0.469327 0.469327 10.55 0.469327 0.469327 0.469327 0.457619 0.407151 0.20001
 0.204324 0.411059 0.461455 0.473149 0.473149 0.473149 10.6185 0.473149 0.473149 0.473149 0.461455 0.411059 0.204324
 0.208618 0.41495 0.465274 0.476955 0.476955 0.476955 10.6865 0.476955 0.476955 0.476955 0.465274 0.41495 0.208618
 0.212892 0.418825 0.469077 0.480745 0.480745 0.480745 10.7539 0.480745 0.480745 0.480745 0.469077 0.418825 0.212892
 0.217145 0.422682 0.472864 0.484519 0.484519 0.484519 10.8208 0.484519 0.484519 0.484519 0.472864 0.422682 0.217145
 0.221378 0.426523 0.476634 0.488277 0.488277 0.488277 10.8873 0.488277 0.488277 0.488277 0.476634 0.426523 0.221378
 0.225592 0.430348 0.480389 0.492019 0.492019 0.492019 10.9532 0.492019 0.492019 0.492019 0.480389 0.430348 0.225592
 0.229785 0.434156 0.484128 0.495746 0.495746 0.495746 11.0186 0.495746 0.495746 0.495746 0.484128 0.434156 0.229785
 0.233959 0.437947 0.487851 0.499456 0.499456 0.499456 11.0835 0.499456 0.499456 0.499456 0.487851 0.437947 0.233959
 0.238113 0.441722 0.491558 0.503151 0.503151 0.503151 11.1479 0.503151 0.503151 0.503151 0.491558 0.441722 0.238113
 0.242248 0.445481 0.495249 0.50683 0.50683 0.50683 11.2119 0.50683 0.50683 0.50683 0.495249 0.445481 0.242248
 0.246363 0.449223 0.498924 0.510493 0.510493 0.510493 11.2753 0.510493 0.510493 0.510493 0.498924 0.449223 0.246363
 0.250459 0.452949 0.502584 0.514141 0.514141 0.514141 11.3383 0.514141 0.514141 0.514141 0.502584 0.452949 0.250459
 0.254536 0.456659 0.506228 0.517773 0.517773 0.517773 11.4008 0.517773 0.517773 0.517773 0.506228 0.456659 0.254536
 0.258594 0.460353 0.509857 0.521389 0.521389 0.521389 11.4628 0.521389 0.521389 0.521389 0.509857 0.460353 0.258594
 0.262633 0.464031 0.51347 0.524991 0.524991 0.524991 11.5244 0.524991 0.524991 0.524991 0.51347 0.464031 0.262633
 0 0 0 1.66694e-06 1.66694e-06 1.66694e-06 0.0759372 1.66694e-06 1.66694e-06 1.66694e-06 0 0 0
 0 0 -0.0109771 0.00386798 0.00386798 0.00386798 0.163712 0.00386798 0.00386798 0.00386798 -0.0109771 0 0
 0 0 -0.00677242 0.00796485 0.00796485 0.00796485 0.223254 0.00796485 0.00796485 0.00796485 -0.00677242 0 0
 0 0 -0.00253319 0.012103 0.012103 0.012103 0.291441 0.012103 0.012103 0.012103 -0.00253319 0 0
 0 0 0.00174186 0.016283 0.016283 0.016283 0.367296 0.016283 0.016283 0.016283 0.00174186 0 0
 0 0 0.00605293 0.0205044 0.0205044 0.0205044 0.449949 0.0205044 0.0205044 0.0205044 0.00605293 0 0
 0 0 0.0103995 0.024766 0.024766 0.024766 0.538622 0.024766 0.024766 0.024766 0.0103995 0 0
 0 0 0.0147804 0.0290662 0.0290662 0.0290662 0.632622 0.0290662 0.0290662 0.0290662 0.0147804 0 0
 0 0 0.0191941 0.0334032 0.0334032 0.0334032 0.73133 0.0334032 0.0334032 0.0334032 0.0191941 0 0
 0 0 0.0236391 0.0377749 0.0377749 0.0377749 0.834192 0.0377749 0.0377749 0.0377749 0.0236391 0 0
 0 0 0.0281133 0.0421791 0.0421791 0.0421791 0.940712 0.0421791 0.0421791 0.0421791 0.0281133 0 0
 0 0 0.0326148 0.0466136 0.0466136 0.0466136 1.05044 0.0466136 0.0466136 0.0466136 0.0326148 0 0
 0 0 0.0371416 0.0510761 0.0510761 0.0510761 1.16299 0.0510761 0.0510761 0.0510761 0.0371416 0 0
 0 0 0.0416916 0.0555644 0.0555644 0.0555644 1.27799 0.0555644 0.0555644 0.0555644 0.0416916 0 0
 0 0 0.0462629 0.0600763 0.0600763 0.0600763 1.39513 0.0600763 0.0600763 0.0600763 0.0462629 0 0
 0 0 0.0508535 0.0646096 0.0646096 0.0646096 1.5141 0.0646096 0.0646096 0.0646096 0.0508535 0 0
 0 0 0.0554613 0.0691623 0.0691623 0.0691623 1.63466 0.0691623 0.0691623 0.0691623 0.0554613 0 0
 0 -0.000678503 0.0601143 0.0737588 0.0737588 0.0737588 1.77354 0.0737588 0.0737588 0.0737588 0.0601143 -0.000678503 0
 0 0.00427768 0.0648005 0.0783942 0.0783942 0.0783942 1.88669 0.0783942 0.0783942 0.0783942 0.0648005 0.00427768 0
 0 0.00923742 0.0694982 0.0830427 0.0830427 0.0830427 2.00096 0.0830427 0.0830427 0.0830427 0.0694982 0.00923742 0
 0 0.0141997 0.074206 0.0877026 0.0877026 0.0877026 2.11619 0.0877026 0.0877026 0.0877026 0.074206 0.0141997 0
 0 0.0191637 0.0789225 0.0923725 0.0923725 0.0923725 2.23223 0.0923725 0.0923725 0.0923725 0.0789225 0.0191637 0
 0 0.0241283 0.0836464 0.0970511 0.0970511 0.0970511 2.34894 0.0970511 0.0970511 0.0970511 0.0836464 0.0241283 0
 0 0.0290926 0.0883765 0.101737 0.101737 0.101737 2.46619 0.101737 0.101737 0.101737 0.0883765 0.0290926 0
 0 0.0340556 0.0931114 0.106429 0.106429 0.106429 2.58388 0.106429 0.106429 0.106429 0.0931114 0.0340556 0
 0 0.0390166 0.0978499 0.111126 0.111126 0.111126 2.70188 0.111126 0.111126 0.111126 0.0978499 0.0390166 0
 0 0.0439746 0.102591 0.115826 0.115826 0.115826 2.8201 0.115826 0.115826 0.115826 0.102591 0.0439746 0
