 8.49218e-05 0.00208965 0.00445183 0.0256147 0.0256147 0.0256147 0.0850361 0.0256147 0.0256147 0.0256147 0.00445183 0.00208965 8.49218e-05
 0.000102013 0.00208679 0.00442849 0.0255028 0.0255028 0.0255028 0.0835583 0.0255028 0.0255028 0.0255028 0.00442849 0.00208679 0.000102013
 0.000118402 0.0020836 0.00440515 0.0253915 0.0253915 0.0253915 0.0821163 0.0253915 0.0253915 0.0253915 0.00440515 0.0020836 0.000118402
 0.000134117 0.00208009 0.00438183 0.0252808 0.0252808 0.0252808 0.0807091 0.0252808 0.0252808 0.0252808 0.00438183 0.00208009 0.000134117
 0.000149187 0.00207628 0.00435854 0.0251707 0.0251707 0.0251707 0.0793356 0.0251707 0.0251707 0.0251707 0.00435854 0.00207628 0.000149187
 0.000163641 0.0020722 0.00433529 0.0250612 0.0250612 0.0250612 0.0779949 0.0250612 0.0250612 0.0250612 0.00433529 0.0020722 0.000163641
 0.000177504 0.00206785 0.00431209 0.0249523 0.0249523 0.0249523 0.0766861 0.0249523 0.0249523 0.0249523 0.00431209 0.00206785 0.000177504
 0.0001908 0.00206325 0.00428894 0.0248441 0.0248441 0.0248441 0.0754081 0.0248441 0.0248441 0.0248441 0.00428894 0.00206325 0.0001908
 0.000203554 0.00205843 0.00426586 0.0247365 0.0247365 0.0247365 0.0741601 0.0247365 0.0247365 0.0247365 0.00426586 0.00205843 0.000203554
 0.000215788 0.00205339 0.00424285 0.0246296 0.0246296 0.0246296 0.0729412 0.0246296 0.0246296 0.0246296 0.00424285 0.00205339 0.000215788
 0.000227523 0.00204814 0.00421992 0.0245233 0.0245233 0.0245233 0.0717506 0.0245233 0.0245233 0.0245233 0.00421992 0.00204814 0.000227523
 0.00023878 0.00204271 0.00419707 0.0244177 0.0244177 0.0244177 0.0705874 0.0244177 0.0244177 0.0244177 0.00419707 0.00204271 0.00023878
 0.000249578 0.0020371 0.00417431 0.0243128 0.0243128 0.0243128 0.069451 0.0243128 0.0243128 0.0243128 0.00417431 0.0020371 0.000249578
 0.000259936 0.00203132 0.00415165 0.0242085 0.0242085 0.0242085 0.0683405 0.0242085 0.0242085 0.0242085 0.00415165 0.00203132 0.000259936
 0.000269871 0.00202539 0.0041291 0.0241049 0.0241049 0.0241049 0.0672552 0.0241049 0.0241049 0.0241049 0.0041291 0.00202539 0.000269871
 0.000279402 0.00201932 0.00410664 0.024002 0.024002 0.024002 0.0661943 0.024002 0.024002 0.024002 0.00410664 0.00201932 0.000279402
 0.000288542 0.00201311 0.0040843 0.0238997 0.0238997 0.0238997 0.0651573 0.0238997 0.0238997 0.0238997 0.0040843 0.00201311 0.000288542
 0.000297309 0.00200677 0.00406207 0.0237981 0.0237981 0.0237981 0.0641434 0.0237981 0.0237981 0.0237981 0.00406207 0.00200677 0.000297309
 0.000305717 0.00200032 0.00403996 0.0236972 0.0236972 0.0236972 0.063152 0.0236972 0.0236972 0.0236972 0.00403996 0.00200032 0.000305717
 0.00031378 0.00199376 0.00401797 0.023597 0.023597 0.023597 0.0621825 0.023597 0.023597 0.023597 0.00401797 0.00199376 0.00031378
 0.000321512 0.0019871 0.0039961 0.0234974 0.0234974 0.0234974 0.0612343 0.0234974 0.0234974 0.0234974 0.0039961 0.0019871 0.000321512
 0.000328925 0.00198034 0.00397436 0.0233985 0.0233985 0.0233985 0.0603068 0.0233985 0.0233985 0.0233985 0.00397436 0.00198034 0.000328925
 0.000336031 0.00197351 0.00395275 0.0233003 0.0233003 0.0233003 0.0593994 0.0233003 0.0233003 0.0233003 0.00395275 0.00197351 0.000336031
 0.000342844 0.00196659 0.00393126 0.0232027 0.0232027 0.0232027 0.0585116 0.0232027 0.0232027 0.0232027 0.00393126 0.00196659 0.000342844
 0.000349373 0.0019596 0.00390991 0.0231058 0.0231058 0.0231058 0.0576428 0.0231058 0.0231058 0.0231058 0.00390991 0.0019596 0.000349373
 0.00035563 0.00195254 0.0038887 0.0230096 0.0230096 0.0230096 0.0567927 0.0230096 0.0230096 0.0230096 0.0038887 0.00195254 0.00035563
 0.000361625 0.00194543 0.00386762 0.022914 0.022914 0.022914 0.0559605 0.022914 0.022914 0.022914 0.00386762 0.00194543 0.000361625
 0.000367368 0.00193826 0.00384667 0.0228191 0.0228191 0.0228191 0.055146 0.0228191 0.0228191 0.0228191 0.00384667 0.00193826 0.000367368
 0.000372868 0.00193103 0.00382587 0.0227248 0.0227248 0.0227248 0.0543485 0.0227248 0.0227248 0.0227248 0.00382587 0.00193103 0.000372868
 0.000378136 0.00192377 0.0038052 0.0226312 0.0226312 0.0226312 0.0535677 0.0226312 0.0226312 0.0226312 0.0038052 0.00192377 0.000378136
 0.000383178 0.00191646 0.00378467 0.0225383 0.0225383 0.0225383 0.0528031 0.0225383 0.0225383 0.0225383 0.00378467 0.00191646 0.000383178
 0.000388004 0.00190912 0.00376429 0.022446 0.022446 0.022446 0.0520544 0.022446 0.022446 0.022446 0.00376429 0.00190912 0.000388004
 0.000392623 0.00190174 0.00374405 0.0223543 0.0223543 0.0223543 0.051321 0.0223543 0.0223543 0.0223543 0.00374405 0.00190174 0.000392623
 0.00039704 0.00189434 0.00372394 0.0222633 0.0222633 0.0222633 0.0506026 0.0222633 0.0222633 0.0222633 0.00372394 0.00189434 0.00039704
 0.000401265 0.00188691 0.00370398 0.022173 0.022173 0.022173 0.0498988 0.022173 0.022173 0.022173 0.00370398 0.00188691 0.000401265
 0.000405303 0.00187946 0.00368417 0.0220832 0.0220832 0.0220832 0.0492093 0.0220832 0.0220832 0.0220832 0.00368417 0.00187946 0.000405303
 0.000409162 0.001872 0.00366449 0.0219941 0.0219941 0.0219941 0.0485336 0.0219941 0.0219941 0.0219941 0.00366449 0.001872 0.000409162
 0.000412849 0.00186452 0.00364496 0.0219056 0.0219056 0.0219056 0.0478715 0.0219056 0.0219056 0.0219056 0.00364496 0.00186452 0.000412849
 0.000416368 0.00185703 0.00362557 0.0218178 0.0218178 0.0218178 0.0472225 0.0218178 0.0218178 0.0218178 0.00362557 0.00185703 0.000416368
 0.000419727 0.00184953 0.00360633 0.0217305 0.0217305 0.0217305 0.0465864 0.0217305 0.0217305 0.0217305 0.00360633 0.00184953 0.000419727
 0.000422932 0.00184203 0.00358722 0.0216439 0.0216439 0.0216439 0.0459628 0.0216439 0.0216439 0.0216439 0.00358722 0.00184203 0.000422932
 0.000425988 0.00183452 0.00356826 0.0215579 0.0215579 0.0215579 0.0453515 0.0215579 0.0215579 0.0215579 0.00356826 0.00183452 0.000425988
 0.000428899 0.00182701 0.00354944 0.0214725 0.0214725 0.0214725 0.044752 0.0214725 0.0214725 0.0214725 0.00354944 0.00182701 0.000428899
 0.000431673 0.0018195 0.00353077 0.0213877 0.0213877 0.0213877 0.0441642 0.0213877 0.0213877 0.0213877 0.00353077 0.0018195 0.000431673
 0.000434312 0.001812 0.00351223 0.0213035 0.0213035 0.0213035 0.0435877 0.0213035 0.0213035 0.0213035 0.00351223 0.001812 0.000434312
 0.000436823 0.0018045 0.00349383 0.0212198 0.0212198 0.0212198 0.0430223 0.0212198 0.0212198 0.0212198 0.00349383 0.0018045 0.000436823
 0.000439209 0.00179702 0.00347558 0.0211368 0.0211368 0.0211368 0.0424677 0.0211368 0.0211368 0.0211368 0.00347558 0.00179702 0.000439209
 0.000441476 0.00178954 0.00345746 0.0210544 0.0210544 0.0210544 0.0419235 0.0210544 0.0210544 0.0210544 0.00345746 0.00178954 0.000441476
 0.000443626 0.00178207 0.00343948 0.0209725 0.0209725 0.0209725 0.0413897 0.0209725 0.0209725 0.0209725 0.00343948 0.00178207 0.000443626
 0.000445665 0.00177461 0.00342164 0.0208912 0.0208912 0.0208912 0.0408659 0.0208912 0.0208912 0.0208912 0.00342164 0.00177461 0.000445665
 0.000447597 0.00176717 0.00340394 0.0208105 0.0208105 0.0208105 0.0403519 0.0208105 0.0208105 0.0208105 0.00340394 0.00176717 0.000447597
 0.000449424 0.00175975 0.00338638 0.0207303 0.0207303 0.0207303 0.0398475 0.0207303 0.0207303 0.0207303 0.00338638 0.00175975 0.000449424
 0.000451151 0.00175234 0.00336895 0.0206507 0.0206507 0.0206507 0.0393524 0.0206507 0.0206507 0.0206507 0.00336895 0.00175234 0.000451151
 0.000452781 0.00174495 0.00335166 0.0205717 0.0205717 0.0205717 0.0388664 0.0205717 0.0205717 0.0205717 0.00335166 0.00174495 0.000452781
 0.000454317 0.00173759 0.0033345 0.0204932 0.0204932 0.0204932 0.0383893 0.0204932 0.0204932 0.0204932 0.0033345 0.00173759 0.000454317
 0 0 0 0.0289718 0.0289718 0.0289718 0.313889 0.0289718 0.0289718 0.0289718 0 0 0
 0 0 0.00181486 0.029576 0.029576 0.029576 0.310058 0.029576 0.029576 0.029576 0.00181486 0 0
 0 0 0.00220616 0.0300277 0.0300277 0.0300277 0.307091 0.0300277 0.0300277 0.0300277 0.00220616 0 0
 0 0 0.00254589 0.030397 0.030397 0.030397 0.303206 0.030397 0.030397 0.030397 0.00254589 0 0
 0 0 0.00284185 0.0306971 0.0306971 0.0306971 0.298642 0.0306971 0.0306971 0.0306971 0.00284185 0 0
 0 0 0.00310039 0.0309384 0.0309384 0.0309384 0.293583 0.0309384 0.0309384 0.0309384 0.00310039 0 0
 0 0 0.0033267 0.0311297 0.0311297 0.0311297 0.288174 0.0311297 0.0311297 0.0311297 0.0033267 0 0
 0 0 0.00352512 0.0312781 0.0312781 0.0312781 0.282525 0.0312781 0.0312781 0.0312781 0.00352512 0 0
 0 0 0.00369928 0.0313896 0.0313896 0.0313896 0.276721 0.0313896 0.0313896 0.0313896 0.00369928 0 0
 0 0 0.00385223 0.0314693 0.0314693 0.0314693 0.270834 0.0314693 0.0314693 0.0314693 0.00385223 0 0
 0 0 0.00398657 0.0315213 0.0315213 0.0315213 0.264917 0.0315213 0.0315213 0.0315213 0.00398657 0 0
 0 0 0.00410451 0.0315493 0.0315493 0.0315493 0.25901 0.0315493 0.0315493 0.0315493 0.00410451 0 0
 0 0 0.00420798 0.0315563 0.0315563 0.0315563 0.253142 0.0315563 0.0315563 0.0315563 0.00420798 0 0
 0 0 0.00429861 0.031545 0.031545 0.031545 0.24733 0.031545 0.031545 0.031545 0.00429861 0 0
 0 0 0.00437783 0.0315177 0.0315177 0.0315177 0.241581 0.0315177 0.0315177 0.0315177 0.00437783 0 0
 0 0 0.00444688 0.0314764 0.0314764 0.0314764 0.236011 0.0314764 0.0314764 0.0314764 0.00444688 0 0
 0 0 0.00450685 0.0314228 0.0314228 0.0314228 0.230544 0.0314228 0.0314228 0.0314228 0.00450685 0 0
 0 0.000544709 0.00455162 0.0313464 0.0313464 0.0313464 0.223375 0.0313464 0.0313464 0.0313464 0.00455162 0.000544709 0
 0 0.000659611 0.00459637 0.0312739 0.0312739 0.0312739 0.217879 0.0312739 0.0312739 0.0312739 0.00459637 0.000659611 0
 0 0.000765296 0.00463455 0.0311928 0.0311928 0.0311928 0.212524 0.0311928 0.0311928 0.0311928 0.00463455 0.000765296 0
 0 0.00086255 0.00466677 0.0311041 0.0311041 0.0311041 0.207312 0.0311041 0.0311041 0.0311041 0.00466677 0.00086255 0
 0 0.000952082 0.0046936 0.0310085 0.0310085 0.0310085 0.202243 0.0310085 0.0310085 0.0310085 0.0046936 0.000952082 0
 0 0.00103453 0.00471556 0.0309069 0.0309069 0.0309069 0.197316 0.0309069 0.0309069 0.0309069 0.00471556 0.00103453 0
 0 0.00111048 0.0047331 0.0308 0.0308 0.0308 0.19253 0.0308 0.0308 0.0308 0.0047331 0.00111048 0
 0 0.00118044 0.00474662 0.0306883 0.0306883 0.0306883 0.187883 0.0306883 0.0306883 0.0306883 0.00474662 0.00118044 0
 0 0.0012449 0.00475651 0.0305725 0.0305725 0.0305725 0.183371 0.0305725 0.0305725 0.0305725 0.00475651 0.0012449 0
 0 0.00130428 0.00476309 0.0304531 0.0304531 0.0304531 0.178994 0.0304531 0.0304531 0.0304531 0.00476309 0.00130428 0
 0 0.00135898 0.00476666 0.0303305 0.0303305 0.0303305 0.174746 0.0303305 0.0303305 0.0303305 0.00476666 0.00135898 0
 0 0.00140936 0.00476751 0.0302051 0.0302051 0.0302051 0.170625 0.0302051 0.0302051 0.0302051 0.00476751 0.00140936 0
 0 0.00145575 0.00476588 0.0300773 0.0300773 0.0300773 0.166627 0.0300773 0.0300773 0.0300773 0.00476588 0.00145575 0
 0 0.00149843 0.004762 0.0299474 0.0299474 0.0299474 0.162749 0.0299474 0.0299474 0.0299474 0.004762 0.00149843 0
 0 0.0015377 0.00475607 0.0298157 0.0298157 0.0298157 0.15899 0.0298157 0.0298157 0.0298157 0.00475607 0.0015377 0
 0 0.00157379 0.00474828 0.0296825 0.0296825 0.0296825 0.155345 0.0296825 0.0296825 0.0296825 0.00474828 0.00157379 0
 0 0.00160693 0.00473879 0.029548 0.029548 0.029548 0.15181 0.029548 0.029548 0.029548 0.00473879 0.00160693 0
 0 0.00163735 0.00472778 0.0294125 0.0294125 0.0294125 0.148381 0.0294125 0.0294125 0.0294125 0.00472778 0.00163735 0
 0 0.00166522 0.00471537 0.0292761 0.0292761 0.0292761 0.145056 0.0292761 0.0292761 0.0292761 0.00471537 0.00166522 0
 0 0.00169074 0.0047017 0.0291391 0.0291391 0.0291391 0.141829 0.0291391 0.0291391 0.0291391 0.0047017 0.00169074 0
 0 0.00171407 0.00468689 0.0290016 0.0290016 0.0290016 0.1387 0.0290016 0.0290016 0.0290016 0.00468689 0.00171407 0
 0 0.00173535 0.00467104 0.0288637 0.0288637 0.0288637 0.135663 0.0288637 0.0288637 0.0288637 0.00467104 0.00173535 0
 0 0.00175474 0.00465426 0.0287257 0.0287257 0.0287257 0.132717 0.0287257 0.0287257 0.0287257 0.00465426 0.00175474 0
 0 0.00177235 0.00463662 0.0285875 0.0285875 0.0285875 0.129857 0.0285875 0.0285875 0.0285875 0.00463662 0.00177235 0
 0 0.00178832 0.00461822 0.0284493 0.0284493 0.0284493 0.127082 0.0284493 0.0284493 0.0284493 0.00461822 0.00178832 0
 0 0.00180274 0.00459914 0.0283113 0.0283113 0.0283113 0.124388 0.0283113 0.0283113 0.0283113 0.00459914 0.00180274 0
 0 0.00181574 0.00457945 0.0281735 0.0281735 0.0281735 0.121772 0.0281735 0.0281735 0.0281735 0.00457945 0.00181574 0
 0 0.00182739 0.0045592 0.0280359 0.0280359 0.0280359 0.119232 0.0280359 0.0280359 0.0280359 0.0045592 0.00182739 0
 0 0.00183779 0.00453846 0.0278988 0.0278988 0.0278988 0.116767 0.0278988 0.0278988 0.0278988 0.00453846 0.00183779 0
 0 0.00184702 0.00451728 0.027762 0.027762 0.027762 0.114372 0.027762 0.027762 0.027762 0.00451728 0.00184702 0
 0 0.00185516 0.00449572 0.0276258 0.0276258 0.0276258 0.112046 0.0276258 0.0276258 0.0276258 0.00449572 0.00185516 0
 0 0.00186228 0.00447382 0.0274901 0.0274901 0.0274901 0.109785 0.0274901 0.0274901 0.0274901 0.00447382 0.00186228 0
 0 0.00186845 0.00445162 0.027355 0.027355 0.027355 0.107588 0.027355 0.027355 0.027355 0.00445162 0.00186845 0
 0 0.00187373 0.00442916 0.0272205 0.0272205 0.0272205 0.105453 0.0272205 0.0272205 0.0272205 0.00442916 0.00187373 0
 0 0.00187817 0.00440648 0.0270867 0.0270867 0.0270867 0.103377 0.0270867 0.0270867 0.0270867 0.00440648 0.00187817 0
 0 0.00188183 0.0043836 0.0269537 0.0269537 0.0269537 0.101359 0.0269537 0.0269537 0.0269537 0.0043836 0.00188183 0
 0 0.00188476 0.00436057 0.0268214 0.0268214 0.0268214 0.0993966 0.0268214 0.0268214 0.0268214 0.00436057 0.00188476 0
 0 0.00188701 0.0043374 0.0266898 0.0266898 0.0266898 0.0974878 0.0266898 0.0266898 0.0266898 0.0043374 0.00188701 0
 0 0.00188862 0.00431413 0.0265591 0.0265591 0.0265591 0.0956308 0.0265591 0.0265591 0.0265591 0.00431413 0.00188862 0
 0 0.00188963 0.00429077 0.0264292 0.0264292 0.0264292 0.093824 0.0264292 0.0264292 0.0264292 0.00429077 0.00188963 0
 0 0.00189008 0.00426736 0.0263001 0.0263001 0.0263001 0.0920657 0.0263001 0.0263001 0.0263001 0.00426736 0.00189008 0
 0 0.00189 0.0042439 0.0261719 0.0261719 0.0261719 0.0903543 0.0261719 0.0261719 0.0261719 0.0042439 0.00189 0
 0 0.00188944 0.00422042 0.0260446 0.0260446 0.0260446 0.0886882 0.0260446 0.0260446 0.0260446 0.00422042 0.00188944 0
 0 0.00188841 0.00419693 0.0259181 0.0259181 0.0259181 0.087066 0.0259181 0.0259181 0.0259181 0.00419693 0.00188841 0
 0 0.00188696 0.00417345 0.0257926 0.0257926 0.0257926 0.0854866 0.0257926 0.0257926 0.0257926 0.00417345 0.00188696 0
 0 0.0018851 0.00415 0.0256679 0.0256679 0.0256679 0.0839481 0.0256679 0.0256679 0.0256679 0.00415 0.0018851 0
 0 0.00188286 0.00412659 0.0255442 0.0255442 0.0255442 0.0824492 0.0255442 0.0255442 0.0255442 0.00412659 0.00188286 0
 4.35529e-05 0.00187943 0.00410154 0.025416 0.025416 0.025416 0.080781 0.025416 0.025416 0.025416 0.00410154 0.00187943 4.35529e-05
 5.98909e-05 0.00187665 0.00407854 0.0252952 0.0252952 0.0252952 0.0793041 0.0252952 0.0252952 0.0252952 0.00407854 0.00187665 5.98909e-05
 7.55377e-05 0.00187354 0.00405557 0.0251751 0.0251751 0.0251751 0.0778645 0.0251751 0.0251751 0.0251751 0.00405557 0.00187354 7.55377e-05
 9.0524e-05 0.00187012 0.00403262 0.0250559 0.0250559 0.0250559 0.0764612 0.0250559 0.0250559 0.0250559 0.00403262 0.00187012 9.0524e-05
 0.000104879 0.00186642 0.00400973 0.0249373 0.0249373 0.0249373 0.075093 0.0249373 0.0249373 0.0249373 0.00400973 0.00186642 0.000104879
 0.000118629 0.00186244 0.00398689 0.0248196 0.0248196 0.0248196 0.0737588 0.0248196 0.0248196 0.0248196 0.00398689 0.00186244 0.000118629
 0.000131803 0.00185822 0.00396411 0.0247027 0.0247027 0.0247027 0.0724577 0.0247027 0.0247027 0.0247027 0.00396411 0.00185822 0.000131803
 0.000144423 0.00185375 0.0039414 0.0245865 0.0245865 0.0245865 0.0711885 0.0245865 0.0245865 0.0245865 0.0039414 0.00185375 0.000144423
 0.000156515 0.00184907 0.00391878 0.0244712 0.0244712 0.0244712 0.0699504 0.0244712 0.0244712 0.0244712 0.00391878 0.00184907 0.000156515
 0.0001681 0.00184418 0.00389623 0.0243566 0.0243566 0.0243566 0.0687424 0.0243566 0.0243566 0.0243566 0.00389623 0.00184418 0.0001681
 0.0001792 0.00183909 0.00387379 0.0242429 0.0242429 0.0242429 0.0675636 0.0242429 0.0242429 0.0242429 0.00387379 0.00183909 0.0001792
 0.000189836 0.00183383 0.00385144 0.0241299 0.0241299 0.0241299 0.0664131 0.0241299 0.0241299 0.0241299 0.00385144 0.00183383 0.000189836
 0.000200027 0.0018284 0.00382919 0.0240178 0.0240178 0.0240178 0.0652901 0.0240178 0.0240178 0.0240178 0.00382919 0.0018284 0.000200027
 0.000209792 0.00182281 0.00380705 0.0239065 0.0239065 0.0239065 0.0641939 0.0239065 0.0239065 0.0239065 0.00380705 0.00182281 0.000209792
 0.000219148 0.00181707 0.00378503 0.0237959 0.0237959 0.0237959 0.0631235 0.0237959 0.0237959 0.0237959 0.00378503 0.00181707 0.000219148
 0.000228112 0.0018112 0.00376313 0.0236862 0.0236862 0.0236862 0.0620782 0.0236862 0.0236862 0.0236862 0.00376313 0.0018112 0.000228112
 0.000236701 0.00180521 0.00374134 0.0235773 0.0235773 0.0235773 0.0610574 0.0235773 0.0235773 0.0235773 0.00374134 0.00180521 0.000236701
 0.000244929 0.00179909 0.00371968 0.0234692 0.0234692 0.0234692 0.0600603 0.0234692 0.0234692 0.0234692 0.00371968 0.00179909 0.000244929
 0.000252812 0.00179287 0.00369815 0.0233619 0.0233619 0.0233619 0.0590862 0.0233619 0.0233619 0.0233619 0.00369815 0.00179287 0.000252812
 0.000260363 0.00178655 0.00367676 0.0232553 0.0232553 0.0232553 0.0581345 0.0232553 0.0232553 0.0232553 0.00367676 0.00178655 0.000260363
 0.000267595 0.00178014 0.00365549 0.0231496 0.0231496 0.0231496 0.0572045 0.0231496 0.0231496 0.0231496 0.00365549 0.00178014 0.000267595
 0.000274522 0.00177364 0.00363436 0.0230447 0.0230447 0.0230447 0.0562956 0.0230447 0.0230447 0.0230447 0.00363436 0.00177364 0.000274522
 0.000281156 0.00176707 0.00361337 0.0229405 0.0229405 0.0229405 0.0554073 0.0229405 0.0229405 0.0229405 0.00361337 0.00176707 0.000281156
 0.000287508 0.00176043 0.00359252 0.0228371 0.0228371 0.0228371 0.0545389 0.0228371 0.0228371 0.0228371 0.00359252 0.00176043 0.000287508
 0.000293589 0.00175371 0.00357181 0.0227345 0.0227345 0.0227345 0.0536899 0.0227345 0.0227345 0.0227345 0.00357181 0.00175371 0.000293589
 0.00029941 0.00174695 0.00355124 0.0226327 0.0226327 0.0226327 0.0528597 0.0226327 0.0226327 0.0226327 0.00355124 0.00174695 0.00029941
 0.000304981 0.00174012 0.00353081 0.0225317 0.0225317 0.0225317 0.0520479 0.0225317 0.0225317 0.0225317 0.00353081 0.00174012 0.000304981
 0.000310312 0.00173325 0.00351053 0.0224314 0.0224314 0.0224314 0.0512538 0.0224314 0.0224314 0.0224314 0.00351053 0.00173325 0.000310312
 0.000315413 0.00172634 0.0034904 0.0223319 0.0223319 0.0223319 0.0504771 0.0223319 0.0223319 0.0223319 0.0034904 0.00172634 0.000315413
 0.000320291 0.00171938 0.00347041 0.0222331 0.0222331 0.0222331 0.0497173 0.0222331 0.0222331 0.0222331 0.00347041 0.00171938 0.000320291
 0.000324957 0.0017124 0.00345057 0.0221351 0.0221351 0.0221351 0.0489739 0.0221351 0.0221351 0.0221351 0.00345057 0.0017124 0.000324957
 0.000329417 0.00170538 0.00343088 0.0220378 0.0220378 0.0220378 0.0482464 0.0220378 0.0220378 0.0220378 0.00343088 0.00170538 0.000329417
 0.000333679 0.00169834 0.00341133 0.0219413 0.0219413 0.0219413 0.0475345 0.0219413 0.0219413 0.0219413 0.00341133 0.00169834 0.000333679
 0.000337752 0.00169127 0.00339194 0.0218455 0.0218455 0.0218455 0.0468377 0.0218455 0.0218455 0.0218455 0.00339194 0.00169127 0.000337752
 0.000341643 0.00168419 0.00337269 0.0217504 0.0217504 0.0217504 0.0461556 0.0217504 0.0217504 0.0217504 0.00337269 0.00168419 0.000341643
 0.000345357 0.00167709 0.00335359 0.0216561 0.0216561 0.0216561 0.0454878 0.0216561 0.0216561 0.0216561 0.00335359 0.00167709 0.000345357
 0.000348903 0.00166998 0.00333464 0.0215624 0.0215624 0.0215624 0.044834 0.0215624 0.0215624 0.0215624 0.00333464 0.00166998 0.000348903
 0.000352286 0.00166286 0.00331583 0.0214695 0.0214695 0.0214695 0.0441937 0.0214695 0.0214695 0.0214695 0.00331583 0.00166286 0.000352286
 0.000355512 0.00165573 0.00329717 0.0213773 0.0213773 0.0213773 0.0435667 0.0213773 0.0213773 0.0213773 0.00329717 0.00165573 0.000355512
 0.000358587 0.0016486 0.00327866 0.0212858 0.0212858 0.0212858 0.0429526 0.0212858 0.0212858 0.0212858 0.00327866 0.0016486 0.000358587
 0.000361517 0.00164147 0.0032603 0.021195 0.021195 0.021195 0.042351 0.021195 0.021195 0.021195 0.0032603 0.00164147 0.000361517
 0.000364306 0.00163434 0.00324208 0.0211049 0.0211049 0.0211049 0.0417617 0.0211049 0.0211049 0.0211049 0.00324208 0.00163434 0.000364306
 0.000366962 0.00162721 0.00322401 0.0210154 0.0210154 0.0210154 0.0411843 0.0210154 0.0210154 0.0210154 0.00322401 0.00162721 0.000366962
 0.000369487 0.00162009 0.00320609 0.0209267 0.0209267 0.0209267 0.0406185 0.0209267 0.0209267 0.0209267 0.00320609 0.00162009 0.000369487
 0.000371887 0.00161298 0.0031883 0.0208386 0.0208386 0.0208386 0.040064 0.0208386 0.0208386 0.0208386 0.0031883 0.00161298 0.000371887
 0.000374167 0.00160588 0.00317067 0.0207512 0.0207512 0.0207512 0.0395205 0.0207512 0.0207512 0.0207512 0.00317067 0.00160588 0.000374167
 0.000376331 0.00159879 0.00315317 0.0206644 0.0206644 0.0206644 0.0389878 0.0206644 0.0206644 0.0206644 0.00315317 0.00159879 0.000376331
 0.000378383 0.00159171 0.00313582 0.0205783 0.0205783 0.0205783 0.0384656 0.0205783 0.0205783 0.0205783 0.00313582 0.00159171 0.000378383
 0.000380327 0.00158464 0.00311861 0.0204929 0.0204929 0.0204929 0.0379537 0.0204929 0.0204929 0.0204929 0.00311861 0.00158464 0.000380327
 0.000382167 0.00157759 0.00310154 0.0204081 0.0204081 0.0204081 0.0374517 0.0204081 0.0204081 0.0204081 0.00310154 0.00157759 0.000382167
 0.000383907 0.00157056 0.00308461 0.0203239 0.0203239 0.0203239 0.0369594 0.0203239 0.0203239 0.0203239 0.00308461 0.00157056 0.000383907
 0.00038555 0.00156355 0.00306782 0.0202403 0.0202403 0.0202403 0.0364766 0.0202403 0.0202403 0.0202403 0.00306782 0.00156355 0.00038555
 0.0003871 0.00155656 0.00305117 0.0201574 0.0201574 0.0201574 0.0360031 0.0201574 0.0201574 0.0201574 0.00305117 0.00155656 0.0003871
 0.000388561 0.00154959 0.00303465 0.0200751 0.0200751 0.0200751 0.0355386 0.0200751 0.0200751 0.0200751 0.00303465 0.00154959 0.000388561
 0.000389935 0.00154264 0.00301827 0.0199934 0.0199934 0.0199934 0.035083 0.0199934 0.0199934 0.0199934 0.00301827 0.00154264 0.000389935
 0.000391225 0.00153572 0.00300203 0.0199124 0.0199124 0.0199124 0.0346359 0.0199124 0.0199124 0.0199124 0.00300203 0.00153572 0.000391225
 0.000392435 0.00152882 0.00298592 0.0198319 0.0198319 0.0198319 0.0341973 0.0198319 0.0198319 0.0198319 0.00298592 0.00152882 0.000392435
 0 0 0 0.0303983 0.0303983 0.0303983 0.313904 0.0303983 0.0303983 0.0303983 0 0 0
 0 0 0.00180283 0.0309003 0.0309003 0.0309003 0.308569 0.0309003 0.0309003 0.0309003 0.00180283 0 0
 0 0 0.00216608 0.031266 0.031266 0.031266 0.304595 0.031266 0.031266 0.031266 0.00216608 0 0
 0 0 0.00247997 0.0315542 0.0315542 0.0315542 0.299808 0.0315542 0.0315542 0.0315542 0.00247997 0 0
 0 0 0.00275209 0.0317778 0.0317778 0.0317778 0.294436 0.0317778 0.0317778 0.0317778 0.00275209 0 0
 0 0 0.00298859 0.0319468 0.0319468 0.0319468 0.288657 0.0319468 0.0319468 0.0319468 0.00298859 0 0
 0 0 0.00319453 0.0320697 0.0320697 0.0320697 0.282603 0.0320697 0.0320697 0.0320697 0.00319453 0 0
 0 0 0.0033741 0.0321534 0.0321534 0.0321534 0.27638 0.0321534 0.0321534 0.0321534 0.0033741 0 0
 0 0 0.00353078 0.0322036 0.0322036 0.0322036 0.270072 0.0322036 0.0322036 0.0322036 0.00353078 0 0
 0 0 0.00366753 0.032225 0.032225 0.032225 0.263738 0.032225 0.032225 0.032225 0.00366753 0 0
 0 0 0.00378683 0.0322217 0.0322217 0.0322217 0.257427 0.0322217 0.0322217 0.0322217 0.00378683 0 0
 0 0 0.00389081 0.0321971 0.0321971 0.0321971 0.251174 0.0321971 0.0321971 0.0321971 0.00389081 0 0
 0 0 0.0039813 0.0321541 0.0321541 0.0321541 0.245012 0.0321541 0.0321541 0.0321541 0.0039813 0 0
 0 0 0.00405985 0.0320952 0.0320952 0.0320952 0.238969 0.0320952 0.0320952 0.0320952 0.00405985 0 0
