 0 0.178335 0.235082 0.247833 0.247833 0.247833 6.08418 0.247833 0.247833 0.247833 0.235082 0.178335 0
 0 0.183261 0.239874 0.2526 0.2526 0.2526 6.19764 0.2526 0.2526 0.2526 0.239874 0.183261 0
 0 0.188171 0.244652 0.257354 0.257354 0.257354 6.31037 0.257354 0.257354 0.257354 0.244652 0.188171 0
 0 0.193065 0.249417 0.262094 0.262094 0.262094 6.42238 0.262094 0.262094 0.262094 0.249417 0.193065 0
 0 0.197944 0.254166 0.26682 0.26682 0.26682 6.53364 0.26682 0.26682 0.26682 0.254166 0.197944 0
 0 0.202805 0.258902 0.271532 0.271532 0.271532 6.64416 0.271532 0.271532 0.271532 0.258902 0.202805 0
 0 0.207651 0.263623 0.27623 0.27623 0.27623 6.75394 0.27623 0.27623 0.27623 0.263623 0.207651 0
 0 0.212479 0.268329 0.280913 0.280913 0.280913 6.86296 0.280913 0.280913 0.280913 0.268329 0.212479 0
 0 0.217291 0.27302 0.285582 0.285582 0.285582 6.97124 0.285582 0.285582 0.285582 0.27302 0.217291 0
 0 0.222086 0.277695 0.290235 0.290235 0.290235 7.07875 0.290235 0.290235 0.290235 0.277695 0.222086 0
 0 0.226864 0.282355 0.294874 0.294874 0.294874 7.18552 0.294874 0.294874 0.294874 0.282355 0.226864 0
 0 0.231624 0.287 0.299496 0.299496 0.299496 7.29152 0.299496 0.299496 0.299496 0.287 0.231624 0
 0.00404995 0.236346 0.291603 0.304078 0.304078 0.304078 7.39852 0.304078 0.304078 0.304078 0.291603 0.236346 0.00404995
 0.00942178 0.24108 0.296225 0.308679 0.308679 0.308679 7.49329 0.308679 0.308679 0.308679 0.296225 0.24108 0.00942178
 0.014768 0.245797 0.30083 0.313264 0.313264 0.313264 7.58746 0.313264 0.313264 0.313264 0.30083 0.245797 0.014768
 0.0200886 0.250496 0.30542 0.317833 0.317833 0.317833 7.68101 0.317833 0.317833 0.317833 0.30542 0.250496 0.0200886
 0.0253838 0.255177 0.309993 0.322386 0.322386 0.322386 7.77395 0.322386 0.322386 0.322386 0.309993 0.255177 0.0253838
 0.0306538 0.25984 0.314549 0.326923 0.326923 0.326923 7.86628 0.326923 0.326923 0.326923 0.314549 0.25984 0.0306538
 0.0358986 0.264485 0.319088 0.331443 0.331443 0.331443 7.95799 0.331443 0.331443 0.331443 0.319088 0.264485 0.0358986
 0.0411184 0.269112 0.323611 0.335946 0.335946 0.335946 8.04909 0.335946 0.335946 0.335946 0.323611 0.269112 0.0411184
 0.0463132 0.273722 0.328117 0.340433 0.340433 0.340433 8.13957 0.340433 0.340433 0.340433 0.328117 0.273722 0.0463132
 0.0514833 0.278313 0.332606 0.344904 0.344904 0.344904 8.22943 0.344904 0.344904 0.344904 0.332606 0.278313 0.0514833
 0.0566287 0.282887 0.337079 0.349357 0.349357 0.349357 8.31868 0.349357 0.349357 0.349357 0.337079 0.282887 0.0566287
 0.0617496 0.287442 0.341534 0.353794 0.353794 0.353794 8.40731 0.353794 0.353794 0.353794 0.341534 0.287442 0.0617496
 0.0668461 0.29198 0.345973 0.358215 0.358215 0.358215 8.49533 0.358215 0.358215 0.358215 0.345973 0.29198 0.0668461
 0.0719183 0.296499 0.350394 0.362618 0.362618 0.362618 8.58273 0.362618 0.362618 0.362618 0.350394 0.296499 0.0719183
 0.0769664 0.301001 0.354799 0.367005 0.367005 0.367005 8.66953 0.367005 0.367005 0.367005 0.354799 0.301001 0.0769664
 0.0819904 0.305484 0.359186 0.371375 0.371375 0.371375 8.75571 0.371375 0.371375 0.371375 0.359186 0.305484 0.0819904
 0.0869905 0.30995 0.363557 0.375728 0.375728 0.375728 8.84129 0.375728 0.375728 0.375728 0.363557 0.30995 0.0869905
 0.0919669 0.314397 0.36791 0.380065 0.380065 0.380065 8.92625 0.380065 0.380065 0.380065 0.36791 0.314397 0.0919669
 0.0969196 0.318827 0.372247 0.384384 0.384384 0.384384 9.01062 0.384384 0.384384 0.384384 0.372247 0.318827 0.0969196
 0.101849 0.323238 0.376567 0.388687 0.388687 0.388687 9.09438 0.388687 0.388687 0.388687 0.376567 0.323238 0.101849
 0.106754 0.327632 0.380869 0.392973 0.392973 0.392973 9.17754 0.392973 0.392973 0.392973 0.380869 0.327632 0.106754
 0.111637 0.332007 0.385154 0.397242 0.397242 0.397242 9.2601 0.397242 0.397242 0.397242 0.385154 0.332007 0.111637
 0.116496 0.336365 0.389423 0.401494 0.401494 0.401494 9.34207 0.401494 0.401494 0.401494 0.389423 0.336365 0.116496
 0.121332 0.340705 0.393674 0.405729 0.405729 0.405729 9.42344 0.405729 0.405729 0.405729 0.393674 0.340705 0.121332
 0.126146 0.345027 0.397909 0.409947 0.409947 0.409947 9.50423 0.409947 0.409947 0.409947 0.397909 0.345027 0.126146
 0.130936 0.349331 0.402126 0.414149 0.414149 0.414149 9.58443 0.414149 0.414149 0.414149 0.402126 0.349331 0.130936
 0.135704 0.353617 0.406327 0.418334 0.418334 0.418334 9.66404 0.418334 0.418334 0.418334 0.406327 0.353617 0.135704
 0.14045 0.357886 0.41051 0.422502 0.422502 0.422502 9.74307 0.422502 0.422502 0.422502 0.41051 0.357886 0.14045
 0.145173 0.362137 0.414677 0.426653 0.426653 0.426653 9.82153 0.426653 0.426653 0.426653 0.414677 0.362137 0.145173
 0.149873 0.36637 0.418826 0.430787 0.430787 0.430787 9.89941 0.430787 0.430787 0.430787 0.418826 0.36637 0.149873
 0.154552 0.370585 0.422959 0.434905 0.434905 0.434905 9.97672 0.434905 0.434905 0.434905 0.422959 0.370585 0.154552
 0.159208 0.374783 0.427075 0.439006 0.439006 0.439006 10.0535 0.439006 0.439006 0.439006 0.427075 0.374783 0.159208
 0.163843 0.378964 0.431174 0.443091 0.443091 0.443091 10.1296 0.443091 0.443091 0.443091 0.431174 0.378964 0.163843
 0.168456 0.383127 0.435257 0.447159 0.447159 0.447159 10.2053 0.447159 0.447159 0.447159 0.435257 0.383127 0.168456
 0.173047 0.387272 0.439323 0.45121 0.45121 0.45121 10.2803 0.45121 0.45121 0.45121 0.439323 0.387272 0.173047
 0.177616 0.3914 0.443372 0.455244 0.455244 0.455244 10.3548 0.455244 0.455244 0.455244 0.443372 0.3914 0.177616
 0.182164 0.395511 0.447404 0.459263 0.459263 0.459263 10.4288 0.459263 0.459263 0.459263 0.447404 0.395511 0.182164
 0.186691 0.399604 0.45142 0.463264 0.463264 0.463264 10.5022 0.463264 0.463264 0.463264 0.45142 0.399604 0.186691
 0.191197 0.403681 0.455419 0.467249 0.467249 0.467249 10.5751 0.467249 0.467249 0.467249 0.455419 0.403681 0.191197
 0.195681 0.40774 0.459402 0.471218 0.471218 0.471218 10.6474 0.471218 0.471218 0.471218 0.459402 0.40774 0.195681
 0.200145 0.411782 0.463368 0.475171 0.475171 0.475171 10.7192 0.475171 0.475171 0.475171 0.463368 0.411782 0.200145
 0.204587 0.415806 0.467318 0.479107 0.479107 0.479107 10.7904 0.479107 0.479107 0.479107 0.467318 0.415806 0.204587
 0.209009 0.419814 0.471251 0.483027 0.483027 0.483027 10.8612 0.483027 0.483027 0.483027 0.471251 0.419814 0.209009
 0.213411 0.423805 0.475168 0.48693 0.48693 0.48693 10.9314 0.48693 0.48693 0.48693 0.475168 0.423805 0.213411
 0.217792 0.427779 0.479069 0.490818 0.490818 0.490818 11.0011 0.490818 0.490818 0.490818 0.479069 0.427779 0.217792
 0.222152 0.431736 0.482953 0.494689 0.494689 0.494689 11.0702 0.494689 0.494689 0.494689 0.482953 0.431736 0.222152
 0.226493 0.435677 0.486822 0.498545 0.498545 0.498545 11.1389 0.498545 0.498545 0.498545 0.486822 0.435677 0.226493
 0.230813 0.4396 0.490674 0.502384 0.502384 0.502384 11.2071 0.502384 0.502384 0.502384 0.490674 0.4396 0.230813
 0.235113 0.443508 0.49451 0.506208 0.506208 0.506208 11.2747 0.506208 0.506208 0.506208 0.49451 0.443508 0.235113
 0.239394 0.447398 0.498331 0.510015 0.510015 0.510015 11.3418 0.510015 0.510015 0.510015 0.498331 0.447398 0.239394
 0.243654 0.451272 0.502135 0.513807 0.513807 0.513807 11.4085 0.513807 0.513807 0.513807 0.502135 0.451272 0.243654
 0.247895 0.45513 0.505923 0.517583 0.517583 0.517583 11.4746 0.517583 0.517583 0.517583 0.505923 0.45513 0.247895
 0.252117 0.458971 0.509696 0.521343 0.521343 0.521343 11.5403 0.521343 0.521343 0.521343 0.509696 0.458971 0.252117
 0.256319 0.462796 0.513453 0.525088 0.525088 0.525088 11.6055 0.525088 0.525088 0.525088 0.513453 0.462796 0.256319
 0.260501 0.466605 0.517194 0.528817 0.528817 0.528817 11.6702 0.528817 0.528817 0.528817 0.517194 0.466605 0.260501
 0.264665 0.470397 0.520919 0.53253 0.53253 0.53253 11.7344 0.53253 0.53253 0.53253 0.520919 0.470397 0.264665
 0.268809 0.474174 0.524629 0.536228 0.536228 0.536228 11.7981 0.536228 0.536228 0.536228 0.524629 0.474174 0.268809
 0 0 0 2.27299e-06 2.27299e-06 2.27299e-06 0.0882199 2.27299e-06 2.27299e-06 2.27299e-06 0 0 0
 0 0 -0.0110292 0.00396091 0.00396091 0.00396091 0.177799 0.00396091 0.00396091 0.00396091 -0.0110292 0 0
 0 0 -0.00673034 0.00814941 0.00814941 0.00814941 0.238478 0.00814941 0.00814941 0.00814941 -0.00673034 0 0
 0 0 -0.0023994 0.012377 0.012377 0.012377 0.307832 0.012377 0.012377 0.012377 -0.0023994 0 0
 0 0 0.0019654 0.0166446 0.0166446 0.0166446 0.384889 0.0166446 0.0166446 0.0166446 0.0019654 0 0
 0 0 0.00636463 0.0209521 0.0209521 0.0209521 0.468784 0.0209521 0.0209521 0.0209521 0.00636463 0 0
 0 0 0.010798 0.0252986 0.0252986 0.0252986 0.558742 0.0252986 0.0252986 0.0252986 0.010798 0 0
 0 0 0.0152647 0.0296828 0.0296828 0.0296828 0.654072 0.0296828 0.0296828 0.0296828 0.0152647 0 0
 0 0 0.0197634 0.0341031 0.0341031 0.0341031 0.754156 0.0341031 0.0341031 0.0341031 0.0197634 0 0
 0 0 0.0242927 0.0385574 0.0385574 0.0385574 0.858442 0.0385574 0.0385574 0.0385574 0.0242927 0 0
 0 0 0.0288506 0.0430439 0.0430439 0.0430439 0.966433 0.0430439 0.0430439 0.0430439 0.0288506 0 0
 0 0 0.0334355 0.0475603 0.0475603 0.0475603 1.07768 0.0475603 0.0475603 0.0475603 0.0334355 0 0
 0 0 0.0380454 0.0521045 0.0521045 0.0521045 1.1918 0.0521045 0.0521045 0.0521045 0.0380454 0 0
 0 0 0.0426783 0.0566743 0.0566743 0.0566743 1.30841 0.0566743 0.0566743 0.0566743 0.0426783 0 0
 0 0 0.0473323 0.0612676 0.0612676 0.0612676 1.4272 0.0612676 0.0612676 0.0612676 0.0473323 0 0
 0 0 0.0520056 0.0658824 0.0658824 0.0658824 1.54787 0.0658824 0.0658824 0.0658824 0.0520056 0 0
 0 0 0.0566961 0.0705166 0.0705166 0.0705166 1.67017 0.0705166 0.0705166 0.0705166 0.0566961 0 0
 0 -0.000661032 0.0614322 0.075195 0.075195 0.075195 1.81104 0.075195 0.075195 0.075195 0.0614322 -0.000661032 0
 0 0.0043855 0.0662021 0.0799131 0.0799131 0.0799131 1.92584 0.0799131 0.0799131 0.0799131 0.0662021 0.0043855 0
 0 0.00943551 0.0709835 0.0846442 0.0846442 0.0846442 2.0418 0.0846442 0.0846442 0.0846442 0.0709835 0.00943551 0
 0 0.0144881 0.0757753 0.0893871 0.0893871 0.0893871 2.15875 0.0893871 0.0893871 0.0893871 0.0757753 0.0144881 0
 0 0.0195422 0.0805759 0.0941402 0.0941402 0.0941402 2.27656 0.0941402 0.0941402 0.0941402 0.0805759 0.0195422 0
 0 0.0245971 0.0853841 0.0989022 0.0989022 0.0989022 2.39507 0.0989022 0.0989022 0.0989022 0.0853841 0.0245971 0
 0 0.0296517 0.0901987 0.103672 0.103672 0.103672 2.51416 0.103672 0.103672 0.103672 0.0901987 0.0296517 0
 0 0.0347052 0.0950183 0.108447 0.108447 0.108447 2.63371 0.108447 0.108447 0.108447 0.0950183 0.0347052 0
 0 0.0397567 0.0998419 0.113228 0.113228 0.113228 2.75362 0.113228 0.113228 0.113228 0.0998419 0.0397567 0
 0 0.0448053 0.104668 0.118013 0.118013 0.118013 2.87378 0.118013 0.118013 0.118013 0.104668 0.0448053 0
 0 0.0498501 0.109496 0.1228 0.1228 0.1228 2.99411 0.1228 0.1228 0.1228 0.109496 0.0498501 0
 0 0.0548905 0.114325 0.127589 0.127589 0.127589 3.11451 0.127589 0.127589 0.127589 0.114325 0.0548905 0
 0 0.0599256 0.119153 0.132379 0.132379 0.132379 3.23492 0.132379 0.132379 0.132379 0.119153 0.0599256 0
 0 0.0649546 0.12398 0.137168 0.137168 0.137168 3.35525 0.137168 0.137168 0.137168 0.12398 0.0649546 0
 0 0.0699768 0.128805 0.141955 0.141955 0.141955 3.47545 0.141955 0.141955 0.141955 0.128805 0.0699768 0
 0 0.0749916 0.133626 0.14674 0.14674 0.14674 3.59546 0.14674 0.14674 0.14674 0.133626 0.0749916 0
 0 0.0799983 0.138444 0.151522 0.151522 0.151522 3.71522 0.151522 0.151522 0.151522 0.138444 0.0799983 0
 0 0.0849962 0.143256 0.1563 0.1563 0.1563 3.83468 0.1563 0.1563 0.1563 0.143256 0.0849962 0
 0 0.0899847 0.148064 0.161073 0.161073 0.161073 3.9538 0.161073 0.161073 0.161073 0.148064 0.0899847 0
 0 0.0949633 0.152865 0.165841 0.165841 0.165841 4.07253 0.165841 0.165841 0.165841 0.152865 0.0949633 0
 0 0.0999314 0.157659 0.170602 0.170602 0.170602 4.19084 0.170602 0.170602 0.170602 0.157659 0.0999314 0
 0 0.104889 0.162445 0.175357 0.175357 0.175357 4.30868 0.175357 0.175357 0.175357 0.162445 0.104889 0
 0 0.109834 0.167223 0.180103 0.180103 0.180103 4.42604 0.180103 0.180103 0.180103 0.167223 0.109834 0
 0 0.114768 0.171992 0.184842 0.184842 0.184842 4.54287 0.184842 0.184842 0.184842 0.171992 0.114768 0
 0 0.119689 0.176752 0.189572 0.189572 0.189572 4.65915 0.189572 0.189572 0.189572 0.176752 0.119689 0
 0 0.124597 0.181502 0.194292 0.194292 0.194292 4.77486 0.194292 0.194292 0.194292 0.181502 0.124597 0
 0 0.129492 0.186242 0.199002 0.199002 0.199002 4.88997 0.199002 0.199002 0.199002 0.186242 0.129492 0
 0 0.134374 0.190971 0.203703 0.203703 0.203703 5.00446 0.203703 0.203703 0.203703 0.190971 0.134374 0
 0 0.139241 0.195688 0.208392 0.208392 0.208392 5.11832 0.208392 0.208392 0.208392 0.195688 0.139241 0
 0 0.144095 0.200394 0.21307 0.21307 0.21307 5.23153 0.21307 0.21307 0.21307 0.200394 0.144095 0
 0 0.148933 0.205087 0.217736 0.217736 0.217736 5.34408 0.217736 0.217736 0.217736 0.205087 0.148933 0
 0 0.153757 0.209768 0.222391 0.222391 0.222391 5.45594 0.222391 0.222391 0.222391 0.209768 0.153757 0
 0 0.158565 0.214436 0.227033 0.227033 0.227033 5.56712 0.227033 0.227033 0.227033 0.214436 0.158565 0
 0 0.163358 0.219091 0.231662 0.231662 0.231662 5.67759 0.231662 0.231662 0.231662 0.219091 0.163358 0
 0 0.168135 0.223733 0.236278 0.236278 0.236278 5.78736 0.236278 0.236278 0.236278 0.223733 0.168135 0
 0 0.172896 0.22836 0.24088 0.24088 0.24088 5.8964 0.24088 0.24088 0.24088 0.22836 0.172896 0
 0 0.177641 0.232974 0.245469 0.245469 0.245469 6.00472 0.245469 0.245469 0.245469 0.232974 0.177641 0
 0 0.18237 0.237573 0.250044 0.250044 0.250044 6.11231 0.250044 0.250044 0.250044 0.237573 0.18237 0
 0 0.187082 0.242157 0.254605 0.254605 0.254605 6.21917 0.254605 0.254605 0.254605 0.242157 0.187082 0
 0 0.191778 0.246727 0.259151 0.259151 0.259151 6.32529 0.259151 0.259151 0.259151 0.246727 0.191778 0
 0 0.196456 0.251282 0.263682 0.263682 0.263682 6.43066 0.263682 0.263682 0.263682 0.251282 0.196456 0
 0 0.201118 0.255821 0.268199 0.268199 0.268199 6.53528 0.268199 0.268199 0.268199 0.255821 0.201118 0
 0 0.205762 0.260345 0.2727 0.2727 0.2727 6.63916 0.2727 0.2727 0.2727 0.260345 0.205762 0
 0 0.210389 0.264853 0.277187 0.277187 0.277187 6.74228 0.277187 0.277187 0.277187 0.264853 0.210389 0
 0 0.214999 0.269346 0.281657 0.281657 0.281657 6.84465 0.281657 0.281657 0.281657 0.269346 0.214999 0
 0 0.219591 0.273823 0.286113 0.286113 0.286113 6.94627 0.286113 0.286113 0.286113 0.273823 0.219591 0
 0 0.224166 0.278283 0.290552 0.290552 0.290552 7.04714 0.290552 0.290552 0.290552 0.278283 0.224166 0
 0.00395308 0.228701 0.282702 0.29495 0.29495 0.29495 7.14878 0.29495 0.29495 0.29495 0.282702 0.228701 0.00395308
 0.00912039 0.233248 0.28714 0.299366 0.299366 0.299366 7.23879 0.299366 0.299366 0.299366 0.28714 0.233248 0.00912039
 0.0142619 0.237778 0.29156 0.303767 0.303767 0.303767 7.3282 0.303767 0.303767 0.303767 0.29156 0.237778 0.0142619
 0.0193779 0.242289 0.295964 0.30815 0.30815 0.30815 7.417 0.30815 0.30815 0.30815 0.295964 0.242289 0.0193779
 0.0244683 0.246782 0.300351 0.312517 0.312517 0.312517 7.50519 0.312517 0.312517 0.312517 0.300351 0.246782 0.0244683
 0.0295335 0.251257 0.30472 0.316868 0.316868 0.316868 7.59277 0.316868 0.316868 0.316868 0.30472 0.251257 0.0295335
 0.0345734 0.255714 0.309074 0.321202 0.321202 0.321202 7.67974 0.321202 0.321202 0.321202 0.309074 0.255714 0.0345734
 0.0395883 0.260152 0.31341 0.325519 0.325519 0.325519 7.7661 0.325519 0.325519 0.325519 0.31341 0.260152 0.0395883
 0.0445782 0.264573 0.317729 0.329819 0.329819 0.329819 7.85185 0.329819 0.329819 0.329819 0.317729 0.264573 0.0445782
 0.0495434 0.268975 0.322031 0.334103 0.334103 0.334103 7.937 0.334103 0.334103 0.334103 0.322031 0.268975 0.0495434
 0.0544839 0.273359 0.326316 0.338369 0.338369 0.338369 8.02153 0.338369 0.338369 0.338369 0.326316 0.273359 0.0544839
 0.0593999 0.277726 0.330584 0.342619 0.342619 0.342619 8.10546 0.342619 0.342619 0.342619 0.330584 0.277726 0.0593999
 0.0642916 0.282074 0.334835 0.346852 0.346852 0.346852 8.18879 0.346852 0.346852 0.346852 0.334835 0.282074 0.0642916
 0.069159 0.286403 0.339068 0.351068 0.351068 0.351068 8.27151 0.351068 0.351068 0.351068 0.339068 0.286403 0.069159
 0.0740024 0.290715 0.343285 0.355267 0.355267 0.355267 8.35362 0.355267 0.355267 0.355267 0.343285 0.290715 0.0740024
 0.0788218 0.295009 0.347485 0.35945 0.35945 0.35945 8.43514 0.35945 0.35945 0.35945 0.347485 0.295009 0.0788218
 0.0836173 0.299284 0.351667 0.363615 0.363615 0.363615 8.51606 0.363615 0.363615 0.363615 0.351667 0.299284 0.0836173
 0.0883892 0.303542 0.355833 0.367763 0.367763 0.367763 8.59639 0.367763 0.367763 0.367763 0.355833 0.303542 0.0883892
 0.0931375 0.307781 0.359981 0.371895 0.371895 0.371895 8.67612 0.371895 0.371895 0.371895 0.359981 0.307781 0.0931375
 0.0978624 0.312003 0.364112 0.376009 0.376009 0.376009 8.75526 0.376009 0.376009 0.376009 0.364112 0.312003 0.0978624
 0.102564 0.316206 0.368226 0.380107 0.380107 0.380107 8.83381 0.380107 0.380107 0.380107 0.368226 0.316206 0.102564
 0.107243 0.320392 0.372323 0.384188 0.384188 0.384188 8.91178 0.384188 0.384188 0.384188 0.372323 0.320392 0.107243
 0.111898 0.324559 0.376403 0.388252 0.388252 0.388252 8.98916 0.388252 0.388252 0.388252 0.376403 0.324559 0.111898
 0.116531 0.328709 0.380467 0.392299 0.392299 0.392299 9.06597 0.392299 0.392299 0.392299 0.380467 0.328709 0.116531
 0.12114 0.332841 0.384513 0.396329 0.396329 0.396329 9.1422 0.396329 0.396329 0.396329 0.384513 0.332841 0.12114
 0.125728 0.336955 0.388542 0.400343 0.400343 0.400343 9.21785 0.400343 0.400343 0.400343 0.388542 0.336955 0.125728
 0.130292 0.341052 0.392554 0.40434 0.40434 0.40434 9.29294 0.40434 0.40434 0.40434 0.392554 0.341052 0.130292
 0.134835 0.345131 0.396549 0.40832 0.40832 0.40832 9.36746 0.40832 0.40832 0.40832 0.396549 0.345131 0.134835
 0.139355 0.349192 0.400528 0.412283 0.412283 0.412283 9.44141 0.412283 0.412283 0.412283 0.400528 0.349192 0.139355
 0.143853 0.353235 0.404489 0.41623 0.41623 0.41623 9.51481 0.41623 0.41623 0.41623 0.404489 0.353235 0.143853
 0.148329 0.357261 0.408434 0.42016 0.42016 0.42016 9.58765 0.42016 0.42016 0.42016 0.408434 0.357261 0.148329
 0.152784 0.36127 0.412362 0.424073 0.424073 0.424073 9.65993 0.424073 0.424073 0.424073 0.412362 0.36127 0.152784
 0.157216 0.365261 0.416273 0.42797 0.42797 0.42797 9.73167 0.42797 0.42797 0.42797 0.416273 0.365261 0.157216
 0.161627 0.369234 0.420168 0.43185 0.43185 0.43185 9.80286 0.43185 0.43185 0.43185 0.420168 0.369234 0.161627
 0.166017 0.373191 0.424046 0.435714 0.435714 0.435714 9.87351 0.435714 0.435714 0.435714 0.424046 0.373191 0.166017
 0.170385 0.37713 0.427908 0.439561 0.439561 0.439561 9.94362 0.439561 0.439561 0.439561 0.427908 0.37713 0.170385
 0.174733 0.381052 0.431753 0.443392 0.443392 0.443392 10.0132 0.443392 0.443392 0.443392 0.431753 0.381052 0.174733
 0.179059 0.384957 0.435581 0.447207 0.447207 0.447207 10.0822 0.447207 0.447207 0.447207 0.435581 0.384957 0.179059
 0.183364 0.388844 0.439393 0.451005 0.451005 0.451005 10.1508 0.451005 0.451005 0.451005 0.439393 0.388844 0.183364
 0.187648 0.392715 0.443189 0.454787 0.454787 0.454787 10.2188 0.454787 0.454787 0.454787 0.443189 0.392715 0.187648
 0.191912 0.396569 0.446969 0.458553 0.458553 0.458553 10.2862 0.458553 0.458553 0.458553 0.446969 0.396569 0.191912
 0.196155 0.400405 0.450732 0.462303 0.462303 0.462303 10.3532 0.462303 0.462303 0.462303 0.450732 0.400405 0.196155
 0.200378 0.404225 0.454479 0.466037 0.466037 0.466037 10.4196 0.466037 0.466037 0.466037 0.454479 0.404225 0.200378
 0.20458 0.408029 0.45821 0.469755 0.469755 0.469755 10.4856 0.469755 0.469755 0.469755 0.45821 0.408029 0.20458
 0.208763 0.411815 0.461924 0.473456 0.473456 0.473456 10.551 0.473456 0.473456 0.473456 0.461924 0.411815 0.208763
 0.212925 0.415585 0.465623 0.477142 0.477142 0.477142 10.616 0.477142 0.477142 0.477142 0.465623 0.415585 0.212925
 0.217067 0.419339 0.469306 0.480812 0.480812 0.480812 10.6804 0.480812 0.480812 0.480812 0.469306 0.419339 0.217067
 0.221189 0.423076 0.472973 0.484466 0.484466 0.484466 10.7444 0.484466 0.484466 0.484466 0.472973 0.423076 0.221189
 0.225292 0.426796 0.476624 0.488105 0.488105 0.488105 10.8078 0.488105 0.488105 0.488105 0.476624 0.426796 0.225292
 0.229376 0.4305 0.480259 0.491728 0.491728 0.491728 10.8708 0.491728 0.491728 0.491728 0.480259 0.4305 0.229376
 0.23344 0.434188 0.483879 0.495335 0.495335 0.495335 10.9333 0.495335 0.495335 0.495335 0.483879 0.434188 0.23344
 0.237484 0.43786 0.487483 0.498927 0.498927 0.498927 10.9953 0.498927 0.498927 0.498927 0.487483 0.43786 0.237484
 0.241509 0.441516 0.491071 0.502503 0.502503 0.502503 11.0569 0.502503 0.502503 0.502503 0.491071 0.441516 0.241509
 0.245516 0.445155 0.494644 0.506064 0.506064 0.506064 11.1179 0.506064 0.506064 0.506064 0.494644 0.445155 0.245516
 0.249503 0.448779 0.498201 0.509609 0.509609 0.509609 11.1785 0.509609 0.509609 0.509609 0.498201 0.448779 0.249503
 0.253471 0.452387 0.501743 0.513139 0.513139 0.513139 11.2387 0.513139 0.513139 0.513139 0.501743 0.452387 0.253471
 0.257421 0.455979 0.50527 0.516654 0.516654 0.516654 11.2984 0.516654 0.516654 0.516654 0.50527 0.455979 0.257421
 0 0 0 2.57819e-06 2.57819e-06 2.57819e-06 0.089857 2.57819e-06 2.57819e-06 2.57819e-06 0 0 0
 0 0 -0.010838 0.00390595 0.00390595 0.00390595 0.179413 0.00390595 0.00390595 0.00390595 -0.010838 0 0
 0 0 -0.00660291 0.00803102 0.00803102 0.00803102 0.240127 0.00803102 0.00803102 0.00803102 -0.00660291 0 0
 0 0 -0.00233929 0.0121916 0.0121916 0.0121916 0.309212 0.0121916 0.0121916 0.0121916 -0.00233929 0 0
 0 0 0.00195451 0.0163885 0.0163885 0.0163885 0.385708 0.0163885 0.0163885 0.0163885 0.00195451 0 0
 0 0 0.00627899 0.0206215 0.0206215 0.0206215 0.468756 0.0206215 0.0206215 0.0206215 0.00627899 0 0
 0 0 0.0106339 0.0248899 0.0248899 0.0248899 0.557594 0.0248899 0.0248899 0.0248899 0.0106339 0 0
 0 0 0.0150184 0.0291922 0.0291922 0.0291922 0.651544 0.0291922 0.0291922 0.0291922 0.0150184 0 0
 0 0 0.0194312 0.0335269 0.0335269 0.0335269 0.75 0.0335269 0.0335269 0.0335269 0.0194312 0 0
 0 0 0.0238709 0.0378921 0.0378921 0.0378921 0.852421 0.0378921 0.0378921 0.0378921 0.0238709 0 0
 0 0 0.0283358 0.0422858 0.0422858 0.0422858 0.958324 0.0422858 0.0422858 0.0422858 0.0283358 0 0
 0 0 0.0328242 0.046706 0.046706 0.046706 1.06728 0.046706 0.046706 0.046706 0.0328242 0 0
 0 0 0.0373342 0.0511507 0.0511507 0.0511507 1.17889 0.0511507 0.0511507 0.0511507 0.0373342 0 0
 0 0 0.041864 0.0556177 0.0556177 0.0556177 1.29282 0.0556177 0.0556177 0.0556177 0.041864 0 0
 0 0 0.0464117 0.0601051 0.0601051 0.0601051 1.40875 0.0601051 0.0601051 0.0601051 0.0464117 0 0
 0 0 0.0509756 0.0646108 0.0646108 0.0646108 1.5264 0.0646108 0.0646108 0.0646108 0.0509756 0 0
 0 0 0.0555538 0.069133 0.069133 0.069133 1.64551 0.069133 0.069133 0.069133 0.0555538 0 0
 0 -0.000535456 0.0601731 0.0736948 0.0736948 0.0736948 1.78246 0.0736948 0.0736948 0.0736948 0.0601731 -0.000535456 0
 0 0.00438599 0.064823 0.0782933 0.0782933 0.0782933 1.89403 0.0782933 0.0782933 0.0782933 0.064823 0.00438599 0
 0 0.00930841 0.0694819 0.0829022 0.0829022 0.0829022 2.00663 0.0829022 0.0829022 0.0829022 0.0694819 0.00930841 0
 0 0.014231 0.0741485 0.0875203 0.0875203 0.0875203 2.12012 0.0875203 0.0875203 0.0875203 0.0741485 0.014231 0
 0 0.0191528 0.0788215 0.0921461 0.0921461 0.0921461 2.23434 0.0921461 0.0921461 0.0921461 0.0788215 0.0191528 0
 0 0.024073 0.0834997 0.0967783 0.0967783 0.0967783 2.34917 0.0967783 0.0967783 0.0967783 0.0834997 0.024073 0
 0 0.0289908 0.0881819 0.101416 0.101416 0.101416 2.46447 0.101416 0.101416 0.101416 0.0881819 0.0289908 0
 0 0.0339053 0.0928669 0.106057 0.106057 0.106057 2.58015 0.106057 0.106057 0.106057 0.0928669 0.0339053 0
 0 0.0388157 0.0975537 0.110702 0.110702 0.110702 2.69608 0.110702 0.110702 0.110702 0.0975537 0.0388157 0
 0 0.0437213 0.102241 0.115348 0.115348 0.115348 2.8122 0.115348 0.115348 0.115348 0.102241 0.0437213 0
