 0 0.178295 0.234401 0.247119 0.247119 0.247119 6.08485 0.247119 0.247119 0.247119 0.234401 0.178295 0
 0 0.18325 0.239224 0.251917 0.251917 0.251917 6.19987 0.251917 0.251917 0.251917 0.239224 0.18325 0
 0 0.188189 0.244034 0.256704 0.256704 0.256704 6.31418 0.256704 0.256704 0.256704 0.244034 0.188189 0
 0 0.193113 0.248831 0.261477 0.261477 0.261477 6.42777 0.261477 0.261477 0.261477 0.248831 0.193113 0
 0 0.198023 0.253614 0.266237 0.266237 0.266237 6.54063 0.266237 0.266237 0.266237 0.253614 0.198023 0
 0 0.202916 0.258384 0.270984 0.270984 0.270984 6.65275 0.270984 0.270984 0.270984 0.258384 0.202916 0
 0 0.207794 0.263139 0.275718 0.275718 0.275718 6.76414 0.275718 0.275718 0.275718 0.263139 0.207794 0
 0 0.212656 0.267881 0.280437 0.280437 0.280437 6.87478 0.280437 0.280437 0.280437 0.267881 0.212656 0
 0 0.217502 0.272608 0.285142 0.285142 0.285142 6.98467 0.285142 0.285142 0.285142 0.272608 0.217502 0
 0 0.222331 0.27732 0.289833 0.289833 0.289833 7.09382 0.289833 0.289833 0.289833 0.27732 0.222331 0
 0 0.227144 0.282018 0.29451 0.29451 0.29451 7.20222 0.29451 0.29451 0.29451 0.282018 0.227144 0
 0 0.23194 0.286701 0.299172 0.299172 0.299172 7.30986 0.299172 0.299172 0.299172 0.286701 0.23194 0
 0.00403363 0.236699 0.291343 0.303792 0.303792 0.303792 7.41864 0.303792 0.303792 0.303792 0.291343 0.236699 0.00403363
 0.00944 0.24147 0.296004 0.308434 0.308434 0.308434 7.51501 0.308434 0.308434 0.308434 0.296004 0.24147 0.00944
 0.0148213 0.246225 0.30065 0.31306 0.31306 0.31306 7.61077 0.31306 0.31306 0.31306 0.30065 0.246225 0.0148213
 0.0201777 0.250962 0.30528 0.31767 0.31767 0.31767 7.70593 0.31767 0.31767 0.31767 0.30528 0.250962 0.0201777
 0.0255093 0.255682 0.309894 0.322264 0.322264 0.322264 7.80047 0.322264 0.322264 0.322264 0.309894 0.255682 0.0255093
 0.0308162 0.260385 0.314491 0.326843 0.326843 0.326843 7.8944 0.326843 0.326843 0.326843 0.314491 0.260385 0.0308162
 0.0360985 0.26507 0.319073 0.331405 0.331405 0.331405 7.98771 0.331405 0.331405 0.331405 0.319073 0.26507 0.0360985
 0.0413563 0.269738 0.323638 0.335952 0.335952 0.335952 8.08041 0.335952 0.335952 0.335952 0.323638 0.269738 0.0413563
 0.0465896 0.274388 0.328187 0.340482 0.340482 0.340482 8.1725 0.340482 0.340482 0.340482 0.328187 0.274388 0.0465896
 0.0517988 0.279021 0.33272 0.344997 0.344997 0.344997 8.26397 0.344997 0.344997 0.344997 0.33272 0.279021 0.0517988
 0.0569837 0.283636 0.337236 0.349495 0.349495 0.349495 8.35482 0.349495 0.349495 0.349495 0.337236 0.283636 0.0569837
 0.0621446 0.288234 0.341736 0.353977 0.353977 0.353977 8.44506 0.353977 0.353977 0.353977 0.341736 0.288234 0.0621446
 0.0672815 0.292814 0.346219 0.358442 0.358442 0.358442 8.53468 0.358442 0.358442 0.358442 0.346219 0.292814 0.0672815
 0.0723946 0.297377 0.350685 0.362891 0.362891 0.362891 8.62369 0.362891 0.362891 0.362891 0.350685 0.297377 0.0723946
 0.0774839 0.301922 0.355135 0.367324 0.367324 0.367324 8.71209 0.367324 0.367324 0.367324 0.355135 0.301922 0.0774839
 0.0825496 0.306449 0.359569 0.37174 0.37174 0.37174 8.79988 0.37174 0.37174 0.37174 0.359569 0.306449 0.0825496
 0.0875919 0.310959 0.363985 0.37614 0.37614 0.37614 8.88705 0.37614 0.37614 0.37614 0.363985 0.310959 0.0875919
 0.0926107 0.315451 0.368385 0.380523 0.380523 0.380523 8.97362 0.380523 0.380523 0.380523 0.368385 0.315451 0.0926107
 0.0976062 0.319926 0.372769 0.38489 0.38489 0.38489 9.05958 0.38489 0.38489 0.38489 0.372769 0.319926 0.0976062
 0.102579 0.324382 0.377135 0.38924 0.38924 0.38924 9.14493 0.38924 0.38924 0.38924 0.377135 0.324382 0.102579
 0.107528 0.328822 0.381485 0.393573 0.393573 0.393573 9.22968 0.393573 0.393573 0.393573 0.381485 0.328822 0.107528
 0.112454 0.333243 0.385818 0.39789 0.39789 0.39789 9.31384 0.39789 0.39789 0.39789 0.385818 0.333243 0.112454
 0.117358 0.337647 0.390134 0.402191 0.402191 0.402191 9.39739 0.402191 0.402191 0.402191 0.390134 0.337647 0.117358
 0.122239 0.342033 0.394434 0.406475 0.406475 0.406475 9.48035 0.406475 0.406475 0.406475 0.394434 0.342033 0.122239
 0.127097 0.346402 0.398717 0.410742 0.410742 0.410742 9.56271 0.410742 0.410742 0.410742 0.398717 0.346402 0.127097
 0.131932 0.350753 0.402983 0.414993 0.414993 0.414993 9.64449 0.414993 0.414993 0.414993 0.402983 0.350753 0.131932
 0.136746 0.355087 0.407232 0.419227 0.419227 0.419227 9.72567 0.419227 0.419227 0.419227 0.407232 0.355087 0.136746
 0.141537 0.359403 0.411465 0.423444 0.423444 0.423444 9.80628 0.423444 0.423444 0.423444 0.411465 0.359403 0.141537
 0.146306 0.363702 0.415681 0.427645 0.427645 0.427645 9.8863 0.427645 0.427645 0.427645 0.415681 0.363702 0.146306
 0.151052 0.367983 0.41988 0.43183 0.43183 0.43183 9.96574 0.43183 0.43183 0.43183 0.41988 0.367983 0.151052
 0.155777 0.372247 0.424063 0.435998 0.435998 0.435998 10.0446 0.435998 0.435998 0.435998 0.424063 0.372247 0.155777
 0.160481 0.376493 0.428229 0.440149 0.440149 0.440149 10.1229 0.440149 0.440149 0.440149 0.428229 0.376493 0.160481
 0.165162 0.380722 0.432378 0.444284 0.444284 0.444284 10.2006 0.444284 0.444284 0.444284 0.432378 0.380722 0.165162
 0.169822 0.384934 0.436511 0.448403 0.448403 0.448403 10.2778 0.448403 0.448403 0.448403 0.436511 0.384934 0.169822
 0.17446 0.389128 0.440627 0.452505 0.452505 0.452505 10.3544 0.452505 0.452505 0.452505 0.440627 0.389128 0.17446
 0.179077 0.393306 0.444727 0.45659 0.45659 0.45659 10.4304 0.45659 0.45659 0.45659 0.444727 0.393306 0.179077
 0.183673 0.397466 0.44881 0.46066 0.46066 0.46066 10.5059 0.46066 0.46066 0.46066 0.44881 0.397466 0.183673
 0.188247 0.401609 0.452877 0.464713 0.464713 0.464713 10.5809 0.464713 0.464713 0.464713 0.452877 0.401609 0.188247
 0.192801 0.405735 0.456927 0.46875 0.46875 0.46875 10.6552 0.46875 0.46875 0.46875 0.456927 0.405735 0.192801
 0.197334 0.409843 0.460961 0.47277 0.47277 0.47277 10.7291 0.47277 0.47277 0.47277 0.460961 0.409843 0.197334
 0.201846 0.413935 0.464979 0.476774 0.476774 0.476774 10.8024 0.476774 0.476774 0.476774 0.464979 0.413935 0.201846
 0.206337 0.41801 0.46898 0.480762 0.480762 0.480762 10.8752 0.480762 0.480762 0.480762 0.46898 0.41801 0.206337
 0.210808 0.422068 0.472965 0.484734 0.484734 0.484734 10.9474 0.484734 0.484734 0.484734 0.472965 0.422068 0.210808
 0.215258 0.426109 0.476934 0.48869 0.48869 0.48869 11.0191 0.48869 0.48869 0.48869 0.476934 0.426109 0.215258
 0.219688 0.430134 0.480887 0.49263 0.49263 0.49263 11.0903 0.49263 0.49263 0.49263 0.480887 0.430134 0.219688
 0.224097 0.434142 0.484823 0.496553 0.496553 0.496553 11.1609 0.496553 0.496553 0.496553 0.484823 0.434142 0.224097
 0.228487 0.438133 0.488744 0.500461 0.500461 0.500461 11.2311 0.500461 0.500461 0.500461 0.488744 0.438133 0.228487
 0.232856 0.442107 0.492648 0.504353 0.504353 0.504353 11.3007 0.504353 0.504353 0.504353 0.492648 0.442107 0.232856
 0.237206 0.446065 0.496537 0.508229 0.508229 0.508229 11.3698 0.508229 0.508229 0.508229 0.496537 0.446065 0.237206
 0.241536 0.450007 0.50041 0.512089 0.512089 0.512089 11.4384 0.512089 0.512089 0.512089 0.50041 0.450007 0.241536
 0.245847 0.453932 0.504266 0.515934 0.515934 0.515934 11.5065 0.515934 0.515934 0.515934 0.504266 0.453932 0.245847
 0.250137 0.457841 0.508107 0.519762 0.519762 0.519762 11.5741 0.519762 0.519762 0.519762 0.508107 0.457841 0.250137
 0.254409 0.461733 0.511932 0.523576 0.523576 0.523576 11.6412 0.523576 0.523576 0.523576 0.511932 0.461733 0.254409
 0.25866 0.465609 0.515742 0.527373 0.527373 0.527373 11.7078 0.527373 0.527373 0.527373 0.515742 0.465609 0.25866
 0.262893 0.469469 0.519535 0.531155 0.531155 0.531155 11.7739 0.531155 0.531155 0.531155 0.519535 0.469469 0.262893
 0.267107 0.473313 0.523314 0.534921 0.534921 0.534921 11.8396 0.534921 0.534921 0.534921 0.523314 0.473313 0.267107
 0.271301 0.477141 0.527076 0.538672 0.538672 0.538672 11.9047 0.538672 0.538672 0.538672 0.527076 0.477141 0.271301
 0 0 0 1.4734e-06 1.4734e-06 1.4734e-06 0.0721268 1.4734e-06 1.4734e-06 1.4734e-06 0 0 0
 0 0 -0.0110185 0.00386462 0.00386462 0.00386462 0.158417 0.00386462 0.00386462 0.00386462 -0.0110185 0 0
 0 0 -0.00681284 0.00796416 0.00796416 0.00796416 0.216901 0.00796416 0.00796416 0.00796416 -0.00681284 0 0
 0 0 -0.00256892 0.0121086 0.0121086 0.0121086 0.284239 0.0121086 0.0121086 0.0121086 -0.00256892 0 0
 0 0 0.00171466 0.0162987 0.0162987 0.0162987 0.359462 0.0162987 0.0162987 0.0162987 0.00171466 0 0
 0 0 0.00603812 0.0205338 0.0205338 0.0205338 0.441701 0.0205338 0.0205338 0.0205338 0.00603812 0 0
 0 0 0.0104009 0.0248129 0.0248129 0.0248129 0.530177 0.0248129 0.0248129 0.0248129 0.0104009 0 0
 0 0 0.0148019 0.0291345 0.0291345 0.0291345 0.624196 0.0291345 0.0291345 0.0291345 0.0148019 0 0
 0 0 0.0192395 0.0334965 0.0334965 0.0334965 0.723133 0.0334965 0.0334965 0.0334965 0.0192395 0 0
 0 0 0.0237121 0.0378969 0.0378969 0.0378969 0.826427 0.0378969 0.0378969 0.0378969 0.0237121 0 0
 0 0 0.0282176 0.0423335 0.0423335 0.0423335 0.933577 0.0423335 0.0423335 0.0423335 0.0282176 0 0
 0 0 0.032754 0.0468038 0.0468038 0.0468038 1.04413 0.0468038 0.0468038 0.0468038 0.032754 0 0
 0 0 0.0373191 0.0513056 0.0513056 0.0513056 1.15768 0.0513056 0.0513056 0.0513056 0.0373191 0 0
 0 0 0.041911 0.0558366 0.0558366 0.0558366 1.27386 0.0558366 0.0558366 0.0558366 0.041911 0 0
 0 0 0.0465275 0.0603945 0.0603945 0.0603945 1.39234 0.0603945 0.0603945 0.0603945 0.0465275 0 0
 0 0 0.0511665 0.0649771 0.0649771 0.0649771 1.51283 0.0649771 0.0649771 0.0649771 0.0511665 0 0
 0 0 0.055826 0.0695821 0.0695821 0.0695821 1.63504 0.0695821 0.0695821 0.0695821 0.055826 0 0
 0 -0.000814064 0.0605351 0.0742355 0.0742355 0.0742355 1.77612 0.0742355 0.0742355 0.0742355 0.0605351 -0.000814064 0
 0 0.00420256 0.0652804 0.0789308 0.0789308 0.0789308 1.89111 0.0789308 0.0789308 0.0789308 0.0652804 0.00420256 0
 0 0.00922558 0.07004 0.0836418 0.0836418 0.0836418 2.00734 0.0836418 0.0836418 0.0836418 0.07004 0.00922558 0
 0 0.014254 0.0748126 0.0883672 0.0883672 0.0883672 2.12465 0.0883672 0.0883672 0.0883672 0.0748126 0.014254 0
 0 0.0192867 0.0795967 0.0931053 0.0931053 0.0931053 2.24289 0.0931053 0.0931053 0.0931053 0.0795967 0.0192867 0
 0 0.0243226 0.0843908 0.0978547 0.0978547 0.0978547 2.3619 0.0978547 0.0978547 0.0978547 0.0843908 0.0243226 0
 0 0.0293609 0.0891936 0.102614 0.102614 0.102614 2.48156 0.102614 0.102614 0.102614 0.0891936 0.0293609 0
 0 0.0344004 0.0940038 0.107382 0.107382 0.107382 2.60175 0.107382 0.107382 0.107382 0.0940038 0.0344004 0
 0 0.0394403 0.0988201 0.112157 0.112157 0.112157 2.72236 0.112157 0.112157 0.112157 0.0988201 0.0394403 0
 0 0.0444795 0.103641 0.116938 0.116938 0.116938 2.84328 0.116938 0.116938 0.116938 0.103641 0.0444795 0
 0 0.0495171 0.108466 0.121723 0.121723 0.121723 2.96442 0.121723 0.121723 0.121723 0.108466 0.0495171 0
 0 0.0545523 0.113294 0.126512 0.126512 0.126512 3.08569 0.126512 0.126512 0.126512 0.113294 0.0545523 0
 0 0.0595842 0.118123 0.131304 0.131304 0.131304 3.20701 0.131304 0.131304 0.131304 0.118123 0.0595842 0
 0 0.064612 0.122953 0.136097 0.136097 0.136097 3.32831 0.136097 0.136097 0.136097 0.122953 0.064612 0
 0 0.0696349 0.127782 0.14089 0.14089 0.14089 3.44952 0.14089 0.14089 0.14089 0.127782 0.0696349 0
 0 0.0746522 0.132609 0.145682 0.145682 0.145682 3.57058 0.145682 0.145682 0.145682 0.132609 0.0746522 0
 0 0.079663 0.137435 0.150473 0.150473 0.150473 3.69143 0.150473 0.150473 0.150473 0.137435 0.079663 0
 0 0.0846668 0.142257 0.155262 0.155262 0.155262 3.81202 0.155262 0.155262 0.155262 0.142257 0.0846668 0
 0 0.0896628 0.147075 0.160047 0.160047 0.160047 3.9323 0.160047 0.160047 0.160047 0.147075 0.0896628 0
 0 0.0946504 0.151889 0.164828 0.164828 0.164828 4.05223 0.164828 0.164828 0.164828 0.151889 0.0946504 0
 0 0.0996291 0.156696 0.169604 0.169604 0.169604 4.17177 0.169604 0.169604 0.169604 0.156696 0.0996291 0
 0 0.104598 0.161498 0.174375 0.174375 0.174375 4.29087 0.174375 0.174375 0.174375 0.161498 0.104598 0
 0 0.109557 0.166293 0.179139 0.179139 0.179139 4.40951 0.179139 0.179139 0.179139 0.166293 0.109557 0
 0 0.114505 0.17108 0.183896 0.183896 0.183896 4.52765 0.183896 0.183896 0.183896 0.17108 0.114505 0
 0 0.119443 0.175859 0.188646 0.188646 0.188646 4.64527 0.188646 0.188646 0.188646 0.175859 0.119443 0
 0 0.124368 0.180629 0.193388 0.193388 0.193388 4.76234 0.193388 0.193388 0.193388 0.180629 0.124368 0
 0 0.129282 0.185391 0.19812 0.19812 0.19812 4.87884 0.19812 0.19812 0.19812 0.185391 0.129282 0
 0 0.134183 0.190142 0.202844 0.202844 0.202844 4.99473 0.202844 0.202844 0.202844 0.190142 0.134183 0
 0 0.139072 0.194883 0.207558 0.207558 0.207558 5.11002 0.207558 0.207558 0.207558 0.194883 0.139072 0
 0 0.143947 0.199614 0.212262 0.212262 0.212262 5.22467 0.212262 0.212262 0.212262 0.199614 0.143947 0
 0 0.148808 0.204333 0.216954 0.216954 0.216954 5.33867 0.216954 0.216954 0.216954 0.204333 0.148808 0
 0 0.153656 0.209041 0.221636 0.221636 0.221636 5.45201 0.221636 0.221636 0.221636 0.209041 0.153656 0
 0 0.158489 0.213736 0.226307 0.226307 0.226307 5.56467 0.226307 0.226307 0.226307 0.213736 0.158489 0
 0 0.163308 0.21842 0.230965 0.230965 0.230965 5.67664 0.230965 0.230965 0.230965 0.21842 0.163308 0
 0 0.168112 0.223091 0.235611 0.235611 0.235611 5.78792 0.235611 0.235611 0.235611 0.223091 0.168112 0
 0 0.172901 0.227749 0.240245 0.240245 0.240245 5.89849 0.240245 0.240245 0.240245 0.227749 0.172901 0
 0 0.177675 0.232393 0.244865 0.244865 0.244865 6.00834 0.244865 0.244865 0.244865 0.232393 0.177675 0
 0 0.182433 0.237024 0.249473 0.249473 0.249473 6.11748 0.249473 0.249473 0.249473 0.237024 0.182433 0
 0 0.187175 0.241641 0.254067 0.254067 0.254067 6.22589 0.254067 0.254067 0.254067 0.241641 0.187175 0
 0 0.191902 0.246245 0.258647 0.258647 0.258647 6.33357 0.258647 0.258647 0.258647 0.246245 0.191902 0
 0 0.196612 0.250833 0.263213 0.263213 0.263213 6.44051 0.263213 0.263213 0.263213 0.250833 0.196612 0
 0 0.201306 0.255408 0.267766 0.267766 0.267766 6.5467 0.267766 0.267766 0.267766 0.255408 0.201306 0
 0 0.205984 0.259967 0.272303 0.272303 0.272303 6.65216 0.272303 0.272303 0.272303 0.259967 0.205984 0
 0 0.210644 0.264511 0.276826 0.276826 0.276826 6.75687 0.276826 0.276826 0.276826 0.264511 0.210644 0
 0 0.215289 0.269041 0.281334 0.281334 0.281334 6.86084 0.281334 0.281334 0.281334 0.269041 0.215289 0
 0 0.219916 0.273555 0.285827 0.285827 0.285827 6.96405 0.285827 0.285827 0.285827 0.273555 0.219916 0
 0 0.224526 0.278053 0.290305 0.290305 0.290305 7.06652 0.290305 0.290305 0.290305 0.278053 0.224526 0
 0.00393883 0.229098 0.282511 0.294742 0.294742 0.294742 7.1699 0.294742 0.294742 0.294742 0.282511 0.229098 0.00393883
 0.00914059 0.233682 0.286987 0.299198 0.299198 0.299198 7.26146 0.299198 0.299198 0.299198 0.286987 0.233682 0.00914059
 0.0143172 0.238249 0.291448 0.303639 0.303639 0.303639 7.35242 0.303639 0.303639 0.303639 0.291448 0.238249 0.0143172
 0.0194687 0.242798 0.295891 0.308063 0.308063 0.308063 7.44277 0.308063 0.308063 0.308063 0.295891 0.242798 0.0194687
 0.0245953 0.24733 0.300319 0.312471 0.312471 0.312471 7.53252 0.312471 0.312471 0.312471 0.300319 0.24733 0.0245953
 0.0296971 0.251844 0.30473 0.316863 0.316863 0.316863 7.62165 0.316863 0.316863 0.316863 0.30473 0.251844 0.0296971
 0.0347742 0.25634 0.309124 0.321239 0.321239 0.321239 7.71018 0.321239 0.321239 0.321239 0.309124 0.25634 0.0347742
 0.0398268 0.260819 0.313502 0.325599 0.325599 0.325599 7.7981 0.325599 0.325599 0.325599 0.313502 0.260819 0.0398268
 0.0448549 0.26528 0.317864 0.329942 0.329942 0.329942 7.88541 0.329942 0.329942 0.329942 0.317864 0.26528 0.0448549
 0.0498587 0.269723 0.322209 0.334269 0.334269 0.334269 7.97211 0.334269 0.334269 0.334269 0.322209 0.269723 0.0498587
 0.0548383 0.274148 0.326537 0.338579 0.338579 0.338579 8.0582 0.338579 0.338579 0.338579 0.326537 0.274148 0.0548383
 0.0597939 0.278556 0.330848 0.342873 0.342873 0.342873 8.14369 0.342873 0.342873 0.342873 0.330848 0.278556 0.0597939
 0.0647255 0.282946 0.335143 0.34715 0.34715 0.34715 8.22857 0.34715 0.34715 0.34715 0.335143 0.282946 0.0647255
 0.0696332 0.287319 0.339421 0.351411 0.351411 0.351411 8.31284 0.351411 0.351411 0.351411 0.339421 0.287319 0.0696332
 0.0745173 0.291673 0.343682 0.355655 0.355655 0.355655 8.39651 0.355655 0.355655 0.355655 0.343682 0.291673 0.0745173
 0.0793778 0.29601 0.347927 0.359883 0.359883 0.359883 8.47958 0.359883 0.359883 0.359883 0.347927 0.29601 0.0793778
 0.0842149 0.300329 0.352155 0.364094 0.364094 0.364094 8.56205 0.364094 0.364094 0.364094 0.352155 0.300329 0.0842149
 0.0890286 0.30463 0.356366 0.368288 0.368288 0.368288 8.64392 0.368288 0.368288 0.368288 0.356366 0.30463 0.0890286
 0.0938191 0.308914 0.36056 0.372466 0.372466 0.372466 8.72519 0.372466 0.372466 0.372466 0.36056 0.308914 0.0938191
 0.0985865 0.31318 0.364737 0.376627 0.376627 0.376627 8.80587 0.376627 0.376627 0.376627 0.364737 0.31318 0.0985865
 0.103331 0.317428 0.368898 0.380771 0.380771 0.380771 8.88596 0.380771 0.380771 0.380771 0.368898 0.317428 0.103331
 0.108053 0.321658 0.373042 0.384899 0.384899 0.384899 8.96546 0.384899 0.384899 0.384899 0.373042 0.321658 0.108053
 0.112751 0.325871 0.377169 0.389011 0.389011 0.389011 9.04437 0.389011 0.389011 0.389011 0.377169 0.325871 0.112751
 0.117428 0.330067 0.381279 0.393105 0.393105 0.393105 9.12271 0.393105 0.393105 0.393105 0.381279 0.330067 0.117428
 0.122082 0.334244 0.385372 0.397183 0.397183 0.397183 9.20046 0.397183 0.397183 0.397183 0.385372 0.334244 0.122082
 0.126713 0.338405 0.389449 0.401245 0.401245 0.401245 9.27763 0.401245 0.401245 0.401245 0.389449 0.338405 0.126713
 0.131322 0.342547 0.393509 0.40529 0.40529 0.40529 9.35423 0.40529 0.40529 0.40529 0.393509 0.342547 0.131322
 0.135909 0.346672 0.397552 0.409318 0.409318 0.409318 9.43026 0.409318 0.409318 0.409318 0.397552 0.346672 0.135909
 0.140475 0.35078 0.401579 0.41333 0.41333 0.41333 9.50573 0.41333 0.41333 0.41333 0.401579 0.35078 0.140475
 0.145018 0.354871 0.405589 0.417326 0.417326 0.417326 9.58062 0.417326 0.417326 0.417326 0.405589 0.354871 0.145018
 0.149539 0.358944 0.409583 0.421305 0.421305 0.421305 9.65496 0.421305 0.421305 0.421305 0.409583 0.358944 0.149539
 0.154039 0.362999 0.413559 0.425267 0.425267 0.425267 9.72874 0.425267 0.425267 0.425267 0.413559 0.362999 0.154039
 0.158518 0.367038 0.41752 0.429213 0.429213 0.429213 9.80197 0.429213 0.429213 0.429213 0.41752 0.367038 0.158518
 0.162975 0.371059 0.421464 0.433143 0.433143 0.433143 9.87464 0.433143 0.433143 0.433143 0.421464 0.371059 0.162975
 0.167411 0.375063 0.425391 0.437056 0.437056 0.437056 9.94677 0.437056 0.437056 0.437056 0.425391 0.375063 0.167411
 0.171826 0.37905 0.429302 0.440953 0.440953 0.440953 10.0184 0.440953 0.440953 0.440953 0.429302 0.37905 0.171826
 0.176219 0.38302 0.433196 0.444834 0.444834 0.444834 10.0894 0.444834 0.444834 0.444834 0.433196 0.38302 0.176219
 0.180592 0.386973 0.437075 0.448699 0.448699 0.448699 10.1599 0.448699 0.448699 0.448699 0.437075 0.386973 0.180592
 0.184944 0.390909 0.440937 0.452548 0.452548 0.452548 10.2299 0.452548 0.452548 0.452548 0.440937 0.390909 0.184944
 0.189275 0.394829 0.444782 0.45638 0.45638 0.45638 10.2993 0.45638 0.45638 0.45638 0.444782 0.394829 0.189275
 0.193586 0.398731 0.448612 0.460196 0.460196 0.460196 10.3683 0.460196 0.460196 0.460196 0.448612 0.398731 0.193586
 0.197877 0.402616 0.452425 0.463996 0.463996 0.463996 10.4367 0.463996 0.463996 0.463996 0.452425 0.402616 0.197877
 0.202147 0.406485 0.456222 0.467781 0.467781 0.467781 10.5046 0.467781 0.467781 0.467781 0.456222 0.406485 0.202147
 0.206397 0.410337 0.460003 0.471549 0.471549 0.471549 10.5719 0.471549 0.471549 0.471549 0.460003 0.410337 0.206397
 0.210627 0.414173 0.463769 0.475301 0.475301 0.475301 10.6388 0.475301 0.475301 0.475301 0.463769 0.414173 0.210627
 0.214837 0.417992 0.467518 0.479038 0.479038 0.479038 10.7052 0.479038 0.479038 0.479038 0.467518 0.417992 0.214837
 0.219027 0.421795 0.471251 0.482759 0.482759 0.482759 10.771 0.482759 0.482759 0.482759 0.471251 0.421795 0.219027
 0.223197 0.425581 0.474969 0.486464 0.486464 0.486464 10.8364 0.486464 0.486464 0.486464 0.474969 0.425581 0.223197
 0.227348 0.429351 0.478671 0.490154 0.490154 0.490154 10.9012 0.490154 0.490154 0.490154 0.478671 0.429351 0.227348
 0.23148 0.433105 0.482357 0.493827 0.493827 0.493827 10.9656 0.493827 0.493827 0.493827 0.482357 0.433105 0.23148
 0.235592 0.436842 0.486027 0.497486 0.497486 0.497486 11.0295 0.497486 0.497486 0.497486 0.486027 0.436842 0.235592
 0.239685 0.440564 0.489682 0.501129 0.501129 0.501129 11.0929 0.501129 0.501129 0.501129 0.489682 0.440564 0.239685
 0.243759 0.444269 0.493321 0.504756 0.504756 0.504756 11.1558 0.504756 0.504756 0.504756 0.493321 0.444269 0.243759
 0.247813 0.447958 0.496945 0.508368 0.508368 0.508368 11.2183 0.508368 0.508368 0.508368 0.496945 0.447958 0.247813
 0.251849 0.451632 0.500553 0.511965 0.511965 0.511965 11.2803 0.511965 0.511965 0.511965 0.500553 0.451632 0.251849
 0.255866 0.455289 0.504146 0.515546 0.515546 0.515546 11.3418 0.515546 0.515546 0.515546 0.504146 0.455289 0.255866
 0.259864 0.458931 0.507724 0.519112 0.519112 0.519112 11.4028 0.519112 0.519112 0.519112 0.507724 0.458931 0.259864
 0 0 0 1.68114e-06 1.68114e-06 1.68114e-06 0.0736817 1.68114e-06 1.68114e-06 1.68114e-06 0 0 0
 0 0 -0.0108378 0.00381207 0.00381207 0.00381207 0.160051 0.00381207 0.00381207 0.00381207 -0.0108378 0 0
 0 0 -0.00669315 0.00785082 0.00785082 0.00785082 0.218641 0.00785082 0.00785082 0.00785082 -0.00669315 0 0
 0 0 -0.00251376 0.0119309 0.0119309 0.0119309 0.285787 0.0119309 0.0119309 0.0119309 -0.00251376 0 0
 0 0 0.00170158 0.0160529 0.0160529 0.0160529 0.360526 0.0160529 0.0160529 0.0160529 0.00170158 0 0
 0 0 0.00595305 0.0202162 0.0202162 0.0202162 0.441998 0.0202162 0.0202162 0.0202162 0.00595305 0 0
 0 0 0.0102401 0.0244198 0.0244198 0.0244198 0.529435 0.0244198 0.0244198 0.0244198 0.0102401 0 0
 0 0 0.0145615 0.028662 0.028662 0.028662 0.622152 0.028662 0.028662 0.028662 0.0145615 0 0
 0 0 0.0189159 0.032941 0.032941 0.032941 0.719538 0.032941 0.032941 0.032941 0.0189159 0 0
 0 0 0.0233015 0.0372547 0.0372547 0.0372547 0.821045 0.0372547 0.0372547 0.0372547 0.0233015 0 0
 0 0 0.0277165 0.0416009 0.0416009 0.0416009 0.926181 0.0416009 0.0416009 0.0416009 0.0277165 0 0
 0 0 0.0321589 0.0459775 0.0459775 0.0459775 1.03451 0.0459775 0.0459775 0.0459775 0.0321589 0 0
 0 0 0.0366267 0.0503821 0.0503821 0.0503821 1.14563 0.0503821 0.0503821 0.0503821 0.0366267 0 0
 0 0 0.0411178 0.0548126 0.0548126 0.0548126 1.25919 0.0548126 0.0548126 0.0548126 0.0411178 0 0
 0 0 0.0456303 0.0592668 0.0592668 0.0592668 1.37488 0.0592668 0.0592668 0.0592668 0.0456303 0 0
 0 0 0.0501622 0.0637424 0.0637424 0.0637424 1.49239 0.0637424 0.0637424 0.0637424 0.0501622 0 0
 0 0 0.0547116 0.0682376 0.0682376 0.0682376 1.61149 0.0682376 0.0682376 0.0682376 0.0547116 0 0
 0 -0.000686107 0.059306 0.0727765 0.0727765 0.0727765 1.74871 0.0727765 0.0727765 0.0727765 0.059306 -0.000686107 0
 0 0.00420763 0.0639334 0.0773542 0.0773542 0.0773542 1.86051 0.0773542 0.0773542 0.0773542 0.0639334 0.00420763 0
 0 0.0091052 0.0685725 0.0819449 0.0819449 0.0819449 1.97344 0.0819449 0.0819449 0.0819449 0.0685725 0.0091052 0
 0 0.0140056 0.0732219 0.0865473 0.0865473 0.0865473 2.08732 0.0865473 0.0865473 0.0865473 0.0732219 0.0140056 0
 0 0.018908 0.0778803 0.0911599 0.0911599 0.0911599 2.20201 0.0911599 0.0911599 0.0911599 0.0778803 0.018908 0
 0 0.0238113 0.0825462 0.0957814 0.0957814 0.0957814 2.31737 0.0957814 0.0957814 0.0957814 0.0825462 0.0238113 0
 0 0.0287146 0.0872184 0.10041 0.10041 0.10041 2.43328 0.10041 0.10041 0.10041 0.0872184 0.0287146 0
 0 0.0336169 0.0918957 0.105045 0.105045 0.105045 2.54962 0.105045 0.105045 0.105045 0.0918957 0.0336169 0
 0 0.0385174 0.0965769 0.109685 0.109685 0.109685 2.66629 0.109685 0.109685 0.109685 0.0965769 0.0385174 0
